UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L2 L2 L2 L1 L2 L2],0
,,,2.3951583006105713e-153,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,1.1830307752234538e-119,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,2.377237291514426e-146,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,2.081143767681069e-133,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,1.0223333599872442e-28,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,2.0543244001931454e-55,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,1.0213056484448511e-60,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,2.665781654891593e-48,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,5.356746158904048e-75,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,2.0522592686220163e-87,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,4.957072194172421e-99,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,4.171192498971838e-54,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,1.684275831053978e-107,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,8.381789017084666e-81,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,8.381789017084666e-81,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,4.339650879477155e-86,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,1.474493169598996e-94,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,2.46688413548072e-72,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,7.337806805062494e-68,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,2.6374211589648147e-101,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,2.7341476289018567e-90,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,1.559796728929529e-119,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,1.3606470000032855e-63,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,5.299757253851747e-128,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,1.2084999178070087e-70,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,6.014092912491013e-44,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,1.1657465822763602e-81,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,1.770036249408244e-35,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,3.4309641342042083e-73,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,2.342505626972665e-108,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,3.556793506602369e-62,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,6.894339569600954e-100,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0
,,,1.3019030425853004e-49,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,4.987808842783632e-62,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,2.482180211040504e-35,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,8.774367924268678e-76,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,4.987808842783632e-62,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,2.290259442058599e-63,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,1.0022736037252607e-88,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,2.6161047773125694e-76,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0
,,,8.783197327304718e-44,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,1.1312700192738015e-60,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,5.629758765209057e-34,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0
,,,3.8857987235188275e-118,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,4.4386484856647035e-131,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,2.208890874160535e-104,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0
,,,6.88922488582848e-81,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,1.3843530237095724e-107,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0
,,,2.749437506255433e-35,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,5.524848133662863e-62,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,4.836708267112741e-49,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0
,,,4.2788352528826545e-66,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,8.598091394095755e-93,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,7.500315293749733e-37,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,1.4538297041477252e-74,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,2.921393306576204e-101,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,1.5071483842886772e-63,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0
,,,1.41168761006504e-98,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,5.408411928086694e-111,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,7.025255298113998e-72,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,2.6914930953046532e-84,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0
,,,1.6790723521122652e-110,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,9.544723902419279e-97,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,1.9179613982363004e-123,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0
,,,2.0783424586454996e-96,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,3.5142171247970653e-78,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,1.0342859330062021e-69,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,7.061632017111509e-105,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0
,,,1.9366366760630565e-102,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,5.054951503597991e-90,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,6.580155017432923e-111,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,1.7175325093448513e-98,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,3.27461037194338e-84,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0
,,,7.98123393461619e-114,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,1.1689759487045716e-78,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,2.3489948666965747e-105,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,3.971856491824443e-87,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0
,,,9.37337924158353e-86,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,2.788134432261044e-81,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,3.184814643301607e-94,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,1.584921181346546e-67,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,3.184814643301607e-94,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,6.399715286517169e-121,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,5.602607544063781e-108,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,1.6489300362493633e-99,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,1.8835306018468866e-112,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0
,,,3.2278952446880106e-122,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,1.6063602179278635e-95,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0
,,,7.205423250070576e-114,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,1.3966690654510547e-151,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0
,,,5.840561057955984e-42,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,6.671523498739885e-55,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0
,,,1.9426383520177293e-99,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,5.005339432772001e-78,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,2.5233895931554926e-60,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,9.667528621436612e-73,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,1.700675701828763e-86,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,5.717471200719605e-91,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,1.3064788250909552e-65,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,4.8110400759478946e-46,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,4.439053180366249e-74,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,5.070616899831371e-87,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,1.49235734302049e-78,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,9.667528621436612e-73,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,8.463402879972714e-60,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0
,,,1.512941468916503e-79,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,6.5913622944585766e-40,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,7.529144546188192e-53,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,1.324499123474567e-66,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0
,,,3.0378984685257672e-56,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,6.1044950634102864e-83,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,2.358628908640834e-39,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,4.7395390854526966e-66,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0
,,,2.5502913710684844e-64,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,2.232643334182601e-51,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,5.124674588779254e-91,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,4.486377788158119e-78,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0
,,,4.61566178253776e-86,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,2.4209137158947636e-100,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,9.274926353792028e-113,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,2.729747627061969e-104,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,7.125106140151746e-92,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,1.20476632277611e-73,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0
,,,2.02637456012749e-54,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,2.609957060357608e-71,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,8.867911187610354e-80,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,3.4263459088903626e-36,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,6.885059491967821e-63,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,2.1961821184692395e-26,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,4.413110918434266e-53,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,4.413110918434266e-53,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0
,,,3.141627113447671e-124,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,8.200181736281724e-112,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0
,,,5.7089947390658395e-80,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,9.653195985072057e-62,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,1.1066076301343604e-117,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,1.8711350807814987e-99,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,3.759946220042091e-126,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,1.9397582851279726e-88,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0
,,,2.788134432261044e-81,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,5.404403012438841e-119,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,1.068181048911712e-93,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,2.0705174082609935e-131,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
,[L2 L2 L2 L L1 L],0
,,,1.5378374266947825e-72,"[(L2) (L2) (L2 L) (L1 L)]",0,2,2,0,2,0,0,4,0,7,11,1
,,,3.0902023477241342e-99,"[(L2) (L2) (L2) L (L1 L)]",0,3,1,1,3,0,0,4,0,7,12,1
,,,5.989918808736186e-137,"[(L2) (L2) (L2) L (L1) L]",0,4,0,2,4,0,1,4,1,7,13,0
,,,2.980879661075145e-110,"[(L2) (L2) (L2 L) (L1) L]",0,3,1,1,3,0,1,4,1,7,12,0
,,,5.243852703393988e-124,"[(L2) (L2) (L2) (L L1) L]",0,4,0,1,3,0,1,3,1,6,13,0
,[L2 L L2 L1 L L],0
,,,8.177150741406537e-57,"[(L2 L) (L2) (L1 L) L]",0,1,2,1,1,0,1,3,1,5,8,0
,,,9.71777892719509e-102,"[(L2) (L L2) (L1) L L]",0,3,0,2,2,0,1,3,2,4,10,0
,,,1.6431548602051176e-83,"[(L2) L (L2) (L1 L) L]",0,2,1,2,2,0,1,3,1,5,9,0
,,,4.836047111799224e-75,"[(L2) (L L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,1.6431548602051176e-83,"[(L2 L) (L2) (L1) L L]",0,2,1,2,2,0,1,3,2,5,9,0
,,,3.301832117321785e-110,"[(L2) L (L2) (L1) L L]",0,3,0,3,3,0,1,3,2,5,10,0
,[L L2 L L L1 L],0
,,,2.132521489445698e-50,"[L (L2 L) (L L1) L]",0,1,1,2,0,1,1,3,1,4,4,0
,,,4.8948609568169605e-90,"[L (L2) L L (L1) L]",0,2,0,4,2,1,1,4,1,5,5,0
,,,2.4359247488773654e-63,"[L (L2 L) L (L1) L]",0,1,1,3,1,1,1,4,1,5,4,0
,,,1.2566948932398253e-25,"[L (L2 L) L (L1 L)]",0,0,2,2,0,1,0,4,0,5,3,1
,,,1.1185071104583344e-64,"[(L L2) L (L L1) L]",0,2,0,2,0,0,1,3,1,3,5,0
,,,4.285188277294405e-77,"[L (L2) L (L L1) L]",0,2,0,3,1,1,1,3,1,4,5,0
,,,6.5913622944585766e-40,"[(L L2) L L (L1 L)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,2.525261410635119e-52,"[L (L2) L L (L1 L)]",0,1,1,3,1,1,0,4,0,5,4,1
,,,1.2776420615902177e-77,"[(L L2) L L (L1) L]",0,2,0,3,1,0,1,4,1,4,5,0
,[L L L L2 L1 L2],0
,,,1.7714310137668722e-85,"[L L L (L2) (L1) (L2)]",0,3,0,3,3,1,0,4,1,12,3,1
,,,5.213582751907492e-77,"[L L (L L2) (L1) (L2)]",0,3,0,2,2,1,0,4,1,11,3,1
,[L2 L1 L L L2 L2],0
,,,7.337806805062494e-68,"[(L2) (L1 L) (L L2) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,,,1.474493169598996e-94,"[(L2) (L1) L (L L2) (L2)]",0,4,0,1,3,0,0,1,4,9,10,1
,,,2.4931835104682246e-76,"[(L2) (L1 L) L (L2) (L2)]",0,3,1,1,3,0,0,1,3,10,9,1
,,,5.009919386547314e-103,"[(L2) (L1) L L (L2) (L2)]",0,4,0,2,4,0,0,1,4,10,10,1
,[L2 L L L2 L2 L1],0
,,,1.9780595633752528e-79,"[(L2 L) (L L2) (L2) (L1)]",0,3,1,0,2,0,0,5,0,11,7,1
,,,3.9748052691228393e-106,"[(L2) L (L L2) (L2) (L1)]",0,4,0,1,3,0,0,5,0,11,8,1
,,,6.720898515246689e-88,"[(L2 L) L (L2) (L2) (L1)]",0,3,1,1,3,0,0,5,0,12,7,1
,,,1.350528736660381e-114,"[(L2) L L (L2) (L2) (L1)]",0,4,0,2,4,0,0,5,0,12,8,1
,[L2 L L1 L L L],0
,,,6.235064629831775e-60,"[(L2) L (L1 L) L L]",0,1,1,3,1,0,1,2,2,2,7,0
,,,1.096849394557138e-73,"[(L2) (L L1) L L L]",0,2,0,3,1,0,1,1,3,1,8,0
,,,3.10287633839832e-33,"[(L2 L) (L1 L) L L]",0,0,2,2,0,0,1,2,2,2,6,0
,,,1.2529030067065691e-86,"[(L2) L (L1) L L L]",0,2,0,4,2,0,1,2,3,2,8,0
,,,6.235064629831775e-60,"[(L2 L) (L1) L L L]",0,1,1,3,1,0,1,2,3,2,7,0
,[L2 L2 L2 L2 L1 L2],0
,,,8.052239818666803e-158,"[(L2) (L2) (L2) (L2) (L1) (L2)]",0,6,0,0,6,0,0,4,1,15,15,1
,[L L2 L1 L2 L L],0
,,,4.199099099455301e-94,"[(L L2) (L1) (L2) L L]",0,3,0,2,2,0,1,2,3,5,9,0
,,,2.089679259449967e-67,"[(L L2) (L1) (L2 L) L]",0,2,1,1,1,0,1,2,3,5,8,0
,,,1.6087452701851314e-106,"[L (L2) (L1) (L2) L L]",0,3,0,3,3,1,1,2,3,6,9,0
,,,8.005911613946391e-80,"[L (L2) (L1) (L2 L) L]",0,2,1,2,2,1,1,2,3,6,8,0
,[L2 L L2 L L2 L1],0
,,,9.296773311685434e-118,"[(L2) L (L2) L (L2) (L1)]",0,4,0,2,4,0,0,5,0,11,9,1
,,,8.052973983311898e-101,"[(L2) (L L2) (L L2) (L1)]",0,4,0,0,2,0,0,5,0,9,9,1
,,,4.6265339086082893e-91,"[(L2 L) (L2) L (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,2.736177509003152e-109,"[(L2) L (L2) (L L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,2.3023919471713747e-64,"[(L2 L) (L2 L) (L2) (L1)]",0,2,2,0,2,0,0,5,0,11,7,1
,,,2.736177509003152e-109,"[(L2) (L L2) L (L2) (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,4.6265339086082893e-91,"[(L2) L (L2 L) (L2) (L1)]",0,3,1,1,3,0,0,5,0,11,8,1
,,,1.361657168671979e-82,"[(L2 L) (L2) (L L2) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,[L L2 L L L2 L1],0
,,,8.305687251613014e-88,"[L (L2) L (L L2) (L1)]",0,3,0,2,2,1,0,5,0,9,5,1
,,,7.36601141732749e-84,"[(L L2) L L (L2) (L1)]",0,3,0,2,2,0,0,5,0,9,5,1
,,,1.404387821237542e-69,"[L (L2 L) L (L2) (L1)]",0,2,1,2,2,1,0,5,0,10,4,1
,,,2.822042477943212e-96,"[L (L2) L L (L2) (L1)]",0,3,0,3,3,1,0,5,0,10,5,1
,,,2.167925805593267e-75,"[(L L2) L (L L2) (L1)]",0,3,0,1,1,0,0,5,0,8,5,1
,,,4.1333204990149276e-61,"[L (L2 L) (L L2) (L1)]",0,2,1,1,1,1,0,5,0,9,4,1
,[L1 L L L L L2],0
,,,1.7532071796648196e-30,"[(L1 L) L L L (L2)]",0,1,1,3,1,0,0,0,4,5,4,1
,,,3.522976387882114e-57,"[(L1) L L L L (L2)]",0,2,0,4,2,0,0,0,5,5,5,1
,,,5.159947320208807e-22,"[(L1 L) L L (L L2)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,1.0368639133274929e-48,"[(L1) L L L (L L2)]",0,2,0,3,1,0,0,0,5,4,5,1
,[L1 L2 L2 L L L],0
,,,2.0492166827684073e-76,"[(L1) (L2) (L2 L) L L]",0,2,1,2,2,0,1,0,5,3,11,0
,,,4.1177917081239147e-103,"[(L1) (L2) (L2) L L L]",0,3,0,3,3,0,1,0,5,3,12,0
,[L2 L L2 L2 L1 L],0
,,,1.2640495895971659e-130,"[(L2) L (L2) (L2) (L1) L]",0,4,0,2,4,0,1,4,1,9,11,0
,,,1.9192967225067828e-84,"[(L2) (L L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,8,10,1
,,,6.521238658052951e-93,"[(L2) L (L2) (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,9,10,1
,,,3.72028438401667e-122,"[(L2) (L L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,8,11,0
,,,6.29053553568213e-104,"[(L2 L) (L2) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,9,10,0
,,,3.245290679475395e-66,"[(L2 L) (L2) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,9,9,1
,[L L1 L L L2 L],0
,,,3.791446659275033e-68,"[L (L1) L (L L2) L]",0,2,0,3,1,1,1,1,4,4,5,0
,,,6.410862041697622e-50,"[L (L1 L) L (L2) L]",0,1,1,3,1,1,1,1,3,5,4,0
,,,5.159947320208807e-22,"[(L L1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,4,4,1
,,,1.000182577952213e-59,"[(L L1) L L (L2) L]",0,2,0,3,1,0,1,0,4,4,5,0
,,,1.8868112563062446e-41,"[L (L1 L) (L L2) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,3.307367188900082e-12,"[L (L1 L) L (L2 L)]",0,0,2,2,0,1,0,1,3,5,3,1
,,,6.645978095286282e-39,"[L (L1) L L (L2 L)]",0,1,1,3,1,1,0,1,4,5,4,1
,,,1.2882285596838962e-76,"[L (L1) L L (L2) L]",0,2,0,4,2,1,1,1,4,5,5,0
,,,2.943684849505763e-51,"[(L L1) L (L L2) L]",0,2,0,2,0,0,1,0,4,3,5,0
,[L L L L2 L1 L],0
,,,3.040153858683221e-75,"[L L (L L2) (L1) L]",0,2,0,3,1,1,1,4,1,6,3,0
,,,1.5684170172462928e-37,"[L L (L L2) (L1 L)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,5.32904660591265e-46,"[L L L (L2) (L1 L)]",0,1,1,3,1,1,0,4,0,7,2,1
,,,1.0329600752810769e-83,"[L L L (L2) (L1) L]",0,2,0,4,2,1,1,4,1,7,3,0
,[L L2 L L2 L2 L1],0
,,,1.1008853995521861e-88,"[L (L2 L) (L2) (L2) (L1)]",0,3,1,1,3,1,0,5,0,13,6,1
