UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.71398768828685e-34,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.4272949494011487e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.3714267060765405e-36,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.0801382088354212e-10,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.288852596526054e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.152387618492627e-33,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.504094794078898e-25,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.271471239925166e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.206904768946763e-32,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.986095672892899e-36,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.4218221085442118e-26,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.146462518279619e-23,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2123478582129475e-10,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.1845115787192807e-48,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.238731713462134e-34,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.6142352279826e-45,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.3939512110648868e-25,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.656530798994148e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,6.978026004576004e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.8304347239256542e-22,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.595202170272242e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.847540036984439e-29,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.1874027000989732e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.713274779286896e-33,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.117302756254418e-46,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,5.2450736702268285e-18,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.3888030864513656e-21,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.677328307040805e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.021752621843658e-25,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.2517139974379933e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.404231651380034e-41,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.367522954236225e-27,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.0303782184179477e-56,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,3.2219828956468707e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.047865897352977e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129029663059128,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.7341471970711105e-25,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.0251478941430585e-12,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.2203903039431252e-37,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.824397201071031e-50,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.100308912537661e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,9.597840854600847e-26,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.92504563346376e-52,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.2982331114103976e-60,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.5302536174095395e-44,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,8.309960784180294e-33,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.4228815634419867e-29,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.827424136647152e-31,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.673084907923841e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.9922975712360214e-42,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.5433996127790253e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.673084907923841e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9486411307272703e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.435859878150604e-36,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.13221662578827e-30,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.2319531206925417e-36,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.2619947858753846e-40,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.815704192099477e-30,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.1919971744372194e-17,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.1141160146529943e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.5288162600802263e-37,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.942109697303175e-44,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,9.717030734604209e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.040404362899679e-24,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.68939449775902e-10,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.601064278269147e-49,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.1352508055158215e-36,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.875835848376439e-55,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.736197792514272e-51,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.9354249407570806e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.136915605224664e-39,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1847146371721231e-35,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.827424135677117e-31,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.992297570940661e-42,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.673084907462574e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.4228815633015382e-29,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.4010527272943019e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.7097407477659125e-37,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.1418724750127992e-42,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.738352868372694e-28,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.5952021699173706e-40,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016129029661467082,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.0478658971508386e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.0251478940418693e-12,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.2219828953288388e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.734147196307697e-25,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,8.815704191229305e-30,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.1141160144443166e-15,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.19199717402344e-17,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.4212902663924995e-28,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.2517139970183197e-38,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.238397360975865e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.3503872537252758e-40,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.021752621644097e-25,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.583593563826199e-53,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.1795662433351036e-40,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.3355502876146929e-20,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.245073669709104e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.100747827909116e-47,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.360616452584964e-44,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.037855773008198e-33,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,7.454461626507458e-32,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.787673039136121e-17,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,6.10030891193552e-36,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,9.597840853653474e-26,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.530253617159786e-44,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,8.309960783360043e-33,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.1717643944902127e-59,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.1606267490440438e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.833251289781162e-35,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.030995538504361e-25,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.609235929273102e-32,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.84439416637873e-45,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,7.687153958544294e-20,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.91915035733691e-30,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.1725535274501144e-22,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.018956994496395e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.016448996414566e-32,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.948641130534926e-32,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.673084907462574e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.484218905372959e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.189080795661699e-35,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,9.344437176850866e-47,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.4701947423499286e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.9421096970127686e-44,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.533232734231867e-33,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.3725662037909384e-29,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,5.787543747296164e-47,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.435176084736457e-20,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,6.978026003887224e-10,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1293265011318816e-22,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.7768110084507527e-12,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.54779528804505e-24,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.091921862767576e-40,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.0404043625008634e-24,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.68939449680261e-10,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.2123478580932803e-10,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.421822108305161e-26,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.146462517376799e-23,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.800400936307003e-37,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.0706161576216228e-48,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.656530798633223e-38,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.393951210927294e-25,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,6.978026003887224e-10,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.8304347237449777e-22,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.6826760534849676e-24,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.7050868926088104e-34,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.696345654615139e-32,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.504094793634312e-25,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.3714267059411712e-36,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.2888525962014213e-22,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.0801382087288041e-10,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.1523876180827575e-33,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.9912196569660885e-47,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.800400936978236e-37,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,9.597840854600827e-26,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,6.100308912537649e-36,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.504094794078889e-25,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.0801382088354191e-10,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.162743569982751e-21,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.152387618492619e-33,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.3188401939715242e-35,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.583593564278623e-53,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.1795662435502376e-40,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129029663059097,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.0984379465851866e-17,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.9693417412143756e-27,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.0251478941430565e-12,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.734147197071095e-25,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.43585987815059e-36,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.5433996127790223e-21,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.9486411307272665e-32,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.6730849079238314e-18,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.787673039312573e-17,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.45446162724325e-32,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.3888030864513628e-21,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.2450736702268185e-18,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2069047689467607e-32,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.0309955390996495e-25,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.833251290159523e-35,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.1352508057265813e-36,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.601064278822e-49,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.2319531206925392e-36,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.136915605534293e-39,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.9354249412442313e-29,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.7097407481320826e-37,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.4569173246352522e-34,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,9.689394497759002e-10,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.040404362899671e-24,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.037855773505459e-33,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.614235227982588e-45,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.1007478281164704e-47,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.787543747867422e-47,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.5288162600802232e-37,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.9421096973031693e-44,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,9.717030734604189e-48,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.8476583289008264e-13,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.4351760851742307e-20,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.1743564768231137e-23,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,6.978026004575989e-10,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.827424136647133e-31,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.6730849079238314e-18,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3683220465327802e-28,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.8775597644291354e-41,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.7896432036889203e-25,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.7730743357872527e-35,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.696345655276101e-32,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.677328307040792e-29,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.404231651380031e-41,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.0217526218436538e-25,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.3675229542362185e-27,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.251713997437985e-38,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.6092359295306463e-32,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.844394167054305e-45,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.0968514745288672e-33,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,7.91915035811857e-30,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,7.993666163421277e-21,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.01895699479438e-17,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.2990537097065316e-23,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.5477952881978249e-24,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.973364024174184e-39,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.1874027000989708e-43,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.5952021702722346e-40,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.847540036984433e-29,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.4272949494011457e-30,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.533232734679319e-33,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.212347858212945e-10,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.1464625182796e-23,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.3289588318828568e-25,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.1919971744372114e-17,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,8.81570419209946e-30,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.1141160146529904e-15,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.1717643948032815e-59,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.7361977929817576e-51,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.8758358487590026e-55,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.4332326013456724e-43,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.309960784180278e-33,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
