UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.582656488051221e-77,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,1.7734717612383547e-87,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,7.985796352029151e-68,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,5.7962412406313985e-55,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,1.3907175525219968e-119,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.2299081982957513e-132,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.8999712654212955e-161,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,2.564646162475999e-174,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,5.747474888508806e-158,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,1.1984828979240542e-199,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,0.0,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.907116026355899e-240,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,1.307194415320243e-267,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,6.268816142953496e-226,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.2130256406539506e-230,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,5.817216433251509e-189,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,3.7810044235246706e-194,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,6.347687144679718e-231,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,1.7968995601694063e-175,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,3.0167000512882516e-212,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.4466963042171967e-170,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,4.0410083017254014e-174,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,2.933039854721946e-161,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,1.5343480572440736e-154,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,7.427719271316793e-182,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,8.398886664988453e-169,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.0880661898692105e-143,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,9.132499234970894e-185,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,6.628539767649183e-172,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1571602303265205e-181,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.023357224074352e-194,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,1.863402381196731e-133,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,2.4520716849666923e-204,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.7797597633174138e-191,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,6.687648907325203e-93,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,3.498479944609626e-86,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,9.213937106929605e-106,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,8.706087957276817e-116,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,3.3056524872125734e-96,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,6.319042439607522e-103,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,6.678556203510285e-139,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,3.2731475517435206e-190,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,4.275732213381383e-177,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,2.0320159600513094e-158,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,2.036872321764736e-267,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,1.4784036038643707e-254,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,9.768098542652498e-226,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,1.7275174347578245e-120,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,1.953388734325711e-107,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,1.5416465805081733e-110,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.7432154385744797e-97,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,3.735803303872355e-150,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,3.529895176964143e-160,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,6.689917736928555e-100,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,2.5401240275593713e-80,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,9.95836399832451e-201,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.781134636035128e-181,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,6.579683694289194e-172,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.209474542107073e-194,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.3720178920871726e-213,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,9.95836399832451e-201,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.227967951078654e-188,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,2.498268783388484e-152,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.2924926035805752e-169,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,1.3678871174978853e-159,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,3.71733685273402e-210,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,3.2874993651391798e-223,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,1.341470561836258e-200,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.8840560406874053e-192,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,3.1630215069092678e-229,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.6662017145664511e-205,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.5168665914434484e-187,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.7972797752345607e-242,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,6.832783433589128e-218,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,6.042705326405767e-231,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,3.992532278618397e-202,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,9.413896826043312e-231,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,8.325363308505368e-244,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,4.90746877263314e-166,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.1127849368311706e-221,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,6.62831149785989e-185,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,3.95103716078618e-161,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,8.238836285709267e-203,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,7.346041113274356e-136,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,8.231727206533993e-146,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,5.9747424818836226e-133,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,3.337564966839136e-190,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,1.967537200442795e-126,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,2.2047561745175973e-136,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,4.498601970665422e-85,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.0145784960580182e-75,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.4930259959092546e-123,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,1.112823259590012e-208,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,6.628539767649183e-172,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.0514872270625495e-218,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,6.263191247752945e-182,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0
,,,2.0336672809950516e-206,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.3718903977463384e-270,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,9.248953360954435e-221,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,2.801893861830052e-219,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,1.2742785357560495e-233,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,9.966964234500878e-258,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,6.511299838846021e-131,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.8338669278464864e-191,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.3577582593210302e-172,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,2.667741682877023e-216,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,4.037632197221019e-245,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,5.562865162577441e-258,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,0.0,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,1.6583135175374366e-249,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1
,,,0.01612903225625715,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,7.536986549652191e-41,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.8073652405644241e-12,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,4.013765284122741e-32,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,3.5819074243368584e-22,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,8.445694256181032e-51,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,2.693399646085773e-200,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,4.076465574167873e-229,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,5.616355288194411e-242,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,1.7431937868694622e-97,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,2.4016927533103152e-110,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,5.333637485113633e-130,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,3.871254436126188e-117,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,1.4984276151778769e-162,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,3.533106806956114e-191,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,3.1245719301159954e-204,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,6.820612231277774e-234,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,8.164256437077583e-247,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,4.506510415842742e-205,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,5.0957324657413654e-192,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,2.161153529576883e-163,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,1.0625793641651945e-233,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,7.712400943525024e-221,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,4.506510415842742e-205,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,2.813251186672106e-115,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.6581918231959615e-125,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,9.202810824666148e-165,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0
,,,8.480389854121983e-149,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.155226509953119e-136,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,2.3371047848161757e-116,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.0628962444561296e-130,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.219956190585137e-129,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.464409882056278e-143,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,1.0150960496764523e-193,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.6109240822924316e-232,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,4.980196426617326e-245,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,1.779519953915083e-184,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,4.1958877416612875e-213,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,3.710715179540852e-226,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,4.986329690251931e-80,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.4985460955278696e-85,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,2.4437905919329884e-131,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,2.204728790220012e-136,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,7.398466439213587e-41,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,3.4572528068926754e-79,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,6.6024343705783664e-31,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.4662571389859373e-50,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.643038555958293e-60,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,1.65419051057783e-202,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,4.385318247379902e-211,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,0.0,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,1.0340037581105788e-239,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,6.041891116767673e-224,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,0.0,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,0.0,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,2.570660087785993e-214,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,1.2327922515235532e-172,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0
,,,8.547518388579562e-172,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.040543799081224e-210,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,4.189122324426484e-223,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0
,,,2.7677388227705535e-207,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.0088769110373248e-194,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.3273038279793466e-165,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0
,,,1.3940176229268804e-140,"[L H (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,6.685186159759653e-99,"[L (H L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.8713877567214446e-104,"[L (H L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,8.072748655135557e-146,"[L H (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[L H L H1 L],0
,,,3.154975265268436e-85,"[L H L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.8270445015039553e-90,"[L H L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,6.9371849104696896e-71,"[L H (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H L H1 L2],0
,,,7.479116571873298e-119,"[L H L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,2.8397783733968815e-99,"[L H (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 H L2 H L1],0
,,,1.652808019063591e-191,"[(L2) (H L2) (H L1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,0.0,"[(L2) H (L2) H (L1)]",2,3,0,2,3,0,0,4,0,6,6,1
,,,0.0,"[(L2) H (L2 H) (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,,,0.0,"[(L2 H) (L2 H) (L1)]",2,1,2,0,1,0,0,4,0,6,4,1
,,,8.100303094987142e-243,"[(L2) (H L2) H (L1)]",2,3,0,1,2,0,0,4,0,5,6,1
,,,2.5015281338631303e-220,"[(L2 H) (L2) (H L1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,3.4464911684259727e-233,"[(L2) H (L2) (H L1)]",2,3,0,1,2,0,0,3,0,5,6,1
,,,0.0,"[(L2 H) (L2) H (L1)]",2,2,1,1,2,0,0,4,0,6,5,1
,[L2 H2 L H2 L1],0
,,,3.743804998646394e-147,"[(L2) (H2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,5.056599821206214e-166,"[(L2) (H2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,3.3409932994754723e-137,"[(L2) (H2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 H2 L2 H L],0
,,,4.9074078191425906e-166,"[(L1) (H2) (L2 H) L]",1,2,1,1,1,0,1,0,4,3,8,0
,,,6.761202274555296e-179,"[(L1) (H2) (L2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,[L H2 L H1 L2],0
,,,2.975264875422787e-98,"[L (H2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,2.2028263866541296e-79,"[L (H2) L (H1) (L2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,8.364007530907106e-60,"[L (H2) (L H1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.3313230791736236e-69,"[(L H2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,8.851902224035074e-50,"[(L H2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,[L H L2 H2 L1],0
,,,5.802753291279203e-142,"[L (H L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,1.2100097373849332e-183,"[L H (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L2 H1 L H2 L2],0
,,,6.805763162723251e-109,"[(L2) (H1) (L H2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,7.626309861862642e-119,"[(L2) (H1) L (H2) (L2)]",0,4,0,1,2,0,0,1,3,8,8,1
,,,1.6047146964714435e-137,"[(L2) (H1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,[L H2 L2 H L1],0
,,,1.1343462428093757e-176,"[(L H2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.1869580148585825e-135,"[L (H2) (L2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,7.779499649646302e-174,"[L (H2) (L2 H) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.3145290632585667e-125,"[(L H2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,8.233298451263815e-164,"[(L H2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.0718239173218057e-186,"[L (H2) (L2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,[L H2 L1 H L],0
,,,1.952943828099261e-139,"[L (H2) (L1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,,,2.3371047848161757e-116,"[(L H2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.2082894191540252e-126,"[L (H2) (L1 H) L]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.0668642097087605e-129,"[(L H2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,[L H2 L2 H1 L],0
,,,2.5163647432453884e-96,"[(L H2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,4.105804173172401e-101,"[L (H2) (L2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,4.345306595869785e-91,"[(L H2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.3776690173854503e-106,"[L (H2) (L2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H L1],0
,,,7.80018430866019e-178,"[(L2) H L (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,3.822855329063491e-229,"[(L2) H L H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,2.7747003227367597e-216,"[(L2 H) L H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,5.661520527366571e-165,"[(L2 H) L (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L H L2 H L1],0
,,,1.7451739331842329e-184,"[L (H L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,2.641324123547206e-213,"[L H (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,3.560866723366288e-133,"[L (H L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,7.425239696608067e-175,"[L H (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,3.639095695756402e-226,"[L H (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[L H1 L H2 L],1
,,,4.0137154309262745e-32,"[L (H1) L (H2) L]",0,2,0,3,0,1,1,1,3,4,4,0
,,,2.003315478658007e-07,"[(L H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
