UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.486269651357352e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.6003714697451193e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.782322105273761e-30,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,6.771878261305254e-29,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2527389064369673e-24,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.001796146647289e-17,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.585159839520994e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.9798343597584464e-56,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.055524900124297e-47,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0092094748633233e-60,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0583218263075052e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.931432700030682e-09,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.639070765698136e-28,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.748549845510213e-56,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.819401811121022e-51,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.92058120721559e-43,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.7239484870374114e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,4.3823783037038243e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.687982550595873e-25,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.163243651589071e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.4177211087933434e-42,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.5507932338523156e-50,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.3555128595635142e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.748510969336308e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.029533163393331e-65,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.375559882565186e-21,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.244200452547054e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.264248787094874e-28,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.3222686746092073e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.4926712983535965e-34,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.3394162150665564e-47,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,8.747668026766836e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.652232509072116e-71,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.42749262640105e-29,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.295867159787314e-33,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,6.083046853062935e-32,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.00173324032037e-17,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.100799059219142e-36,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.918959914970551e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.4350600297709196e-64,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,5.769964831985862e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.1319329548021306e-23,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.3943359389342174e-72,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.552227602697351e-69,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.935221694772625e-45,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.2083779440661105e-49,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.535614639002165e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.904100101216522e-41,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.992364030861052e-22,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4621901539112692e-36,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.8610619529956685e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.992364030861052e-22,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1423328978034693e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.092208420450886e-40,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.605760859958903e-55,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.5690279039299111e-43,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.3672495962567243e-59,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,4.2603579096463075e-21,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.0161290236765319,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.1160093342258972e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,8.872482884773047e-50,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.730257642335029e-41,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.522698451383633e-54,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.3934168379659216e-14,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.6500834686131215e-09,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,6.543669373149482e-57,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.560516681368706e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,8.862340431475631e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.656161260766729e-65,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.2583743704923067e-47,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,6.414492865862527e-52,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.9889433522498862e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.90410010121618e-41,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.462190153911206e-36,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.992364030860922e-22,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.535614639001926e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.3635051309161805e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.5802625062950709e-43,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.5822046506207854e-48,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.764137084467584e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.2257533346575394e-42,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,6.083046853062672e-32,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.295867159787129e-33,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.1007990592190083e-36,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.427492626400686e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.0017332403202834e-17,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,4.260357909646124e-21,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.116009334225849e-15,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,0.016129023676531143,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.408349780340174e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.483324428871405e-34,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.6664002042797052e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.361471246890283e-40,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.07589764557399e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.1833096699532855e-55,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.265656103714819e-37,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.379994882868148e-29,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,5.299465189842809e-21,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.140856522214703e-49,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.468570257362466e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.8705617467292228e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.729335177452073e-29,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.5300283238455646e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.769964831985612e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.1319329548020816e-23,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.93522169477237e-45,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.208377944065972e-49,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.9569393652213045e-62,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.0107380661992538e-40,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.922508798833367e-53,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.771515301502306e-49,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.6665607818948668e-42,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.9612247155947744e-58,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.85582903841855e-27,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.1944422473294783e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.121029718326788e-38,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.864738578120211e-18,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.71438619479665e-43,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.7934072087980044e-27,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.697866300281705e-22,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.450223086130329e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.0806188910989904e-33,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.615582576087832e-47,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.6901769987627905e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.426274925240736e-41,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.7362568426680827e-45,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.95361682122266e-32,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.960868461045081e-67,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.151122457042347e-29,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.220002148788018e-25,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.60158030442549e-38,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.0988998252468395e-33,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.2840021044144893e-49,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.7788648564802676e-46,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.3934168379658615e-14,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.650083468612963e-09,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.639070765697807e-28,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.0583218263074595e-24,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.931432700030469e-09,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.0704823533546765e-47,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.9802997646373683e-43,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,4.382378303703635e-38,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.7239484870372506e-22,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.6879825505957567e-25,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.1632436515889345e-41,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,4.550406721656706e-47,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.3195443373040866e-51,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.907529023797468e-43,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.5851598395208823e-34,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.7823221052735536e-30,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.252738906436913e-24,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.77187826130496e-29,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.0017961466470724e-17,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.772401199489158e-36,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.6806050372763047e-47,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.1319327501482045e-23,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,5.769963788773938e-28,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.058574748895199e-34,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.0631518289027106e-28,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.386423428250389e-17,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.852575778705207e-17,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.11015492120765e-23,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.183309275210128e-55,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.265654609281282e-37,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,9.550086604610948e-32,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6054076185956246e-21,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.18347540903467e-26,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.8681031519802076e-36,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.142623469152203e-17,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.0922082229791716e-40,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.8610614357145356e-35,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.1423326912692296e-27,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.992363489840451e-22,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.5300275048148474e-24,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.7293348647876633e-29,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.244199142792746e-37,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,3.375559272262624e-21,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.6571225658790872e-47,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.771514619611011e-49,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.9225084512430988e-53,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.560515676025331e-41,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,6.543668190051753e-57,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.4632972142959772e-43,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.4144917061199564e-52,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.2583741429777771e-47,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.580262220583053e-43,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,6.068533103106974e-35,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.650082808676586e-09,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.3934165860356062e-14,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.8705614085309998e-43,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.155121105218234e-43,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.140855231145327e-49,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.960867021717258e-67,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,8.872481280624632e-50,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.730256787102577e-41,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.5226976336779635e-54,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.768607746952678e-41,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.370183800727453e-29,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.9405154862071316e-45,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.687982064607564e-25,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.2409051306274884e-40,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.697865450905823e-22,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0545150626680231e-10,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.785420666605973e-29,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.3887083120099476e-54,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.2176306817199281e-58,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.67375973086066e-43,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.2642485585181933e-28,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.3394156112987836e-47,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.3222684355424982e-15,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.747666445184996e-42,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.4926706668772445e-34,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.6665604805800904e-42,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.961224361004655e-58,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.99973225175269e-50,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.3977768718276207e-34,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.54903789820942e-34,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.1877680807836771e-18,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.884777273716914e-46,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.0158206230956916e-49,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.388674804768313e-39,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.355512614486253e-55,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.4177208524688062e-42,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.5507925918674943e-50,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.082456265764425e-39,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.736255986351177e-45,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.1992968187387081e-27,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.742108602433308e-09,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.016065748378709e-17,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],1
,,,0.016129020760397978,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.260357139371913e-21,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.116009132450968e-15,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.956938830605625e-62,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.6561607805318374e-65,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,8.862338829161359e-64,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.130638797237519e-37,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.036996749536292e-49,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
