UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.3837652259535406e-83,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0
,,,1.3210604578071538e-116,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0
,,,3.837605166944802e-97,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0
,,,1.6132634650521737e-134,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,1.008806747905358e-98,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0
,,,1.7552297881393015e-40,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.5740964133625897e-53,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,9.131008951111312e-83,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.8533119080059637e-102,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,3.562572641273702e-60,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,8.188721805799771e-96,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0
,,,3.432317618777876e-40,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,3.5155522264798785e-16,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,7.135481784583138e-36,"[(L L2) H (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.9910167276964327e-69,"[L (L2) (H H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,5.48889331512368e-76,"[L (L2) H (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,4.0411470739275445e-89,"[L (L2) H (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,2.5270121872647905e-53,"[L (L2 H) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,9.691777495621025e-23,"[(L L2) H (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L L H2 H1 L2],0
,,,5.419131560755389e-53,"[L (L H2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,1.0999158040883141e-72,"[L L (H2) (H1) (L2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L1 L2 H2 H2 L2],0
,,,4.2974433569162004e-123,"[(L1) (L2) (H2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H2 H L1],0
,,,1.1361238258095048e-97,"[(L2) (L2) (H2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,,,3.552013033899881e-68,"[(L2) (L2) (H2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,1.1444943235931837e-110,"[(L2) (L2) (H2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 L H H2 L1],0
,,,8.250053157649833e-68,"[(L2) L (H H2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,5.158927525669775e-32,"[(L2 L) (H H2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.6745051768779328e-87,"[(L2) L H (H2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,1.0471024469535622e-51,"[(L2 L) H (H2) (L1)]",1,2,1,1,1,0,0,4,0,7,4,1
,[L L1 H2 H2 L2],0
,,,5.998690463162562e-51,"[(L L1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,3.3973305719850105e-104,"[L (L1) (H2) (H2) (L2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L1 H2 H L2],0
,,,1.7759135873482302e-51,"[(L L1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,5.552271738378867e-22,"[(L L1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,1.0131906191125771e-117,"[L (L1) (H2) H (L2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,1.0057804383393204e-104,"[L (L1) (H2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,3.1445033939652764e-75,"[L (L1) (H2) (H L2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.788997795609042e-64,"[(L L1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,[L2 L1 H H L2],0
,,,5.017711416677891e-139,"[(L2) (L1) H H (L2)]",2,3,0,2,3,0,0,1,3,5,7,1
,,,2.993517491099383e-54,"[(L2) (L1 H) (H L2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,1.5572795762264405e-96,"[(L2) (L1) H (H L2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,9.645414426812364e-97,"[(L2) (L1 H) H (L2)]",2,2,1,1,2,0,0,1,2,5,6,1
,[L2 L H1 H2 L2],0
,,,8.700304967956927e-56,"[(L2 L) (H1) (H2) (L2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,6.854914596202146e-72,"[(L2) (L H1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,1.3913352749434244e-91,"[(L2) L (H1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L1 L H2 H L2],0
,,,6.714153166832663e-56,"[(L1) (L H2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,2.1633676773811053e-98,"[(L1) (L H2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,2.6196073741191576e-33,"[(L1 L) (H2) (H L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,4.390966101722671e-118,"[(L1) L (H2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,8.378906055801755e-63,"[(L1 L) (H2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,8.440638424208026e-76,"[(L1 L) (H2) H (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,4.3588518559240805e-105,"[(L1) L (H2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.3627650660393302e-75,"[(L1) L (H2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,[L2 L H2 H L1],0
,,,1.2169454776752476e-49,"[(L2) L (H2) (H L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,2.4340243463546178e-43,"[(L2 L) (H2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,2.4519572467426057e-56,"[(L2 L) (H2) H (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,7.609809781888049e-14,"[(L2 L) (H2) (H L1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.9318814204632378e-72,"[(L2) (L H2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,3.892442788645882e-79,"[(L2) L (H2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,5.9957204190321556e-30,"[(L2) (L H2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,3.921120722331825e-92,"[(L2) L (H2) H (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[L L H1 H2 L],0
,,,7.698336915756673e-42,"[L (L H1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.5625238737804212e-61,"[L L (H1) (H2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,,,3.536381098903423e-68,"[L L (H1) (H2) L]",0,2,0,3,0,1,1,2,2,5,3,0
,,,1.7423255809848924e-48,"[L (L H1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,[L2 L2 H1 H2 L2],0
,,,4.0610209099625783e-110,"[(L2) (L2) (H1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L1 H2 H2 L],0
,,,1.4836025084715155e-86,"[L (L1) (H2) (H2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,2.6196073741191576e-33,"[(L L1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,5.928824614992642e-40,"[(L L1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,5,6,0
,,,3.357762372328186e-93,"[L (L1) (H2) (H2) L]",0,3,0,2,1,1,1,1,3,6,6,0
,[L2 L1 H H2 L2],0
,,,8.289390129507167e-106,"[(L2) (L1) (H H2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,1.6824893633745654e-125,"[(L2) (L1) H (H2) (L2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,3.2342049653375327e-83,"[(L2) (L1 H) (H2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,[L1 L2 H H L2],0
,,,1.020694625125329e-109,"[(L1) (L2 H) H (L2)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,3.167792567720442e-67,"[(L1) (L2 H) (H L2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.6322743192478125e-145,"[(L1) (L2) H H (L2)]",2,3,0,2,3,0,0,0,4,5,7,1
,,,5.0658701728339275e-103,"[(L1) (L2) H (H L2)]",2,3,0,1,2,0,0,0,4,4,7,1
,[L2 L1 H2 H L],0
,,,3.893930510036396e-119,"[(L2) (L1) (H2) H L]",1,3,0,2,2,0,1,1,3,3,9,0
,,,3.8654514376352496e-106,"[(L2) (L1) (H2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L2 L1 H H2 L],0
,,,8.192844845871136e-95,"[(L2) (L1) (H H2) L]",1,3,0,1,2,0,1,1,3,3,8,0
,,,7.347372847855748e-108,"[(L2) (L1) H (H2 L)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,1.4123661203455894e-65,"[(L2) (L1 H) (H2 L)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,3.1965366651566386e-72,"[(L2) (L1 H) (H2) L]",1,2,1,1,1,0,1,1,2,4,7,0
,,,1.662893662090898e-114,"[(L2) (L1) H (H2) L]",1,3,0,2,2,0,1,1,3,4,8,0
,[L1 L H H2 L2],0
,,,9.238609652168461e-94,"[(L1) L (H H2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,3.604554345137823e-71,"[(L1 L) H (H2) (L2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.7759135873482302e-51,"[(L1 L) (H H2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.875151516492464e-113,"[(L1) L H (H2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L L H2 H1 L],0
,,,5.3560157482023693e-42,"[L (L H2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,1.476562131651178e-48,"[L L (H2) (H1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,7.274815417057557e-29,"[L (L H2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.087105249678141e-61,"[L L (H2) (H1) L]",0,2,0,3,0,1,1,3,1,5,3,0
,[L2 L1 H H L],0
,,,9.533075731554994e-86,"[(L2) (L1 H) H L]",2,1,1,2,1,0,1,1,2,1,6,0
,,,4.959270884340034e-128,"[(L2) (L1) H H L]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H H L1],0
,,,1.1633738524951813e-64,"[L (L2) H (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,2.05417738609345e-11,"[(L L2) H (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,3.748507558080757e-107,"[L (L2) H H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,7.274815417057557e-29,"[L (L2 H) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.3440186932167956e-71,"[L (L2 H) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,6.618766135146368e-54,"[(L L2) H H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,[L L2 H1 H2 L],0
,,,1.8225570669909014e-33,"[(L L2) (H1) (H2) L]",0,3,0,1,0,0,1,2,2,5,6,0
,,,8.052833811897595e-27,"[(L L2) (H1) (H2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,4.560685147579573e-80,"[L (L2) (H1) (H2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,1.0321967570920697e-86,"[L (L2) (H1) (H2) L]",0,3,0,2,1,1,1,2,2,6,6,0
,[L2 L H1 H L2],0
,,,2.0443507090426695e-85,"[(L2) (L H1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,7.917943267469213e-50,"[(L2 L) (H1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.2877929896727864e-62,"[(L2) L (H1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,6.344776216612305e-43,"[(L2) (L H1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.14939853141673e-105,"[(L2) L (H1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,8.052833811897595e-27,"[(L2 L) (H1) (H L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2662215650605032e-85,"[(L2) L (H1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,2.5947040448883205e-69,"[(L2 L) (H1) H (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[L L2 H2 H2 L1],0
,,,1.7425853132071922e-31,"[(L L2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,9.869051245777598e-85,"[L (L2) (H2) (H2) (L1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L1 L H2 H2 L2],0
,,,7.253990522778814e-85,"[(L1) (L H2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,1.472335323337095e-104,"[(L1) L (H2) (H2) (L2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,2.8302313922673915e-62,"[(L1 L) (H2) (H2) (L2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L L1 H H2 L2],0
,,,3.7640582776845146e-40,"[(L L1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,6,4,1
,,,2.1317569793005565e-93,"[L (L1) (H H2) (L2)]",1,3,0,1,2,1,0,1,3,7,4,1
,,,4.3268061786662696e-113,"[L (L1) H (H2) (L2)]",1,3,0,2,2,1,0,1,3,8,4,1
,,,7.639872073077201e-60,"[(L L1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,8.317305494893753e-71,"[L (L1 H) (H2) (L2)]",1,2,1,1,1,1,0,1,2,8,3,1
,[L2 L2 H2 H1 L],0
,,,1.6758689010578866e-79,"[(L2) (L2) (H2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.2338430202561967e-92,"[(L2) (L2) (H2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[L L2 H1 H L],0
,,,1.6586663928802285e-27,"[(L L2) (H1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.393780325656174e-81,"[L (L2) (H1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,5.435437276254145e-47,"[(L L2) (H1) H L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,3.078334737243588e-100,"[L (L2) (H1) H L]",1,2,0,3,1,1,1,2,2,3,5,0
,[L L H2 H2 L1],0
,,,3.3812086745942097e-66,"[L L (H2) (H2) (L1)]",0,3,0,2,1,1,0,4,0,9,3,1
,,,1.665874294549431e-46,"[L (L H2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L1 L2 H2 H L],0
,,,1.2667055246226336e-125,"[(L1) (L2) (H2) H L]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.2574412097475532e-112,"[(L1) (L2) (H2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L1 L2 H2 H L2],0
,,,1.2816325062094571e-136,"[(L1) (L2) (H2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,1.2722590197432949e-123,"[(L1) (L2) (H2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,3.9776303585617923e-94,"[(L1) (L2) (H2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L L2 H2 H L1],1
,,,9.134602735886692e-56,"[L (L2) (H2) (H L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,5.158927525669775e-32,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,0.016129032237368474,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,2.9432608719971434e-98,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,5.196936403257726e-45,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.9217347201428607e-85,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,1.384526354295794e-70,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.8805347372128325e-57,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,6.821367995054036e-51,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0
,,,4.101071109027892e-94,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.2514740723940906e-74,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,2.0205404629362645e-74,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,7.82572416972755e-39,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,2.5644839160186484e-58,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0
,,,6.429637424826658e-87,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,3.167792567720442e-67,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,2.7972681117061254e-51,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.2359522584431908e-44,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,1.4551872546399477e-93,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,7.169504383078364e-74,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,1.2842659295732508e-88,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,3.985803360313645e-46,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,3.173036168764147e-80,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,4.309780539229252e-67,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,7.609809781888049e-14,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,5.602652259334204e-27,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,1.248382746882708e-103,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,1.4008417480437615e-81,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,6.901751661565005e-62,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,3.6527948854565094e-93,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,1.197018132648359e-112,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,3.695839777055628e-104,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,3.7588023195756046e-81,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.2111239112036166e-123,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,5.4731808033355454e-132,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,3.4224922627454427e-96,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.696559747467325e-112,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,2.4804815796293084e-84,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,7.071317657856248e-31,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,2.2784496685405655e-73,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,7.698336915756673e-42,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.2903894213573142e-126,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,4.0048080178131113e-84,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,1.7628573157567111e-59,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,3.578054159074941e-79,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,4.0887683456353783e-100,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,2.014479063223992e-80,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,3.556979837184968e-27,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,7.219566998661066e-47,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.5567907456240565e-64,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,4.277050010029588e-85,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.674527133797695e-49,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,2.1072428098705785e-65,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,3.5903707094312824e-25,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,2.6433773173829756e-38,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,2.082700068898143e-54,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,4.2272358500141335e-74,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,5.741648639390687e-61,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,2.8288301010713493e-41,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,2.993517491099383e-54,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.775076433966868e-61,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,1.3751306016618433e-80,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,8.598973820824476e-45,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,3.7993930827244315e-38,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,6.0759130155089795e-74,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,2.9714390197957414e-62,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,3.771370934399834e-46,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,1.0649156636812259e-28,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,6.031100559408528e-82,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,5.246690756826645e-09,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,2.232268607026058e-90,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,1.1612647397950392e-132,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,2.4695954830149945e-86,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,7.536164660718382e-67,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.2167352059641233e-66,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,1.5739985457815098e-74,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,7.754871022239667e-55,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,3.820716653947721e-35,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,7.754871022239667e-55,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.803180236732203e-55,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,5.451514848151993e-86,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,8.801625681239293e-86,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.786457309612709e-105,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,2.263487021606546e-73,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,8.111971229393328e-40,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,2.475431759094575e-20,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.594177350192836e-93,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.4019493163846969e-73,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,3.996654939018903e-20,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,1.4665069847024304e-58,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,2.3452084797971766e-94,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,1.15545146657422e-74,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0
,,,8.037127875087716e-45,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.67084710457168e-40,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,4.662172275196571e-74,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
