UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.415028246433752e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.3669845415926027e-46,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.6672369228517024e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.3184191316751017e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.203232237456117e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.8023236036680377e-31,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.242194362958318e-32,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.854930680875348e-36,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2293758101066986e-43,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.1181222046972003e-29,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.512845802398411e-22,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.9072447502617235e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.643299734664923e-61,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,7.371753149139109e-44,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.350177552692389e-53,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.7643505567962744e-31,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.769208491348687e-40,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.099325325504279e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.108286630586174e-19,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.0423014386704391e-43,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.2693652886219723e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.389795932866524e-51,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.025048785163835e-39,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.0268501557964681e-48,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.2353104213465904e-15,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.017504041297132e-23,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1921479696086717e-36,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.665641143124497e-29,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.672082961699932e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.194242992180578e-45,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.15181464080452e-28,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,6.627041095140089e-66,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,8.743546572813186e-24,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.012178494501293e-35,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016128992165575756,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.8486370325729345e-27,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.109050875732387e-13,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.545647316001568e-45,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.5483635610464395e-54,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.141598341534291e-43,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.3294680276418816e-31,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.394948545815199e-60,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,9.992761739723783e-72,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.1852292920647258e-51,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.296763917846619e-36,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.168300163310518e-37,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.1614673224392838e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1594297971843868e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.1756253302790216e-46,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.770723386847927e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.1594297971843868e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.202138661170054e-38,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.909622104689732e-46,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.888829768488507e-38,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.0336391166570983e-41,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.3616241364545776e-49,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.1358729421693208e-31,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.132126048066671e-22,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.0599909246248784e-14,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.433531480233254e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.5716621925346378e-49,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,5.111394756290377e-57,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,6.992258796735179e-32,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,6.743842004606034e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.4111813600684874e-53,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.4069515011475326e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.0319926380992145e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.844011496219834e-59,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.613105543739852e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.23487226210466e-48,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.6096293104681902e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.1614673180808986e-30,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.175625314610063e-46,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1594297928336556e-21,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.168300147669047e-37,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.67080898704576e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.8442731178488422e-42,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.278742650233804e-50,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.091202635802534e-33,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.1660111979808889e-43,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.016128992105052118,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.012178471940701e-35,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1090508715707091e-13,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.743546540003184e-24,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.848637025635957e-27,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.1358729341544957e-31,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.059990916894814e-14,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.132126040065906e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.8564664237004148e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.107918970848468e-38,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.793657550481778e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.8597288870529163e-44,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.100712578997086e-29,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.6357645133808425e-59,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.629386407106424e-50,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.256237941836276e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3819282319229763e-15,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1902490030949348e-59,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.659802161756831e-52,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.1479625477764187e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,6.062563006626324e-37,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.847175890964994e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.141598307230608e-43,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.3294680226530955e-31,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.1852292876171741e-51,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.296763905475572e-36,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.556117790975635e-70,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.0674806291048133e-34,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.471684256302149e-42,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.048890848607197e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.5962520599990775e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.599057235347588e-47,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,8.164984437447832e-24,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.8067169995145093e-26,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1895252390936995e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.8035475332335412e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.179333182009578e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.344819347307105e-38,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.2970414091668161e-21,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.87194001013393e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.088239339195312e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,7.959693750471516e-56,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.1575829472832161e-44,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.7582012726339696e-49,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.2230926805810574e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.7607905780891077e-29,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.538839874542534e-53,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.922530616263123e-21,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.704559363623339e-10,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.7758002407499527e-27,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.582556742653399e-16,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.4499602922251205e-24,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.860252651655689e-46,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.992258770496853e-32,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.7438419792999364e-15,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.907244735599885e-08,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.1181221967489847e-29,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.512845777959073e-22,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.971113917446036e-42,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.7871797847740085e-57,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.769208480957321e-40,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.7643505464231384e-31,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.099325306369189e-10,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.108286611417456e-19,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.376404838817113e-27,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.321660711888344e-38,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.128271195138089e-32,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.802323589399941e-31,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.3669845364630177e-46,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.3184191267277575e-29,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.667236909090513e-14,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.203232221683563e-39,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.487801915661239e-56,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.97111395277574e-42,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.188416063006587e-31,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.171706340244544e-43,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.8023236164229992e-31,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,3.667236935153513e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8352745801299353e-28,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.2032322515559334e-39,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9028789254809735e-45,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.250022471686457e-59,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.244321060431032e-50,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016128992219680744,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.2171249930876055e-22,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.369112748040125e-34,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.1090508794527176e-13,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.8486370387742196e-27,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.4948247064956063e-46,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.37066266274421e-29,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.0745959024149901e-38,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0364183013459766e-21,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.2268107495962347e-20,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,5.4193460371361095e-37,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.591260742343694e-23,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.104248253439882e-15,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.854930703870333e-36,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.51322098960887e-31,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.1033505624626194e-42,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.1515822705785672e-44,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.155363356095677e-53,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.0336391201244588e-41,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.679470418293871e-48,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.80538137313721e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.648602117897432e-42,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.6415651564265486e-36,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,6.028343666803213e-15,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,6.25040429552734e-32,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.0261676913333662e-42,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.350177560576101e-53,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.0639676999773108e-59,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.057284660037769e-53,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.644859471832183e-46,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.4049142637459602e-49,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.569093431691998e-57,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.482461941344239e-17,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.134350599412653e-21,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.019360476717717e-28,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.5583045258144014e-10,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.1614673263354464e-30,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1594298010737145e-21,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.8023849535281444e-36,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.812581781236052e-45,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.9381536093469024e-28,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.3327001065434411e-39,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,4.097813750079723e-32,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.0656651887120434e-36,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.0675379366270353e-45,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.276729282037593e-29,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.0296110867488702e-28,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.2824876459176176e-38,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.4268952365808457e-38,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.429402792525717e-47,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,4.695172790451457e-34,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.4436814047845755e-26,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.686936197865692e-25,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.4411488003234802e-17,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.828217425391465e-23,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.449960302529988e-24,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.0941681285211806e-44,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.0301502955873907e-51,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,9.317168570107876e-44,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.9224969266287e-34,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.4150282545350068e-30,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.0933267768619307e-36,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.9072447633686445e-08,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.512845824245866e-22,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.9484825777296927e-28,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.9059148405182206e-22,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.9092642021014938e-31,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.841433004458405e-14,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.391019074708743e-70,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,6.11788554438343e-59,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.225017880265857e-65,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.6498707725729743e-50,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.296763928905672e-36,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.8480496721936674e-30,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
