UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.4869708847286575e-30,"[(L1) L L (L2) (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,18,12,1
,,,4.658005615486766e-25,"[(L1 L) L (L2) (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,5,18,11,1
,,,1.1604660927779266e-22,"[(L1 L) (L L2) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,8.687218977963057e-28,"[(L1) L (L L2) (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,17,12,1
,[L L L L L2 L1 L2],0
,,,1.3921243801729085e-11,"[L L L (L L2) (L1) (L2)]",0,3,0,3,2,1,0,5,1,14,3,1
,,,5.587860964363623e-14,"[L L L L (L2) (L1) (L2)]",0,3,0,4,3,1,0,5,1,15,3,1
,[L2 L2 L2 L L L L1],0
,,,1.0710706903144035e-17,"[(L2) (L2) (L2 L) L L (L1)]",0,3,1,2,3,0,0,6,0,9,14,1
,,,5.379639271344156e-19,"[(L2) (L2) (L2) L L (L L1)]",0,4,0,2,3,0,0,5,0,8,15,1
,,,3.021794550714219e-15,"[(L2) (L2) (L2 L) L (L L1)]",0,3,1,1,2,0,0,5,0,8,14,1
,,,1.9068053275293726e-21,"[(L2) (L2) (L2) L L L (L1)]",0,4,0,3,4,0,0,6,0,9,15,1
,[L L1 L2 L L L2 L2],0
,,,1.3369902587649917e-25,"[L (L1) (L2) L L (L2) (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,7.646814985208061e-23,"[(L L1) (L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,3.3308930682966647e-23,"[L (L1) (L2) L (L L2) (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,7.5100014601621875e-22,"[L (L1) (L2 L) L (L2) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,4.295288714934229e-19,"[(L L1) (L2 L) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,1.0701010955848811e-16,"[(L L1) (L2 L) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,1.9050791777873014e-20,"[(L L1) (L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,1.8709943204566802e-19,"[L (L1) (L2 L) (L L2) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,[L1 L2 L L L L2 L],0
,,,9.270593061657539e-18,"[(L1) (L2 L) L L (L2 L)]",0,1,2,2,1,0,0,0,6,6,10,1
,,,1.6504247944770283e-21,"[(L1) (L2) L L L (L2 L)]",0,2,1,3,2,0,0,0,6,6,11,1
,,,9.203675239001669e-22,"[(L1) (L2 L) L L (L2) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,2.2929455061821e-19,"[(L1) (L2 L) L (L L2) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,4.0820841672356007e-23,"[(L1) (L2) L L (L L2) L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,1.6385115508507556e-25,"[(L1) (L2) L L L (L2) L]",0,3,0,4,3,0,1,0,6,6,12,0
,[L L L L L1 L2 L2],0
,,,7.5070072084036e-13,"[L L L (L L1) (L2) (L2)]",0,3,0,3,2,1,0,3,2,14,3,1
,,,2.660847803501254e-15,"[L L L L (L1) (L2) (L2)]",0,3,0,4,3,1,0,4,2,15,3,1
,[L2 L2 L2 L2 L2 L2 L1],0
,,,3.760335893747938e-32,"[(L2) (L2) (L2) (L2) (L2) (L2) (L1)]",0,7,0,0,7,0,0,6,0,21,21,1
,[L2 L1 L2 L L2 L2 L],0
,,,1.106432557184363e-28,"[(L2) (L1) (L2 L) (L2) (L2) L]",0,4,1,1,4,0,1,1,5,12,17,0
,,,1.984081009350997e-28,"[(L2) (L1) (L2) L (L2) (L2 L)]",0,4,1,1,4,0,0,1,5,12,17,1
,,,4.9430140853013863e-26,"[(L2) (L1) (L2) (L L2) (L2 L)]",0,4,1,0,3,0,0,1,5,11,17,1
,,,1.9697593386406423e-32,"[(L2) (L1) (L2) L (L2) (L2) L]",0,5,0,2,5,0,1,1,5,12,18,0
,,,1.1144771758524053e-24,"[(L2) (L1) (L2 L) (L2) (L2 L)]",0,3,2,0,3,0,0,1,5,12,16,1
,,,4.9073339796441325e-30,"[(L2) (L1) (L2) (L L2) (L2) L]",0,5,0,1,4,0,1,1,5,11,18,0
,[L1 L2 L2 L2 L2 L L],0
,,,4.131971370425894e-31,"[(L1) (L2) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,0,6,10,19,0
,,,7.356064444274912e-35,"[(L1) (L2) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,0,6,10,20,0
,[L2 L1 L2 L2 L L2 L],0
,,,5.516226945657717e-33,"[(L2) (L1) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,1,5,11,19,0
,,,3.1210457578032136e-25,"[(L2) (L1) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,1,5,11,17,1
,,,3.098517146620275e-29,"[(L2) (L1) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,1,5,11,18,0
,,,5.556334173139457e-29,"[(L2) (L1) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,1,5,11,18,1
,,,1.374277933289882e-30,"[(L2) (L1) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,1,5,10,19,0
,[L L1 L L L2 L L],0
,,,9.51977517320269e-12,"[L (L1 L) (L L2) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,,,9.189813026845152e-13,"[(L L1) L L (L2 L) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,1.6360436894639645e-16,"[(L L1) L L (L2) L L]",0,2,0,4,1,0,1,0,5,4,7,0
,,,1.606772299386198e-15,"[L (L1) L L (L2 L) L]",0,1,1,4,1,1,1,1,5,5,6,0
,,,2.860503987553638e-19,"[L (L1) L L (L2) L L]",0,2,0,5,2,1,1,1,5,5,7,0
,,,4.0759358932800275e-14,"[(L L1) L (L L2) L L]",0,2,0,3,0,0,1,0,5,3,7,0
,,,2.1463770822198432e-10,"[L (L1 L) L (L2 L) L]",0,0,2,3,0,1,1,1,4,5,5,0
,,,7.126478926464761e-17,"[L (L1) L (L L2) L L]",0,2,0,4,1,1,1,1,5,4,7,0
,,,3.821151388301303e-14,"[L (L1 L) L (L2) L L]",0,1,1,4,1,1,1,1,4,5,6,0
,[L2 L1 L2 L2 L2 L L],0
,,,8.677265004142452e-30,"[(L2) (L1) (L2) (L2) (L2 L) L]",0,4,1,1,4,0,1,1,5,10,19,0
,,,1.544795809268761e-33,"[(L2) (L1) (L2) (L2) (L2) L L]",0,5,0,2,5,0,1,1,5,10,20,0
,[L L1 L L2 L L2 L],0
,,,5.841069169987527e-10,"[L (L1 L) (L2 L) (L2 L)]",0,0,3,1,0,1,0,1,4,9,6,1
,,,1.0323675347078183e-17,"[L (L1 L) (L2) L (L2) L]",0,2,1,3,2,1,1,1,4,9,8,0
,,,7.72827650507057e-23,"[L (L1) L (L2) L (L2) L]",0,3,0,4,3,1,1,1,5,9,9,0
,,,2.4828287745928934e-16,"[(L L1) L (L2 L) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,2.571975257672557e-15,"[L (L1 L) (L2) (L L2) L]",0,2,1,2,1,1,1,1,4,8,8,0
,,,4.452267234141981e-16,"[(L L1) L (L2) L (L2 L)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,1.1012031354359166e-17,"[(L L1) (L L2) L (L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,4.372609183577496e-15,"[L (L1) L (L2 L) (L2 L)]",0,1,2,2,1,1,0,1,5,9,7,1
,,,1.1092097321716179e-13,"[(L L1) (L L2) L (L2 L)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,2.500880856104713e-12,"[(L L1) L (L2 L) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,2.7434679247388097e-15,"[(L L1) (L L2) (L L2) L]",0,3,0,1,0,0,1,0,5,6,9,0
,,,1.9253739862246926e-20,"[L (L1) L (L2) (L L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,1.9253739862246926e-20,"[L (L1) (L L2) L (L2) L]",0,3,0,3,2,1,1,1,5,8,9,0
,,,1.9393729411650302e-16,"[L (L1) (L L2) L (L2 L)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,5.798906642926109e-14,"[L (L1 L) (L2 L) (L2) L]",0,1,2,2,1,1,1,1,4,9,7,0
,,,1.0398736434968928e-13,"[L (L1 L) (L2) L (L2 L)]",0,1,2,2,1,1,0,1,4,9,7,1
,,,4.4201294812270347e-20,"[(L L1) L (L2) L (L2) L]",0,3,0,3,2,0,1,0,5,8,9,0
,,,7.784467040174395e-19,"[L (L1) L (L2) L (L2 L)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,1.1012031354359166e-17,"[(L L1) L (L2) (L L2) L]",0,3,0,2,1,0,1,0,5,7,9,0
,,,4.796755116614338e-18,"[L (L1) (L L2) (L L2) L]",0,3,0,2,1,1,1,1,5,7,9,0
,,,4.341046425516173e-19,"[L (L1) L (L2 L) (L2) L]",0,2,1,3,2,1,1,1,5,9,8,0
,[L L2 L L2 L2 L L1],0
,,,1.5491939654877055e-12,"[(L L2) L (L2) (L2 L) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,5.460796965191774e-19,"[L (L2) L (L2) (L2) L (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,1.938533294931322e-11,"[(L L2) (L L2) (L2) (L L1)]",0,4,0,0,1,0,0,5,0,11,10,1
,,,1.722977421776335e-11,"[L (L2 L) (L2) (L2 L) (L1)]",0,2,2,1,2,1,0,6,0,14,8,1
,,,3.859563977569003e-10,"[(L L2) (L L2) (L2 L) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
,,,2.757998452838969e-16,"[(L L2) L (L2) (L2) L (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,6.871103112912768e-14,"[(L L2) (L L2) (L2) L (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,3.838267828971205e-14,"[L (L2) (L L2) (L2) (L L1)]",0,4,0,1,2,1,0,5,0,12,10,1
,,,3.067381599333579e-15,"[L (L2) L (L2) (L2 L) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,1.5406458846455336e-16,"[L (L2) L (L2) (L2) (L L1)]",0,4,0,2,3,1,0,5,0,13,10,1
,,,7.641880739264824e-13,"[L (L2) (L L2) (L2 L) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,1.3604684581273348e-16,"[L (L2) (L L2) (L2) L (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,7.781096776367431e-14,"[(L L2) L (L2) (L2) (L L1)]",0,4,0,1,2,0,0,5,0,12,10,1
,,,8.653954482786231e-13,"[L (L2 L) (L2) (L2) (L L1)]",0,3,1,1,2,1,0,5,0,13,9,1
,,,3.067381599333579e-15,"[L (L2 L) (L2) (L2) L (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,[L2 L L2 L2 L L2 L1],0
,,,7.400876145539385e-16,"[(L2 L) (L2) (L2 L) (L2) (L1)]",0,3,2,0,3,0,0,6,0,16,12,1
,,,3.282492977300529e-17,"[(L2) (L L2) (L2 L) (L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,3.282492977300529e-17,"[(L2 L) (L2) (L2) (L L2) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,5.8437553686181216e-21,"[(L2) L (L2) (L2) (L L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,1.317562901339125e-19,"[(L2 L) (L2) (L2) L (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,5.8437553686181216e-21,"[(L2) (L L2) (L2) L (L2) (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,1.317562901339125e-19,"[(L2) L (L2) (L2 L) (L2) (L1)]",0,4,1,1,4,0,0,6,0,16,13,1
,,,1.4558762954736644e-18,"[(L2) (L L2) (L2) (L L2) (L1)]",0,5,0,0,3,0,0,6,0,14,14,1
,,,2.34563038868235e-23,"[(L2) L (L2) (L2) L (L2) (L1)]",0,5,0,2,5,0,0,6,0,16,14,1
,[L L L2 L2 L2 L1 L2],0
,,,8.958032883165685e-23,"[L L (L2) (L2) (L2) (L1) (L2)]",0,5,0,2,5,1,0,5,1,20,10,1
,,,2.2317477214585116e-20,"[L (L L2) (L2) (L2) (L1) (L2)]",0,5,0,1,4,1,0,5,1,19,10,1
,[L1 L2 L L2 L L L2],0
,,,2.5046532659355097e-21,"[(L1) (L2 L) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,6,10,12,1
,,,1.110882900122752e-22,"[(L1) (L2) L (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,1.110882900122752e-22,"[(L1) (L2 L) (L2) L (L L2)]",0,3,1,1,2,0,0,0,6,9,13,1
,,,7.938236903521015e-29,"[(L1) (L2) L (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,10,14,1
,,,6.239934918970543e-19,"[(L1) (L2 L) (L2 L) (L L2)]",0,2,2,0,1,0,0,0,6,9,12,1
,,,1.9776821935007565e-26,"[(L1) (L2) (L L2) L L (L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,,,4.9270724797278635e-24,"[(L1) (L2) (L L2) L (L L2)]",0,4,0,1,2,0,0,0,6,8,14,1
,,,4.45898317850311e-25,"[(L1) (L2 L) (L2) L L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,4.45898317850311e-25,"[(L1) (L2) L (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,10,13,1
,,,1.9776821935007565e-26,"[(L1) (L2) L (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,9,14,1
,[L L1 L2 L2 L L L],0
,,,9.534135110967298e-21,"[L (L1) (L2) (L2 L) L L]",0,2,1,3,2,1,1,1,5,6,11,0
,,,9.707823310592082e-22,"[(L L1) (L2) (L2) L L L]",0,3,0,3,2,0,1,0,5,5,12,0
,,,1.6973426485641578e-24,"[L (L1) (L2) (L2) L L L]",0,3,0,4,3,1,1,1,5,6,12,0
,,,5.45297669594753e-18,"[(L L1) (L2) (L2 L) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,[L1 L L L L L2 L2],0
,,,5.6770577120649984e-15,"[(L1 L) L L (L L2) (L2)]",0,2,1,2,1,0,0,0,5,10,6,1
,,,1.705843460321004e-22,"[(L1) L L L L (L2) (L2)]",0,3,0,4,3,0,0,0,6,11,7,1
,,,2.2787194616724967e-17,"[(L1 L) L L L (L2) (L2)]",0,2,1,3,2,0,0,0,5,11,6,1
,,,4.249830632895534e-20,"[(L1) L L L (L L2) (L2)]",0,3,0,3,2,0,0,0,6,10,7,1
,[L2 L L L2 L1 L L2],0
,,,1.7513456210787476e-19,"[(L2) L (L L2) (L1) L (L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,,,3.9486731942061854e-18,"[(L2 L) L (L2) (L1) L (L2)]",0,3,1,2,3,0,0,4,2,13,10,1
,,,2.339502682219204e-14,"[(L2) L (L L2) (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,12,10,1
,,,9.390551519809584e-17,"[(L2) L L (L2) (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,13,10,1
,,,9.83747494443191e-16,"[(L2 L) (L L2) (L1) L (L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,7.029742435743849e-22,"[(L2) L L (L2) (L1) L (L2)]",0,4,0,3,4,0,0,4,2,13,11,1
,,,5.274762113124293e-13,"[(L2 L) L (L2) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,13,9,1
,,,9.83747494443191e-16,"[(L2 L) L (L2) (L1) (L L2)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,1.3141209103310205e-10,"[(L2 L) (L L2) (L1 L) (L2)]",0,2,2,0,1,0,0,4,1,12,9,1
,,,2.4508463608566817e-13,"[(L2 L) (L L2) (L1) (L L2)]",0,3,1,0,1,0,0,4,2,11,10,1
,,,4.363191841675418e-17,"[(L2) L (L L2) (L1) (L L2)]",0,4,0,1,2,0,0,4,2,11,11,1
,,,1.7513456210787476e-19,"[(L2) L L (L2) (L1) (L L2)]",0,4,0,2,3,0,0,4,2,12,11,1
,[L L2 L L1 L2 L2 L2],0
,,,2.8729527509288757e-23,"[(L L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,4,0,0,3,3,18,11,1
,,,8.1054154928541e-21,"[(L L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,3,0,0,2,3,17,11,1
,,,3.1952310904608585e-22,"[L (L2 L) (L1) (L2) (L2) (L2)]",0,4,1,1,4,1,0,3,3,19,10,1
,,,5.688404809387283e-26,"[L (L2) L (L1) (L2) (L2) (L2)]",0,5,0,2,5,1,0,3,3,19,11,1
,,,1.604860520477627e-23,"[L (L2) (L L1) (L2) (L2) (L2)]",0,5,0,1,4,1,0,2,3,18,11,1
,[L2 L2 L2 L2 L2 L L1],0
,,,2.189410927489071e-25,"[(L2) (L2) (L2) (L2) (L2 L) (L1)]",0,5,1,0,5,0,0,6,0,16,19,1
,,,3.897763666244742e-29,"[(L2) (L2) (L2) (L2) (L2) L (L1)]",0,6,0,1,6,0,0,6,0,16,20,1
,,,1.0996698082712766e-26,"[(L2) (L2) (L2) (L2) (L2) (L L1)]",0,6,0,0,5,0,0,5,0,15,20,1
,[L2 L2 L L2 L L1 L2],0
,,,1.757012122074831e-21,"[(L2) (L2 L) (L2) L (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,8.824899698606179e-23,"[(L2) (L2) L (L2) (L L1) (L2)]",0,5,0,1,4,0,0,4,1,14,15,1
,,,2.1985797609066576e-20,"[(L2) (L2) (L L2) (L L1) (L2)]",0,5,0,0,3,0,0,4,1,13,15,1
,,,7.792834035222405e-23,"[(L2) (L2) (L L2) L (L1) (L2)]",0,5,0,1,4,0,0,5,1,14,15,1
,,,1.757012122074831e-21,"[(L2) (L2) L (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,15,14,1
,,,9.869304219533594e-18,"[(L2) (L2 L) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,15,13,1
,,,3.127972882837882e-25,"[(L2) (L2) L (L2) L (L1) (L2)]",0,5,0,2,5,0,0,5,1,15,15,1
,,,4.957030104582587e-19,"[(L2) (L2 L) (L2) (L L1) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,[L2 L1 L2 L2 L2 L L2],0
,,,5.360428342502449e-32,"[(L2) (L1) (L2) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,1,5,16,19,1
,,,9.54306136257218e-36,"[(L2) (L1) (L2) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,1,5,16,20,1
,,,2.3774980209866077e-33,"[(L2) (L1) (L2) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,1,5,15,20,1
,[L1 L L L L L2 L],0
,,,2.761356894452684e-20,"[(L1) L L L L (L2) L]",0,2,0,5,2,0,1,0,6,5,7,0
,,,3.715527327400635e-11,"[(L1 L) L L L (L2 L)]",0,0,2,3,0,0,0,0,5,5,5,1
,,,2.7814340903721276e-16,"[(L1) L L L L (L2 L)]",0,1,1,4,1,0,0,0,6,5,6,1
,,,9.189813026845152e-13,"[(L1 L) L L (L L2) L]",0,1,1,3,0,0,1,0,5,4,6,0
,,,3.688707576267761e-15,"[(L1 L) L L L (L2) L]",0,1,1,4,1,0,1,0,5,5,6,0
,,,6.8794701221846244e-18,"[(L1) L L L (L L2) L]",0,2,0,4,1,0,1,0,6,4,7,0
,[L L1 L L L L L2],0
,,,2.17672332531337e-10,"[L (L1 L) L L (L L2)]",0,1,1,3,0,1,0,1,4,6,4,1
,,,1.629489418012304e-15,"[L (L1) L L L (L L2)]",0,2,0,4,1,1,0,1,5,6,5,1
,,,6.540622691791103e-18,"[L (L1) L L L L (L2)]",0,2,0,5,2,1,0,1,5,7,5,1
,,,9.319741874113882e-13,"[(L L1) L L L (L L2)]",0,2,0,3,0,0,0,0,5,5,5,1
,,,3.740859836808387e-15,"[(L L1) L L L L (L2)]",0,2,0,4,1,0,0,0,5,6,5,1
,,,8.737169949015412e-13,"[L (L1 L) L L L (L2)]",0,1,1,4,1,1,0,1,4,7,4,1
,[L1 L2 L2 L2 L L L],0
,,,1.5293863481470776e-27,"[(L1) (L2) (L2) (L2 L) L L]",0,3,1,2,3,0,1,0,6,6,17,0
,,,2.722735355256001e-31,"[(L1) (L2) (L2) (L2) L L L]",0,4,0,3,4,0,1,0,6,6,18,0
,[L L2 L1 L2 L L2 L2],0
,,,5.29243216010254e-26,"[L (L2) (L1) (L2) (L L2) (L2)]",0,5,0,1,4,1,0,2,4,16,13,1
,,,2.1243342545518016e-28,"[L (L2) (L1) (L2) L (L2) (L2)]",0,5,0,2,5,1,0,2,4,17,13,1
,,,2.672965100581341e-23,"[(L L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,2,4,15,13,1
,,,6.026603495438467e-22,"[(L L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,2,4,16,12,1
,,,1.1932587577933012e-24,"[L (L2) (L1) (L2 L) (L2) (L2)]",0,4,1,1,4,1,0,2,4,17,12,1
,,,1.072903941441613e-25,"[(L L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,2,4,16,13,1
,[L2 L2 L2 L2 L1 L L],0
,,,1.9111705349866368e-24,"[(L2) (L2) (L2) (L2) (L1 L) L]",0,4,1,1,4,0,1,4,1,10,19,0
,,,1.430697290079003e-29,"[(L2) (L2) (L2) (L2) (L1) L L]",0,5,0,2,5,0,1,4,2,10,20,0
,[L1 L L2 L2 L L2 L2],0
,,,3.826929500576641e-25,"[(L1) (L L2) (L2 L) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,6.813004618431555e-29,"[(L1) L (L2) (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,2.0519638274316228e-22,"[(L1 L) (L2) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,5,16,12,1
,,,9.101026311970756e-24,"[(L1 L) (L2) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,6.813004618431555e-29,"[(L1) (L L2) (L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,2.734678244240954e-31,"[(L1) L (L2) (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,,,1.5360947824925988e-27,"[(L1) L (L2) (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,3.653069394416549e-26,"[(L1 L) (L2) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,5,16,13,1
,,,1.6973489304828018e-26,"[(L1) (L L2) (L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,14,14,1
,[L L2 L2 L L1 L2 L],0
,,,7.772476096599853e-14,"[(L L2) (L2) (L L1) (L2 L)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,1.5363074718778999e-16,"[(L L2) (L2 L) (L1) (L2) L]",0,3,1,1,2,0,1,4,2,11,11,0
,,,5.415373004884585e-23,"[L (L2) (L2) L (L1) (L2) L]",0,4,0,3,4,1,1,4,2,12,12,0
,,,5.454746946374895e-19,"[L (L2) (L2) L (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,12,11,1
,,,2.7549428654141003e-16,"[(L L2) (L2) L (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,11,11,1
,,,3.0639832462153786e-15,"[L (L2) (L2 L) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,12,10,1
,,,1.5389390025454178e-16,"[L (L2) (L2) (L L1) (L2 L)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,3.041866528748984e-19,"[L (L2) (L2 L) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,12,11,0
,,,2.735056890820165e-20,"[(L L2) (L2) L (L1) (L2) L]",0,4,0,2,3,0,1,4,2,11,12,0
,,,1.527830495617596e-20,"[L (L2) (L2) (L L1) (L2) L]",0,4,0,2,3,1,1,3,2,11,12,0
,,,1.5474776129659145e-12,"[(L L2) (L2 L) (L1) (L2 L)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,7.716372115595614e-18,"[(L L2) (L2) (L L1) (L2) L]",0,4,0,1,2,0,1,3,2,10,12,0
,[L2 L L2 L L2 L1 L],0
,,,3.853071066097917e-14,"[(L2) L (L2) (L L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,9.599297841986607e-12,"[(L2) (L L2) (L L2) (L1 L)]",0,3,1,0,1,0,0,5,0,9,12,1
,,,3.626604612577759e-18,"[(L2) L (L2 L) (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,2.0370983077354822e-14,"[(L2 L) (L2 L) (L2) (L1) L]",0,2,2,1,2,0,1,5,1,11,11,0
,,,4.87975624258469e-09,"[(L2 L) (L2 L) (L2) (L1 L)]",0,1,3,0,1,0,0,5,0,11,10,1
,,,1.6084993098292843e-19,"[(L2) L (L2) (L L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,6.456370301829343e-22,"[(L2) L (L2) L (L2) (L1) L]",0,4,0,3,4,0,1,5,1,11,13,0
,,,1.6084993098292843e-19,"[(L2) (L L2) L (L2) (L1) L]",0,4,0,2,3,0,1,5,1,10,13,0
,,,1.54658776972884e-16,"[(L2) L (L2) L (L2) (L1 L)]",0,3,1,2,3,0,0,5,0,11,12,1
,,,3.853071066097917e-14,"[(L2) (L L2) L (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,10,12,1
,,,8.68733061650096e-13,"[(L2 L) (L2) L (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,3.626604612577759e-18,"[(L2 L) (L2) L (L2) (L1) L]",0,3,1,2,3,0,1,5,1,11,12,0
,,,9.035093626371144e-16,"[(L2 L) (L2) (L L2) (L1) L]",0,3,1,1,2,0,1,5,1,10,12,0
,,,8.68733061650096e-13,"[(L2) L (L2 L) (L2) (L1 L)]",0,2,2,1,2,0,0,5,0,11,11,1
,,,2.164306668863362e-10,"[(L2 L) (L2) (L L2) (L1 L)]",0,2,2,0,1,0,0,5,0,10,11,1
,,,4.0073135659338295e-17,"[(L2) (L L2) (L L2) (L1) L]",0,4,0,1,2,0,1,5,1,9,13,0
,[L L2 L2 L L L2 L1],0
,,,6.871103112912768e-14,"[(L L2) (L2) L (L L2) (L1)]",0,4,0,1,2,0,0,6,0,12,10,1
,,,1.3604684581273348e-16,"[L (L2) (L2) L (L L2) (L1)]",0,4,0,2,3,1,0,6,0,13,10,1
,,,1.5491939654877055e-12,"[(L L2) (L2 L) L (L2) (L1)]",0,3,1,1,2,0,0,6,0,13,9,1
,,,3.067381599333579e-15,"[L (L2) (L2 L) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,14,9,1
,,,2.757998452838969e-16,"[(L L2) (L2) L L (L2) (L1)]",0,4,0,2,3,0,0,6,0,13,10,1
,,,7.641880739264824e-13,"[L (L2) (L2 L) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,13,9,1
,,,5.460796965191774e-19,"[L (L2) (L2) L L (L2) (L1)]",0,4,0,3,4,1,0,6,0,14,10,1
,,,3.859563977569003e-10,"[(L L2) (L2 L) (L L2) (L1)]",0,3,1,0,1,0,0,6,0,12,9,1
