UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.979312574096094e-58,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.852901316625402e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.1918795164818083e-41,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.4890503298140357e-25,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.1589705890917257e-44,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.4009872020420167e-28,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.2673266114714707e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.162115052682802e-56,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.9146906217112097e-41,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.330394138205002e-54,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.115739952542229e-60,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.4981345914557187e-39,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.26373925760229e-41,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,9.102630436926221e-33,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.1762918774118057e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.0699629090610697e-19,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,7.001984269081054e-47,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.10811019800428e-64,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.5069441492504334e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.5449407751172842e-45,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.832681780204875e-23,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.32520990271036e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.66359618370471e-36,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.8247107197188164e-45,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.8826801412990854e-62,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.074149973025603e-29,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,6.535909310135613e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,1.3721655075922458e-15,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612903224391948,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.171073730573104e-26,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.962823284364147e-40,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.476449460789198e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.076589452482811e-44,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.1275102652326867e-58,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.097027742601555e-56,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,7.617197078614902e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0020215817706674e-35,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.1829394982543045e-37,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.347560239541169e-38,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.428610806935436e-55,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.2199195984484931e-37,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.25681426758645e-40,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.630905539866939e-51,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.0978878921767405e-37,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.647180750584287e-53,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.379912643516076e-34,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.368785247069351e-32,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.5582361904757594e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.9007081919238136e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.938280371677318e-57,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.169241304770675e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.9007081919238136e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4044469863597417e-11,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.1948229024411739e-24,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.6248236023339375e-49,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,7.652646112759988e-27,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.656426219020196e-47,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.3045113806654135e-48,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.7966850055645256e-24,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.551990692261976e-51,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.2510171188150526e-31,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.0951347886483003e-15,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,9.316778343685379e-29,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.5644762831037908e-33,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.4591179383351923e-36,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.428610806935437e-55,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.34756023954117e-38,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,5.076589452482812e-44,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.630905539866939e-51,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.6248236023339377e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.656426219020197e-47,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.652646112759988e-27,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.55823619047576e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.938280371677319e-57,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.900708191923814e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.368785247069351e-32,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.1441563800886591e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.961879183228817e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.66359618370471e-36,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.3252099027103603e-38,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.832681780204876e-23,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,7.617197078614903e-40,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.097027742601555e-56,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.1829394982543045e-37,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.127510265232687e-58,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0020215817706675e-35,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.3045113806654136e-48,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.5519906922619765e-51,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.796685005564526e-24,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.372165507592246e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.1710737305731042e-26,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.4764494607891984e-42,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,9.962823284364149e-40,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016129032243919483,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.590070317591298e-48,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.045369609871907e-23,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.535909310135614e-50,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0741499730256032e-29,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,9.102630436926222e-33,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.0699629090610698e-19,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.176291877411806e-35,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,8.72517439052062e-45,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.044581534716258e-47,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.2199195984484933e-37,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.25681426758645e-40,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.6471807505842875e-53,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.379912643516076e-34,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.097887892176741e-37,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.91469062171121e-41,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.330394138205002e-54,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.162115052682802e-56,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.8247107197188164e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.882680141299086e-62,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.020364162642482e-37,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,8.375816354129426e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.7783684101519738e-56,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.250763243483802e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.096455566138769e-54,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.404446986359742e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.900708191923814e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.169241304770675e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.194822902441174e-24,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,9.31677834368538e-29,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.251017118815053e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.0951347886483003e-15,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.979312574096094e-58,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,5.852901316625402e-45,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.5969157369992078e-58,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.184410941237376e-26,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.506944149250434e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.37151790139783e-46,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.5254070675925625e-48,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.7021738871390989e-41,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.7542322730055517e-60,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.564476283103791e-33,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.459117938335193e-36,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.2637392576022907e-41,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.11573995254223e-60,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.498134591455719e-39,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.327500341511717e-27,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,9.293826930126817e-46,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.10811019800428e-64,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,7.001984269081054e-47,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.506944149250434e-28,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.5449407751172845e-45,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.189454897760542e-52,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.4087447796291364e-50,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.6021326786337014e-30,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.267326611471471e-23,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.1918795164818083e-41,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.158970589091726e-44,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.489050329814036e-25,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.4009872020420169e-28,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,9.293826930126817e-46,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.327500341511717e-27,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.25681426758645e-40,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.2199195984484933e-37,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.267326611471471e-23,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.489050329814036e-25,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.158970589091726e-44,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.4009872020420169e-28,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.1918795164818083e-41,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.590070317591298e-48,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.045369609871907e-23,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,7.617197078614903e-40,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.127510265232687e-58,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.097027742601555e-56,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.1829394982543045e-37,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0020215817706675e-35,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.194822902441174e-24,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.169241304770675e-27,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.404446986359742e-11,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.900708191923814e-14,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.044581534716258e-47,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,8.72517439052062e-45,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.535909310135614e-50,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.0741499730256032e-29,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.91469062171121e-41,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.162115052682802e-56,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.330394138205002e-54,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,5.34756023954117e-38,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.428610806935437e-55,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,7.652646112759988e-27,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.656426219020197e-47,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.6248236023339377e-49,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.961879183228817e-51,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.1441563800886591e-30,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.459117938335193e-36,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.564476283103791e-33,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.176291877411806e-35,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.0699629090610698e-19,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,9.102630436926222e-33,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.5969157369992078e-58,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.251017118815053e-31,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.0951347886483003e-15,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,9.31677834368538e-29,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.5254070675925625e-48,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.184410941237376e-26,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,4.37151790139783e-46,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.506944149250434e-28,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.55823619047576e-38,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.900708191923814e-14,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.368785247069351e-32,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.938280371677319e-57,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.189454897760542e-52,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.4087447796291364e-50,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,5.6021326786337014e-30,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,1.372165507592246e-15,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.962823284364149e-40,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016129032243919483,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.4764494607891984e-42,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.1710737305731042e-26,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.8247107197188164e-45,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.882680141299086e-62,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.096455566138769e-54,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,8.375816354129426e-34,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.020364162642482e-37,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.250763243483802e-17,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.7783684101519738e-56,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.7021738871390989e-41,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.7542322730055517e-60,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,6.66359618370471e-36,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.832681780204876e-23,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,2.3252099027103603e-38,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.852901316625402e-45,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.979312574096094e-58,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.2637392576022907e-41,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.498134591455719e-39,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.11573995254223e-60,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.796685005564526e-24,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.3045113806654136e-48,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.5519906922619765e-51,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.097887892176741e-37,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.630905539866939e-51,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.076589452482812e-44,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.6471807505842875e-53,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.379912643516076e-34,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
