UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2468566682836494e-293,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.5523446347561284e-74,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.761829722151505e-158,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.93774264367276e-247,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.0647216978716073e-210,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.1219913266964338e-185,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.6971257543740946e-238,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.6636493594488034e-285,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.8112606563905816e-152,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,8.625530032302355e-106,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.018736355407575e-33,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.0423183476175868e-257,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,6.066622396295473e-178,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,9.23320838822778e-230,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.0159108873858077e-58,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.0681529357581914e-110,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.639827825261457e-307,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.1170352698071677e-218,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.6522021594242083e-241,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.036568229567449e-293,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.52260641124607e-89,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.5796595658670575e-135,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.092245659910739e-233,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.425013634368633e-186,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.690794443394375e-238,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.750237656247621e-285,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.959868039689081e-149,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,4.853823099999881e-122,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.295497853612184e-221,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.169380206923396e-175,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.304880141010013e-102,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.6019355900920475e-277,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.2679762061467431e-290,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.7507081408781895e-191,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.11209078812974e-251,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.95164311607287e-214,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.952955064030048e-182,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.940220839111519e-130,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.058213541791978e-266,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.074237359827012e-177,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.940220839111519e-130,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.080352369458634e-266,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.06681471549e-312,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.0817737196912794e-221,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.6460077586179803e-274,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.553e-321,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.8070303323821466e-185,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.1872980901407919e-133,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,6.901170731525972e-50,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.0375483724583123e-290,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.48736443375541e-213,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.499412556203478e-78,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.366609234783428e-242,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.212009750516686e-190,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.407955487922e-311,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.7697992924429455e-134,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.723639773119554e-234,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.2494772677284896e-187,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.6997312010345e-262,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,4.402016898608827e-210,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3503222439069118e-293,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.1450377637609675e-118,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.604212312785065e-165,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.7126073871021565e-267,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.799776549747534e-131,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.1120907881296497e-251,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.659391298503879e-82,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.9392548150983134e-301,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.767009376050384e-182,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.1012463570302505e-201,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.3997229272755067e-254,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.099831266160408e-265,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.5657532157150412e-129,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.6937687458709143e-213,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,4.3291221714491515e-146,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.9529550640300895e-182,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.516302474575891e-62,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.588787720082184e-198,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.9402208391115462e-130,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.3028026746714056e-278,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.1700860453071618e-226,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.3429319217205028e-48,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.018736355407659e-33,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.5462844521601985e-306,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.1650176598898325e-259,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.7362566989715242e-170,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.1198995147874034e-198,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0778514020126702e-270,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.292934725119045e-151,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.81489536263523e-198,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.8039898923856776e-98,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.2547433761725886e-154,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.4316484683290005e-206,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.498005764253117e-74,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.0681529357582345e-110,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.5649147051324106e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.015910887385836e-58,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.845823234055136e-126,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.0647216978718944e-210,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5523446347561502e-74,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.463672506028066e-90,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,9.069419556943537e-226,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.623290437744701e-303,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.7322015518715228e-203,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.0720608237243775e-287,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.731798521055954e-129,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.2057964771612335e-82,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.4544745723848407e-275,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,4.304880141009829e-102,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129032258064512,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.605273630815468e-118,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.598794000397462e-18,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.978898679252332e-259,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.643388654357798e-293,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.155248194242217e-157,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.3655445097120004e-112,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.1094291208975255e-232,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.956979751801766e-185,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.09485119085544e-309,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.3764090029153103e-257,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.5737441911125577e-138,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.961094736467547e-190,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.8345462777395637e-95,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.8964511400591e-195,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.194485663233878e-179,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,9.222132471460044e-290,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.080374691512314e-237,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.521994598197821e-154,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,0.0,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.072060823724466e-287,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,0.0,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.0647216978716073e-210,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.5523446347561284e-74,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.0597304001224444e-127,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.93774264367276e-247,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.324860181321092e-262,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,0.0,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.7123140528852067e-282,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258064516,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.157478895484238e-91,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.3765443654406175e-190,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.304880141010013e-102,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.169380206923396e-175,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.155340206376e-312,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.501925751264343e-266,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.3997229272755668e-254,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.4794744332585563e-271,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.1332015972785728e-224,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.6971257543740946e-238,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2547433761724286e-154,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.017967989559076e-254,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.7647130142234947e-246,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.207806210183581e-298,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.6460077586179803e-274,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.90391084496661e-290,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.212009750516529e-190,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.254372172449508e-221,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.699434727989237e-205,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.693768745870723e-213,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,0.0,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.1700860453070084e-226,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.2004112386197556e-240,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.5257649863073336e-293,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.716561640808469e-194,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.952955064030048e-182,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.940220839111519e-130,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.323978672523237e-183,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.624896542394686e-235,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,6.1193e-318,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,0.0,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,6.87e-322,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,8.39336113685282e-285,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.818124266578161e-210,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.2890964555708645e-262,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.087435693602806e-301,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.5003516928697217e-296,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.144928887073589e-250,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.555511756999629e-249,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.1944856632338467e-179,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.017168366634703e-268,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.7709037885426136e-169,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.413837676776316e-185,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.018736355407575e-33,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,8.625530032302355e-106,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.9245733552909213e-121,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.36684660059849e-269,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.123e-321,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.9569797518019612e-185,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.884173610196729e-304,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.11209078812974e-251,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,6.446151071258999e-147,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,9.810839088861044e-199,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,3.0681529357581914e-110,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,2.0159108873858077e-58,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,4.377366675440431e-166,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,1.1683304100032809e-265,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,5.2362093715116764e-250,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,3.704012133917175e-145,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
