UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H2 H1 H H2 L],0
,,,3.66872838478763e-46,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,3.4939539060945326e-41,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.522152196354823e-41,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,2.401999437941207e-36,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.707378072118013e-42,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0
,,,1.2671716374147123e-57,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,1.843230777785764e-62,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0
,,,1.109261993738123e-79,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0
,,,1.0228832902776437e-45,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,1.7255939311207187e-42,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0
,,,2.7514001173974817e-37,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,3.1955734142014185e-53,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,1.240205406717327e-46,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,7.089391014879308e-44,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0
,,,4.114318105046042e-24,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,2.6072567753210177e-12,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,2.6347239651990923e-08,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,3.9183161865151266e-19,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,4.157662035601571e-20,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0
,,,1.0987812769174285e-54,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0
,,,5.510994517152713e-43,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,3.749163601648893e-42,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,5.453541996577937e-47,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,3.570557271256401e-37,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,5.193740817663711e-42,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0
,,,3.3729614873542285e-28,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.596429115743373e-42,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,3.541683686172107e-33,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,1.5203768607900038e-37,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0
,,,5.322619791959721e-40,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,2.0657143455232945e-33,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,3.155098512754208e-43,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,3.3729614873542285e-28,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.2244970548489821e-36,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,1.9993961974147115e-31,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0
,,,1.3284395981344762e-30,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,1.3424345766992822e-26,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0
,,,7.875070683289589e-38,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,3.5497218953872395e-47,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,5.41389951424765e-33,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,2.440338432254295e-42,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0
,,,6.356901945230859e-51,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,1.0724030318691002e-47,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,6.423871272693522e-47,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0
,,,2.9223454138007248e-30,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,4.6115360631167734e-42,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,7.779615445178403e-39,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,4.9299676303483475e-27,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0
,,,3.4871814125992322e-37,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,2.067102539470514e-40,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,1.3099296077052822e-28,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,4.5858743551406785e-31,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,2.906083505927115e-19,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0
,,,3.17749946551178e-26,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,3.0261266315524288e-21,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,4.420590012430958e-09,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0
,,,8.94685212824257e-27,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,2.2812565115445454e-37,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,8.853580540985954e-31,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,2.305289321184309e-33,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0
,,,2.30402032200131e-47,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,1.0385470446353906e-56,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0
,,,4.2366505366360516e-51,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,4.4954414743003485e-52,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,4.448576168412078e-56,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0
,,,1.411836227364541e-38,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,8.94685212824257e-27,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,1.856658080745999e-32,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,1.1765702692124289e-20,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,5.3034409645962506e-30,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,8.368965951577325e-42,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0
,,,1.0800170095489943e-30,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,6.402035452024385e-34,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,9.000448345564215e-13,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,6.469480256476002e-30,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,8.906618013825179e-17,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,1.5025375952026682e-13,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0
,,,1.883642782106149e-58,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,2.7399511224979905e-63,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0
,,,1.3446952409251742e-42,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,2.2684874892399132e-39,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,8.521377511729381e-31,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,1.2395215324418298e-35,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,1.9559967897262432e-47,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,3.299747118488034e-44,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0
,,,9.572868794817284e-63,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,2.466591812345626e-69,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0
,,,2.467117999780642e-19,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,2.991628696988694e-33,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,1.7733529016744894e-36,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,4.162003513249892e-16,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0
,,,2.573684416776853e-52,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,2.7514001173974817e-37,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,1.6309521922843068e-40,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,4.341779998190105e-49,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,1.6481341108323786e-36,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,2.6007979252088118e-48,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,7.324539648217888e-46,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,4.341779998190105e-49,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0
,,,3.5859080534457977e-07,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,2.5775339697093276e-24,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,2.4291520061811583e-23,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,2.5506629897136117e-28,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,3.5485246999369334e-11,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0
,,,8.01631289598614e-73,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0
,,,2.3091714359548824e-49,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,1.3688115341774696e-52,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0
,,,4.59612702572458e-33,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,2.724454142901209e-36,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0
,,,7.025745966287548e-33,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,1.0219666239047278e-37,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,6.057929179982161e-41,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,6.121748859205656e-37,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,4.164663552092858e-36,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0
,,,4.941588310295803e-50,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,4.993647449887699e-46,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,8.336410301540085e-47,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0
,,,2.033684637464336e-24,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,3.209206551143465e-36,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,2.0124833265007948e-28,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,5.41389951424765e-33,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,5.102235322927899e-32,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,3.0244608310008e-35,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,5.3574592161736845e-37,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,3.1757503383248146e-40,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0
,,,1.980420969884638e-21,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,1.4235173484990132e-38,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0
,,,8.805082300738548e-29,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,8.298196488111196e-28,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,8.713288674293943e-33,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0
,,,4.3701951534082514e-21,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,4.162003513249892e-16,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,2.8314366913711695e-15,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,2.973070749801036e-20,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,4.324635549568054e-25,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,4.1186143224726126e-20,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0
,,,1.8311631024834778e-27,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,1.0337514211802967e-25,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,1.0968969408038555e-26,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,1.7439283597955962e-22,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,1.0854617100367103e-30,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0
,,,1.1536437145672724e-50,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,2.5593626946821585e-41,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0
,,,5.722686861543265e-57,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,5.782974796405072e-53,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,9.654115784121302e-54,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0
,,,8.322395360483193e-31,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,8.235633780664634e-35,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0
,,,2.284630176011372e-56,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,6.081945043143591e-65,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,3.6052050513285734e-68,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0
,,,5.485732310918874e-24,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,3.943118777554394e-41,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,3.7712935778971192e-19,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,2.710788219300723e-36,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0
,,,2.324286211457197e-46,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,3.3809120681406723e-51,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0
,,,4.670694744508434e-52,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,1.748051150013668e-39,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.036195294647487e-42,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,2.9598344627608177e-40,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,6.566403310458719e-31,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,7.879415551948012e-49,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],0
,,,1.2205533878776327e-48,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0
,,,1.9449338032032304e-20,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,1.852279140362279e-15,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0
,,,7.021464903116862e-18,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,6.757416031936676e-09,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,7.095435335005913e-14,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,6.686969475983963e-13,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0
,,,1.5802163075239861e-25,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.65926184985019e-30,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,2.4389927804226593e-31,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,2.2985862748078662e-30,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,1.676742007814918e-26,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,2.4135661024495263e-35,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0
,,,4.9299676303483475e-27,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,1.2702793752620996e-33,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,3.748836133287228e-33,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,5.72583878033588e-43,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,8.049801748777507e-22,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,2.2222040594672778e-36,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,3.628482672770803e-31,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,9.659433039757303e-40,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0
,,,1.5776974948396561e-18,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,1.5025375952026682e-13,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,1.5612498831606882e-22,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,1.4868735309699437e-17,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0
,,,1.0253928829774897e-46,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,1.7298275890303754e-43,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,1.748051150013668e-39,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,1.036195294647487e-42,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0
,,,2.5650846793203888e-43,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
,,,1.520509668760802e-46,"[(H1) (H2) (H2) H H]",2,3,0,2,0,0,1,0,4,3,9,0
,[H H H H H1],0
,,,5.974438886956832e-26,"[H H H H (H1)]",4,1,0,4,0,1,0,4,0,4,0,1
,,,3.7860213695326906e-14,"[H H H (H H1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H2 H2 H1 H H],0
,,,1.2322480116974355e-58,"[(H2) (H2) (H1) H H]",2,3,0,2,0,0,1,2,2,3,9,0
,,,1.1735449731301655e-53,"[(H2) (H2) (H1 H) H]",2,2,1,1,0,0,1,2,1,3,8,0
,[H2 H1 H H2 H2],0
,,,1.9895409560843207e-40,"[(H2) (H1) (H H2) (H2)]",1,4,0,0,0,0,0,1,3,7,8,1
,,,1.8750082294344392e-39,"[(H2) (H1 H) (H2) (H2)]",1,3,1,0,0,0,0,1,2,8,7,1
,,,1.9687998462250498e-44,"[(H2) (H1) H (H2) (H2)]",1,4,0,1,0,0,0,1,3,8,8,1
,[H H H2 H2 H1],0
,,,7.413981470714632e-41,"[H H (H2) (H2) (H1)]",2,3,0,2,0,1,0,4,0,9,3,1
,,,7.492087025463397e-37,"[H (H H2) (H2) (H1)]",2,3,0,1,0,1,0,4,0,8,3,1
,[H2 H2 H H2 H1],0
,,,1.4363655377517252e-62,"[(H2) (H2) H (H2) (H1)]",1,4,0,1,0,0,0,4,0,8,8,1
,,,1.4514975053174584e-58,"[(H2) (H2) (H H2) (H1)]",1,4,0,0,0,0,0,4,0,7,8,1
,,,2.4231343676975666e-59,"[(H2) (H2 H) (H2) (H1)]",1,3,1,0,0,0,0,4,0,8,7,1
,[H2 H H2 H1 H],0
,,,2.97053810867e-50,"[(H2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,1.7794013867592585e-49,"[(H2) (H H2) (H1) H]",2,3,0,1,0,0,1,3,1,4,7,0
,,,1.7608509972668753e-53,"[(H2) H (H2) (H1) H]",2,3,0,2,0,0,1,3,1,5,7,0
,,,1.1528689676976349e-43,"[(H2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,6.833881260648974e-47,"[(H2) H (H2) (H1 H)]",2,2,1,1,0,0,0,3,0,5,6,1
,,,6.9058755175886624e-43,"[(H2) (H H2) (H1 H)]",2,2,1,0,0,0,0,3,0,4,6,1
,[H2 H2 H H H1],0
,,,4.0936077395050485e-46,"[(H2) (H2) H (H H1)]",2,3,0,1,0,0,0,3,0,4,7,1
,,,1.0897648801664538e-54,"[(H2) (H2 H) H (H1)]",2,2,1,1,0,0,0,4,0,5,6,1
,,,6.9058755175886624e-43,"[(H2) (H2 H) (H H1)]",2,2,1,0,0,0,0,3,0,4,6,1
,,,6.459818072781984e-58,"[(H2) (H2) H H (H1)]",2,3,0,2,0,0,0,4,0,5,7,1
,[H H H1 H2 H2],0
,,,9.148345465541716e-29,"[H H (H1) (H2) (H2)]",2,3,0,2,0,1,0,2,2,9,3,1
,,,5.797336299484885e-17,"[H (H H1) (H2) (H2)]",2,3,0,1,0,1,0,1,2,8,3,1
,[H H2 H H2 H1],0
,,,4.12835106581142e-37,"[(H H2) H (H2) (H1)]",2,3,0,1,0,0,0,4,0,7,4,1
,,,1.880476054269039e-42,"[H (H2) (H H2) (H1)]",2,3,0,1,0,1,0,4,0,7,4,1
,,,3.1392724672544536e-43,"[H (H2 H) (H2) (H1)]",2,2,1,1,0,1,0,4,0,8,3,1
,,,1.860871953981513e-46,"[H (H2) H (H2) (H1)]",2,3,0,2,0,1,0,4,0,8,4,1
,,,4.171842832207876e-33,"[(H H2) (H H2) (H1)]",2,3,0,0,0,0,0,4,0,6,4,1
,[H H H2 H H1],0
,,,2.1352270453723148e-20,"[H (H H2) (H H1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,3.369443076843671e-32,"[H (H H2) H (H1)]",3,2,0,2,0,1,0,4,0,5,2,1
,,,5.624958561478941e-33,"[H H (H2 H) (H1)]",3,1,1,2,0,1,0,4,0,6,1,1
,,,2.112967147385798e-24,"[H H (H2) (H H1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,3.3343163865348014e-36,"[H H (H2) H (H1)]",3,2,0,3,0,1,0,4,0,6,2,1
,[H H2 H1 H H2],0
