UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.662781641259474e-50,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.803440026016178e-133,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.8053232485912333e-53,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.496343683417894e-89,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.847976420735694e-90,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9286252481457013e-97,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.729269400714943e-73,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.4103294235616922e-62,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.632075887874936e-106,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.1078004138939918e-98,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.443775264865289e-55,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.847262086802074e-52,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.55550424035219e-139,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,7.07246131567111e-95,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.2344365455570256e-95,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.3439594563828206e-63,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.011251702187534e-115,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.641123071367138e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.2639400221657373e-68,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,8.235540148935492e-89,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.7183906962768646e-88,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.040652655726169e-132,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.2099435505701094e-58,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.951560292081352e-110,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.529598694945663e-37,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.548268619787771e-80,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.033064879450365e-68,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.4758439742548258e-24,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.3067498119319504e-76,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.0239324828610406e-119,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.8945372453258863e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.1284048879312975e-144,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.700493231757631e-78,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.249527760440088e-111,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.9729807093912727e-31,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.576805343836483e-68,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.2034319579031592e-64,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.1139623512660058e-69,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,4.736506520622693e-121,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.0654325090145055e-137,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.744826852734521e-104,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.1796383710533918e-133,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.0793965526657265e-155,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.173876199146345e-139,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.8803771234384414e-103,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2855892593674098e-74,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.1565345246303363e-90,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.161758845602454e-39,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.880468474847585e-126,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.1593111031906233e-82,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,5.161758845602454e-39,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.5143024620310794e-83,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.375089289475192e-126,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.393575510871372e-84,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.3490766782359596e-73,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,8.257171743382624e-117,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.2867226314567326e-113,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.742804718157084e-62,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.2044591261525907e-69,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.317437255913719e-110,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.877858152846493e-100,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.821729467825055e-143,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.145725615222077e-120,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.0085438277770518e-76,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.7235041898120593e-95,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,7.692215673404511e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.1060020580279186e-119,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.292428747054978e-108,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.6903495889208706e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.0045921046987934e-91,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.9089752060798775e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.1565345246303363e-90,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.880468474847585e-126,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.161758845602454e-39,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2855892593674098e-74,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.9710611017520097e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.2064095611784725e-78,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.834175870698255e-106,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.7169122640908086e-62,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,8.235540148935492e-89,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.9729807093912727e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.249527760440088e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.2034319579031592e-64,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.700493231757631e-78,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,8.576805343836483e-68,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2867226314567326e-113,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.2044591261525907e-69,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.742804718157084e-62,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.2869215103559584e-42,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.3067498119319504e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.893778918823908e-50,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,7.364617992015429e-94,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.4758439742548258e-24,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.648649789525979e-106,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.358131083122334e-55,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.633788197145498e-55,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.529598694945663e-37,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.74927167474425e-113,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.491826516148942e-70,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.573503626938958e-69,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.2046137429776376e-126,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.999734499231981e-82,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.0654325090145055e-137,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.744826852734521e-104,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,7.173876199146345e-139,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.8803771234384414e-103,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.927672162780949e-130,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.131859652130579e-37,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.141010973963771e-80,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.8125007615457204e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.041468859109315e-33,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.8017572386635393e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.592172614115592e-20,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.6138423381053876e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.206780315452488e-39,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032258064405,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,8.048558196777939e-72,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,5.5143024620310794e-83,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.161758845602454e-39,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.149599583482215e-56,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.228116229983619e-100,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.7545148315015924e-117,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.571014663955219e-84,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.877858152846493e-100,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.2611847261498719e-67,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.060554090278787e-24,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.487319852293103e-97,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,6.300026551070583e-50,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.641123071367138e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4031085363873745e-67,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2563610442088814e-34,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.147873105135465e-81,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.499594980675456e-128,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.145725615222077e-120,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.0085438277770518e-76,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.847262086802074e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.1078004138939918e-98,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.443775264865289e-55,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.755277977496803e-114,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,6.862303878180937e-150,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.011251702187534e-115,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.3439594563828206e-63,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.641123071367138e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.2639400221657373e-68,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.7948660167244206e-51,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.0045128280170246e-84,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,9.000361490911094e-67,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.9286252481457013e-97,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.803440026016178e-133,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.496343683417894e-89,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.8053232485912333e-53,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,7.847976420735694e-90,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.4970322397557198e-124,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.755277977496803e-114,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.744826852734521e-104,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.0654325090145055e-137,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.9286252481457013e-97,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.8053232485912333e-53,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6361145378908314e-63,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.847976420735694e-90,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.7478597304370953e-107,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.648649789525979e-106,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.358131083122334e-55,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.9729807093912727e-31,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.7103997944147704e-52,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.9101806469092536e-85,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.2034319579031592e-64,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.576805343836483e-68,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.375089289475192e-126,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.1593111031906233e-82,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.5143024620310794e-83,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.161758845602454e-39,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.999734499231981e-82,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.2046137429776376e-126,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.548268619787771e-80,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.529598694945663e-37,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.4103294235616922e-62,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.8125007615457204e-47,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.141010973963771e-80,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.692215673404511e-44,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.7235041898120593e-95,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.3490766782359596e-73,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.0045921046987934e-91,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.6903495889208706e-58,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.2064095611784725e-78,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.416838448192334e-61,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.0085438277770518e-76,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.145725615222077e-120,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.573503626938958e-69,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.2344365455570256e-95,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.74927167474425e-113,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.487319852293103e-97,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.317437255913719e-110,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.877858152846493e-100,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,4.821729467825055e-143,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.452711234082318e-60,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.300026551070583e-50,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.8560003341013345e-93,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.641123071367138e-17,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.1565345246303363e-90,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.161758845602454e-39,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.6779593044995826e-49,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.048135258213169e-100,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.932621946678773e-77,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,5.508769944801006e-110,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,9.000361490911094e-67,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.033064879450365e-68,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.0239324828610406e-119,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4758439742548258e-24,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.8945372453258863e-75,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,3.3067498119319504e-76,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,8.041468859109315e-33,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.8017572386635393e-84,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,2.2118918309567935e-97,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.6138423381053876e-54,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.871951057929596e-46,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032258064405,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.98055578620666e-64,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.147873105135465e-81,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.728927599869187e-102,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.040652655726169e-132,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.235540148935492e-89,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.7183906962768646e-88,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.662781641259474e-50,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.2611847261498719e-67,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.847262086802074e-52,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.443775264865289e-55,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.669793821282848e-73,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.742804718157084e-62,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.2867226314567326e-113,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.2044591261525907e-69,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.927672162780949e-130,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.292428747054978e-108,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.1060020580279186e-119,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.610406136376479e-113,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.8803771234384414e-103,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,4.890354829932218e-38,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
