UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.485078398341382e-175,"[(L L2) (L1) (L L2) L]",0,3,0,1,1,0,1,2,3,5,8,0
,,,4.9511571508127104e-161,"[(L L2) (L1) L (L2 L)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,1.581466033554793e-205,"[(L L2) (L1) L (L2) L]",0,3,0,2,2,0,1,2,3,6,8,0
,[L2 L2 L2 L L2 L1],0
,,,1.076265203911638e-273,"[(L2) (L2) (L2) L (L2) (L1)]",0,5,0,1,5,0,0,5,0,12,13,1
,,,1.6912176761012472e-243,"[(L2) (L2) (L2) (L L2) (L1)]",0,5,0,0,4,0,0,5,0,11,13,1
,,,8.241484742457253e-210,"[(L2) (L2) (L2 L) (L2) (L1)]",0,4,1,0,4,0,0,5,0,12,12,1
,[L L1 L2 L2 L2 L2],0
,,,0.0,"[(L L1) (L2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,14,10,1
,,,0.0,"[L (L1) (L2) (L2) (L2) (L2)]",0,5,0,1,5,1,0,1,4,15,10,1
,[L1 L2 L2 L L2 L],0
,,,0.0,"[(L1) (L2) (L2) L (L2 L)]",0,3,1,1,3,0,0,0,5,7,12,1
,,,2.0766012002240494e-219,"[(L1) (L2) (L2 L) (L2 L)]",0,2,2,0,2,0,0,0,5,7,11,1
,,,0.0,"[(L1) (L2) (L2) L (L2) L]",0,4,0,2,4,0,1,0,5,7,13,0
,,,0.0,"[(L1) (L2) (L2) (L L2) L]",0,4,0,1,3,0,1,0,5,6,13,0
,,,6.632942892661736e-264,"[(L1) (L2) (L2 L) (L2) L]",0,3,1,1,3,0,1,0,5,7,12,0
,[L2 L1 L L2 L L],0
,,,1.9559685124362055e-203,"[(L2) (L1) L (L2 L) L]",0,2,1,2,2,0,1,1,4,4,10,0
,,,4.013801669846815e-237,"[(L2) (L1) (L L2) L L]",0,3,0,2,2,0,1,1,4,3,11,0
,,,1.817502635676196e-117,"[(L2) (L1 L) (L2 L) L]",0,1,2,1,1,0,1,1,3,4,9,0
,,,2.5543222340693417e-267,"[(L2) (L1) L (L2) L L]",0,3,0,3,3,0,1,1,4,4,11,0
,,,2.3734980206839408e-181,"[(L2) (L1 L) (L2) L L]",0,2,1,2,2,0,1,1,3,4,10,0
,[L2 L2 L L L1 L2],0
,,,3.37814744047047e-188,"[(L2) (L2 L) L (L1) (L2)]",0,3,1,1,3,0,0,4,1,10,9,1
,,,5.731440129618148e-221,"[(L2) (L2) L (L L1) (L2)]",0,4,0,1,3,0,0,3,1,9,10,1
,,,4.41156238574152e-252,"[(L2) (L2) L L (L1) (L2)]",0,4,0,2,4,0,0,4,1,10,10,1
,,,4.388841891176127e-157,"[(L2) (L2 L) (L L1) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,[L2 L2 L2 L L1 L2],0
,,,0.0,"[(L2) (L2) (L2) L (L1) (L2)]",0,5,0,1,5,0,0,4,1,12,13,1
,,,9.52696814702681e-264,"[(L2) (L2) (L2) (L L1) (L2)]",0,5,0,0,4,0,0,3,1,11,13,1
,,,5.615255910117394e-231,"[(L2) (L2) (L2 L) (L1) (L2)]",0,4,1,0,4,0,0,4,1,12,12,1
,[L L L2 L2 L2 L1],0
,,,5.2045805672900855e-217,"[L L (L2) (L2) (L2) (L1)]",0,4,0,2,4,1,0,5,0,14,6,1
,,,8.178355061554859e-187,"[L (L L2) (L2) (L2) (L1)]",0,4,0,1,3,1,0,5,0,13,6,1
,[L L2 L1 L L L2],0
,,,1.7989665047765874e-135,"[L (L2) (L1 L) (L L2)]",0,2,1,1,1,1,0,2,2,7,6,1
,,,1.9360202121307479e-221,"[(L L2) (L1) L L (L2)]",0,3,0,2,2,0,0,2,3,7,7,1
,,,3.04221646613805e-191,"[(L L2) (L1) L (L L2)]",0,3,0,1,1,0,0,2,3,6,7,1
,,,1.9360202121307479e-221,"[L (L2) (L1) L (L L2)]",0,3,0,2,2,1,0,2,3,7,7,1
,,,1.1448348771232494e-165,"[L (L2) (L1 L) L (L2)]",0,2,1,2,2,1,0,2,2,8,6,1
,,,2.826853505232178e-105,"[(L L2) (L1 L) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.7989665047765874e-135,"[(L L2) (L1 L) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,,,1.2320537685265097e-251,"[L (L2) (L1) L L (L2)]",0,3,0,3,3,1,0,2,3,8,7,1
,[L2 L L1 L L L2],0
,,,5.345786933254815e-224,"[(L2) (L L1) L L (L2)]",0,3,0,2,2,0,0,1,3,6,8,1
,,,6.465774226058078e-225,"[(L2) L (L1) L (L L2)]",0,3,0,2,2,0,0,2,3,6,8,1
,,,4.1147202140462163e-255,"[(L2) L (L1) L L (L2)]",0,3,0,3,3,0,0,2,3,7,8,1
,,,3.8234331414595726e-169,"[(L2) L (L1 L) L (L2)]",0,2,1,2,2,0,0,2,2,7,7,1
,,,6.008052595341761e-139,"[(L2) L (L1 L) (L L2)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,8.40024341218764e-194,"[(L2) (L L1) L (L L2)]",0,3,0,1,1,0,0,1,3,5,8,1
,,,4.9511571508127104e-161,"[(L2 L) (L1) L (L L2)]",0,2,1,1,1,0,0,2,3,6,7,1
,,,4.600657481976025e-75,"[(L2 L) (L1 L) (L L2)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,2.9277883324008216e-105,"[(L2 L) (L1 L) L (L2)]",0,1,2,1,1,0,0,2,2,7,6,1
,,,3.150840981929693e-191,"[(L2 L) (L1) L L (L2)]",0,2,1,2,2,0,0,2,3,7,7,1
,[L2 L L L L1 L],0
,,,3.335472196019185e-90,"[(L2 L) L L (L1) L]",0,1,1,3,1,0,1,4,1,4,5,0
,,,5.659036360125962e-123,"[(L2) L L (L L1) L]",0,2,0,3,1,0,1,3,1,3,6,0
,,,4.355832283209871e-154,"[(L2) L L L (L1) L]",0,2,0,4,2,0,1,4,1,4,6,0
,,,1.2671592028403204e-23,"[(L2 L) L L (L1 L)]",0,0,2,2,0,0,0,4,0,4,4,1
,,,4.333398810652119e-59,"[(L2 L) L (L L1) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,1.6547980733540851e-87,"[(L2) L L L (L1 L)]",0,1,1,3,1,0,0,4,0,4,5,1
,[L2 L1 L2 L2 L L2],0
,,,0.0,"[(L2) (L1) (L2) (L2) L (L2)]",0,5,0,1,5,0,0,1,4,11,14,1
,,,0.0,"[(L2) (L1) (L2) (L2) (L L2)]",0,5,0,0,4,0,0,1,4,10,14,1
,,,0.0,"[(L2) (L1) (L2) (L2 L) (L2)]",0,4,1,0,4,0,0,1,4,11,13,1
,[L L2 L L L1 L2],0
,,,4.8577116895960607e-141,"[(L L2) L (L L1) (L2)]",0,3,0,1,1,0,0,3,1,8,5,1
,,,3.739042489488214e-172,"[(L L2) L L (L1) (L2)]",0,3,0,2,2,0,0,4,1,9,5,1
,,,3.091373714014849e-171,"[L (L2) L (L L1) (L2)]",0,3,0,2,2,1,0,3,1,9,5,1
,,,2.3794696775322644e-202,"[L (L2) L L (L1) (L2)]",0,3,0,3,3,1,0,4,1,10,5,1
,,,1.8220754231681584e-138,"[L (L2 L) L (L1) (L2)]",0,2,1,2,2,1,0,4,1,10,4,1
,,,2.36721489721869e-107,"[L (L2 L) (L L1) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,[L2 L L2 L L1 L],1
,,,0.016129032258064405,"[(L2 L) (L2 L) (L1 L)]",0,0,3,0,0,0,0,4,0,6,6,1
,,,1.1377381686647711e-166,"[(L2) (L L2) L (L1) L]",0,3,0,2,2,0,1,4,1,5,9,0
,,,2.750653967950486e-130,"[(L2) L (L2) L (L1 L)]",0,2,1,2,2,0,0,4,0,6,8,1
,,,9.406616474484312e-166,"[(L2) L (L2) (L L1) L]",0,3,0,2,2,0,1,3,1,5,9,0
,,,1.478133510694412e-135,"[(L2) (L L2) (L L1) L]",0,3,0,1,1,0,1,3,1,4,9,0
,,,4.322312722519138e-100,"[(L2) (L L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,5,8,1
,,,2.1063092503202277e-66,"[(L2 L) (L2) L (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,4.245554822541811e-69,"[(L2 L) (L2 L) (L1) L]",0,1,2,1,1,0,1,4,1,6,7,0
,,,2.1063092503202277e-66,"[(L2) L (L2 L) (L1 L)]",0,1,2,1,1,0,0,4,0,6,7,1
,,,7.240392375641244e-197,"[(L2) L (L2) L (L1) L]",0,3,0,3,3,0,1,4,1,6,9,0
,,,5.5443198651860714e-133,"[(L2 L) (L2) L (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,,,7.203102798562212e-102,"[(L2 L) (L2) (L L1) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,5.5443198651860714e-133,"[(L2) L (L2 L) (L1) L]",0,2,1,2,2,0,1,4,1,6,8,0
,[L1 L L L2 L L],0
,,,3.1350045586804526e-242,"[(L1) L L (L2) L L]",0,2,0,4,2,0,1,0,5,3,7,0
,,,4.577534144579578e-126,"[(L1 L) (L L2) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,2.400625152667022e-178,"[(L1) L L (L2 L) L]",0,1,1,3,1,0,1,0,5,3,6,0
,,,4.926272169100384e-212,"[(L1) L (L L2) L L]",0,2,0,3,1,0,1,0,5,2,7,0
,,,2.9130729927561133e-156,"[(L1 L) L (L2) L L]",0,1,1,3,1,0,1,0,4,3,6,0
,,,2.2306813808615378e-92,"[(L1 L) L (L2 L) L]",0,0,2,2,0,0,1,0,4,3,5,0
,[L1 L L2 L2 L L2],0
,,,6.764694207427133e-187,"[(L1 L) (L2) (L2 L) (L2)]",0,2,2,0,2,0,0,0,4,10,8,1
,,,2.3475454063788e-276,"[(L1) (L L2) (L2) (L L2)]",0,4,0,0,2,0,0,0,5,8,10,1
,,,1.1439714998352137e-242,"[(L1) (L L2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,5,9,9,1
,,,0.0,"[(L1) L (L2) (L2) L (L2)]",0,4,0,2,4,0,0,0,5,10,10,1
,,,0.0,"[(L1) (L L2) (L2) L (L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,,,1.3881686097265165e-220,"[(L1 L) (L2) (L2) (L L2)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,8.834093550509124e-251,"[(L1 L) (L2) (L2) L (L2)]",0,3,1,1,3,0,0,0,4,10,9,1
,,,7.280060320455151e-273,"[(L1) L (L2) (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,10,9,1
,,,0.0,"[(L1) L (L2) (L2) (L L2)]",0,4,0,1,3,0,0,0,5,9,10,1
,[L L L2 L L L1],0
,,,1.432475940333453e-80,"[L (L L2) L (L L1)]",0,2,0,2,0,1,0,4,0,5,3,1
,,,5.373063228004109e-78,"[L L (L2 L) L (L1)]",0,1,1,3,1,1,0,5,0,7,2,1
,,,6.980608571577609e-47,"[L L (L2 L) (L L1)]",0,1,1,2,0,1,0,4,0,6,2,1
,,,1.1025949558816737e-111,"[L (L L2) L L (L1)]",0,2,0,3,1,1,0,5,0,6,3,1
,,,9.116058652450658e-111,"[L L (L2) L (L L1)]",0,2,0,3,1,1,0,4,0,6,3,1
,,,7.01674632341427e-142,"[L L (L2) L L (L1)]",0,2,0,4,2,1,0,5,0,7,3,1
,[L L1 L L2 L2 L],0
,,,6.428060143822862e-209,"[L (L1) L (L2) (L2 L)]",0,2,1,2,2,1,0,1,4,8,6,1
,,,1.3122950545206707e-147,"[(L L1) (L L2) (L2 L)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,8.351245804203385e-178,"[(L L1) L (L2) (L2 L)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,1.0100901990760291e-178,"[L (L1) (L L2) (L2 L)]",0,2,1,1,1,1,0,1,4,7,6,1
,,,2.6674999752421974e-222,"[(L L1) L (L2) (L2) L]",0,3,0,2,2,0,1,0,4,7,7,0
,,,4.1916465010317804e-192,"[(L L1) (L L2) (L2) L]",0,3,0,1,1,0,1,0,4,6,7,0
,,,1.90785901823698e-167,"[L (L1 L) (L2) (L2) L]",0,2,1,2,2,1,1,1,3,8,6,0
,,,5.973008348243644e-123,"[L (L1 L) (L2) (L2 L)]",0,1,2,1,1,1,0,1,3,8,5,1
,,,3.2263636398673942e-223,"[L (L1) (L L2) (L2) L]",0,3,0,2,2,1,1,1,4,7,7,0
,,,2.0532086680857078e-253,"[L (L1) L (L2) (L2) L]",0,3,0,3,3,1,1,1,4,8,7,0
,[L L L1 L2 L L],0
,,,6.023462355082772e-98,"[L (L L1) (L2 L) L]",0,1,1,2,0,1,1,1,3,4,4,0
,,,4.636335607920779e-129,"[L L (L1) (L2 L) L]",0,1,1,3,1,1,1,2,3,5,4,0
,,,7.866110176029178e-162,"[L (L L1) (L2) L L]",0,2,0,3,1,1,1,1,3,4,5,0
,,,6.05464507870222e-193,"[L L (L1) (L2) L L]",0,2,0,4,2,1,1,2,3,5,5,0
,[L2 L1 L L2 L2 L],0
,,,1.1917692673933497e-258,"[(L2) (L1) L (L2) (L2 L)]",0,3,1,1,3,0,0,1,4,8,11,1
,,,1.1074021748476118e-172,"[(L2) (L1 L) (L2) (L2 L)]",0,2,2,0,2,0,0,1,3,8,10,1
,,,1.8727180978710134e-228,"[(L2) (L1) (L L2) (L2 L)]",0,3,1,0,2,0,0,1,4,7,11,1
,,,3.5371911487772782e-217,"[(L2) (L1 L) (L2) (L2) L]",0,3,1,1,3,0,1,1,3,8,11,0
,,,5.981712880841498e-273,"[(L2) (L1) (L L2) (L2) L]",0,4,0,1,3,0,1,1,4,7,12,0
,,,0.0,"[(L2) (L1) L (L2) (L2) L]",0,4,0,2,4,0,1,1,4,8,12,0
,[L2 L L1 L2 L L],0
,,,1.1225377125174794e-242,"[(L2) L (L1) (L2) L L]",0,3,0,3,3,0,1,2,3,5,10,0
,,,6.5822336022801905e-115,"[(L2 L) (L1) (L2 L) L]",0,1,2,1,1,0,1,2,3,5,8,0
,,,1.116756402005164e-147,"[(L2) (L L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,8.595816105035806e-179,"[(L2 L) (L1) (L2) L L]",0,2,1,2,2,0,1,2,3,5,9,0
,,,1.458385290736633e-211,"[(L2) (L L1) (L2) L L]",0,3,0,2,2,0,1,1,3,4,10,0
,,,8.595816105035806e-179,"[(L2) L (L1) (L2 L) L]",0,2,1,2,2,0,1,2,3,5,9,0
,[L2 L L L1 L2 L],0
,,,6.008052595341761e-139,"[(L2) L (L L1) (L2 L)]",0,2,1,1,1,0,0,2,2,6,7,1
,,,1.1311018789714085e-150,"[(L2 L) L (L1) (L2) L]",0,2,1,2,2,0,1,3,2,7,7,0
,,,3.5411845955231315e-106,"[(L2 L) L (L1) (L2 L)]",0,1,2,1,1,0,0,3,2,7,6,1
,,,1.4695117359727752e-119,"[(L2 L) (L L1) (L2) L]",0,2,1,1,1,0,1,2,2,6,7,0
,,,4.600657481976025e-75,"[(L2 L) (L L1) (L2 L)]",0,1,2,0,0,0,0,2,2,6,6,1
,,,4.6244745197979235e-170,"[(L2) L L (L1) (L2 L)]",0,2,1,2,2,0,0,3,2,7,7,1
,,,1.4771192174537878e-214,"[(L2) L L (L1) (L2) L]",0,3,0,3,3,0,1,3,2,7,8,0
,,,1.9190526210187044e-183,"[(L2) L (L L1) (L2) L]",0,3,0,2,2,0,1,2,2,6,8,0
,[L L2 L L2 L1 L],0
,,,1.888429767928622e-59,"[L (L2 L) (L2) (L1 L)]",0,1,2,1,1,1,0,4,0,8,5,1
,,,1.0200489911386182e-159,"[(L L2) L (L2) (L1) L]",0,3,0,2,2,0,1,4,1,7,7,0
,,,4.970807907121847e-126,"[L (L2 L) (L2) (L1) L]",0,2,1,2,2,1,1,4,1,8,6,0
,,,6.491436379328442e-190,"[L (L2) L (L2) (L1) L]",0,3,0,3,3,1,1,4,1,8,7,0
,,,3.875206838815603e-93,"[(L L2) L (L2) (L1 L)]",0,2,1,1,1,0,0,4,0,7,6,1
,,,6.089408561370656e-63,"[(L L2) (L L2) (L1 L)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,3.875206838815603e-93,"[L (L2) (L L2) (L1 L)]",0,2,1,1,1,1,0,4,0,7,6,1
,,,1.0200489911386182e-159,"[L (L2) (L L2) (L1) L]",0,3,0,2,2,1,1,4,1,7,7,0
,,,2.466122595036227e-123,"[L (L2) L (L2) (L1 L)]",0,2,1,2,2,1,0,4,0,8,6,1
,,,1.6028809088175267e-129,"[(L L2) (L L2) (L1) L]",0,3,0,1,1,0,1,4,1,6,7,0
,[L2 L2 L2 L2 L2 L1],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1)]",0,6,0,0,6,0,0,5,0,15,15,1
,[L L2 L2 L1 L2 L],0
,,,3.616786898658464e-179,"[(L L2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,1.1552502691003168e-223,"[(L L2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,9,10,0
,,,2.3016680820419714e-209,"[L (L2) (L2) (L1) (L2 L)]",0,3,1,1,3,1,0,3,2,10,9,1
,,,7.351836714916415e-254,"[L (L2) (L2) (L1) (L2) L]",0,4,0,2,4,1,1,3,2,10,10,0
,[L2 L L2 L1 L2 L2],0
,,,0.0,"[(L2) L (L2) (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,14,11,1
,,,6.9499699530951306e-279,"[(L2) (L L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,13,11,1
,,,3.430143988440265e-245,"[(L2 L) (L2) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,14,10,1
,[L L L L L1 L],0
,,,2.3494104655105952e-104,"[L L L L (L1) L]",0,1,0,5,1,1,1,4,1,4,1,0
,,,3.05232120631315e-73,"[L L L (L L1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,,,8.925504149529981e-38,"[L L L L (L1 L)]",0,0,1,4,0,1,0,4,0,4,0,1
,[L1 L L L2 L L2],0
,,,8.987482885579226e-264,"[(L1) L (L L2) L (L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,8.351245804203385e-178,"[(L1 L) (L L2) L (L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,0.0,"[(L1) L L (L2) L (L2)]",0,3,0,3,3,0,0,0,5,8,7,1
,,,8.351245804203385e-178,"[(L1 L) L (L2) (L L2)]",0,2,1,1,1,0,0,0,4,7,6,1
,,,1.4122718478001366e-233,"[(L1) L (L L2) (L L2)]",0,3,0,1,1,0,0,0,5,6,7,1
,,,4.379696600934235e-230,"[(L1) L L (L2 L) (L2)]",0,2,1,2,2,0,0,0,5,8,6,1
,,,8.987482885579226e-264,"[(L1) L L (L2) (L L2)]",0,3,0,2,2,0,0,0,5,7,7,1
,,,5.314605601992088e-208,"[(L1 L) L (L2) L (L2)]",0,2,1,2,2,0,0,0,4,8,6,1
,,,1.3122950545206707e-147,"[(L1 L) (L L2) (L L2)]",0,2,1,0,0,0,0,0,4,6,6,1
,,,4.069651461692496e-144,"[(L1 L) L (L2 L) (L2)]",0,1,2,1,1,0,0,0,4,8,5,1
,[L L2 L2 L2 L L1],0
,,,2.518772927988237e-196,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,3.957940329329325e-166,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,2.332835324225966e-133,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,3.046477026192188e-197,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,1.9387315676413168e-227,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,1.4845808605485045e-163,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0
,,,0.0,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,3.2512683188067297e-246,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0
,,,1.991154121321661e-119,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,1.5326166595448815e-150,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,9.06288578039243e-95,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,9.753338933485647e-181,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,1.2671401483931243e-149,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0
,,,0.0,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,3.5684657539866497e-255,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,1.150683296902301e-258,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,0.0,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,3.3158488349655946e-169,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,6.804383355931e-203,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,0.0,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,4.330205905726196e-233,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0
,,,1.4350918535638506e-213,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,2.255069466721909e-183,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,1.0989194865804606e-149,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,1.7357556585498807e-214,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,8.458523097719746e-181,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,1.1046084575759426e-244,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0
,,,9.885410398963402e-105,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,6.290924577729654e-135,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0
,,,6.515103496788887e-133,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,1.3243240044619077e-207,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,4.146112610427869e-163,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,2.081011483057703e-177,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0
,,,0.0,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,0.0,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,0.0,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0
,,,1.2035192896502533e-239,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,4.572217827197317e-173,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,3.501169109643145e-109,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,9.215931346747715e-176,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,1.8911818055138685e-209,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,7.1846751772088555e-143,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0
,,,4.695654572012718e-227,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,9.6358535642763e-261,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,0.0,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,7.37864076457813e-197,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,9.6358535642763e-261,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,1.5141552859240838e-230,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0
,,,4.0105470349473244e-170,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,5.237420437503685e-234,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,1.2810225404988368e-214,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,2.173411351914546e-247,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,1.6795760719979898e-278,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,6.804383355931e-203,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0
,,,3.48745237342684e-175,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,2.2193615605432382e-205,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,4.530849330793735e-144,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,2.0622497040004528e-119,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,3.2405705103116154e-89,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,2.88336348848662e-174,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0
,,,1.8884013713503926e-185,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,1.453526560625022e-216,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0
,,,0.0,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,7.600074783277737e-216,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0
,,,3.163186202997669e-251,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,0.0,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,0.0,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0
