UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1616919324532094e-90,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.087441110367607e-67,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,9.741551804113041e-83,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,3.2412641239561434e-30,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.589041760492393e-42,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.900496574711275e-60,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.649437547152843e-71,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.8087269733016503e-84,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.0284867125538903e-93,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.020238918369019e-116,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.0052796740670435e-39,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.114644069429138e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.3282189088631724e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.559598229462076e-143,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.3371847778061464e-102,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.8028628266424706e-120,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.856321164014823e-47,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,9.081475466760235e-70,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.378168316599144e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.0057346286160083e-48,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.0560352703608073e-106,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.485424076352827e-88,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.075001879410469e-129,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.493142542519565e-98,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,6.532287966631046e-121,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.427693749790217e-32,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,6.201998349337257e-55,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.403195279210388e-80,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.2089295905772534e-57,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.0973329927279946e-80,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.1813557120283605e-103,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.251513969660146e-62,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.1174276116605233e-164,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.514572186348185e-33,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.369602246638757e-65,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.7847813201956435e-12,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.674178388760715e-42,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,9.268977092980456e-44,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.768582009458327e-107,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,7.04736855481688e-130,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.445736135672066e-78,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.5374459328130854e-46,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.9626683066559928e-155,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.2843899172457006e-173,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.7285882323828036e-104,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.582395610136151e-92,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.0793956099331318e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.6819203868198014e-67,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.259760466924287e-44,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.797563267682796e-79,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.24435921829972e-66,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.259760466924287e-44,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0910596750400643e-84,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.1688851698478e-107,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.951347776002772e-93,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,6.731299582272672e-102,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.494943680151287e-125,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,2.8109681264681247e-43,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.0968380325543344e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016127428732258746,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.9690981649300584e-106,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.2970081810186222e-115,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.55402478183934e-138,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.7948981675907e-47,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.6035230206744608e-06,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.4020417548041356e-93,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,7.497421615693462e-71,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.2125254287918505e-128,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.9046388667747634e-119,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.882117188592698e-57,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.2921393515668734e-88,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.339161277721362e-65,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.852716206945149e-101,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.3540753587321106e-112,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,8.651321934083345e-78,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.4917821480725656e-89,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.808536952696934e-40,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.639694951914361e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.208593850200428e-92,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.93409185320173e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.164985110716589e-83,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.848715912427188e-46,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.1567235500222674e-98,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.281021937735841e-77,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.47527251650246e-67,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.198817592963098e-75,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.884907471622857e-77,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.2288964357179866e-36,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.2799948878083615e-54,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,4.78104713864917e-44,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.2908784258444673e-57,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.4898298258929274e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.3397074618072235e-67,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.6255542614326903e-34,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.512594825246715e-102,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.6664227312155147e-79,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.2338592172895591e-18,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.92765175469059e-08,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.5039475067620115e-106,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.565621734230084e-84,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.628630827926272e-66,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.0819335911747184e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,6.207401186946464e-62,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.167245658457585e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.506885250815869e-80,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.771054076050249e-138,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.1869549038982503e-126,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.5446893025668365e-137,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,6.025035858196854e-57,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1976990094666691e-79,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.598379621960021e-48,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.949447388767433e-62,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.2995688266312484e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.9938299526809288e-26,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.825055907355838e-39,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1202021915790659e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.114950030752286e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.728525603771072e-49,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.272064878840513e-61,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.8772889185025674e-20,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.475595775162386e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,4.314897888267548e-71,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.3038932666405882e-101,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.9174307758506014e-70,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,9.887657770840752e-92,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.3005872713316114e-54,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.1634143734173704e-31,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.619255227689086e-110,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,5.368444939090157e-34,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129012980514255,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.4362561881261547e-44,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.0323924579927302e-12,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.8710438167594314e-108,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.495433929826518e-129,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.862697933661991e-81,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.216154109070055e-40,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.5997755664645904e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.1534563662123486e-73,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.304603777906959e-50,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.3593995395280986e-135,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.06840727932243e-147,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.255108215634781e-103,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,6.711694165805525e-81,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,7.43291468873874e-60,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.3899787537219076e-82,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.119725215670777e-43,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.0383817698983126e-74,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.6222583684873438e-64,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.807823194699755e-105,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.3463342765308228e-116,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,7.724353004966482e-76,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.47959942842931e-64,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.772746933163367e-94,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.1309107883005477e-90,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.886551950253745e-92,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,6.771989479460695e-94,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.2540159582301573e-125,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.271698936087361e-61,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.8770789653688244e-20,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.147168055262453e-19,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.8379726824067275e-50,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.742457068460424e-60,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.9209043098499925e-116,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.2179545086341772e-93,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.01612720913626475,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.66034841489991e-11,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.215388853643465e-42,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.367844540383561e-34,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.023385066048351e-32,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,5.788366704658658e-155,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.3209722524623264e-114,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.911843182661969e-132,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.6706181391994482e-91,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.1986835190291325e-75,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.0892736354021701e-116,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.6552024628473508e-102,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.7154365296176897e-79,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.7538554365311597e-83,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.948670173154314e-62,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.312823064222537e-93,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.4477936023924715e-84,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.7074202131618985e-107,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.89822623898297e-92,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.495192590853174e-102,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.496583115477488e-71,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.959507698451544e-77,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.3997391674897332e-66,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.279516219697944e-54,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,7.459083459605053e-95,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.666236361034985e-79,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.2023116744219382e-110,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.9042058593402884e-120,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.988982123008307e-124,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.255170912015042e-154,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,8.799125304238502e-163,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.749152023173773e-185,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.384938018170694e-96,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.777432714881005e-105,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,4.6096828761836347e-128,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.4353369578362206e-73,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.290510379012869e-57,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.6251487849652013e-34,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.1467641001035715e-33,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.7639752518017977e-56,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.185061624557633e-127,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.3929725845765445e-158,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.443663908177102e-135,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.413698490063832e-128,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,5.821648351908235e-151,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.2264169111659595e-105,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.340067004517691e-110,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.9285855458526913e-128,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.3419767468539178e-75,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.5095393183265515e-98,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.001757636262934e-133,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.18377537137007e-110,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.6746910846327967e-110,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.772025111737044e-87,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.502733375418463e-101,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.622076937581885e-64,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.7163918694264e-73,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.621309375820296e-176,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.156011693537634e-154,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.301973638647391e-136,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.297582536584335e-58,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.304672002080685e-68,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.92743616905389e-08,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.8037508341653734e-06,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.1545522094502362e-16,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.264906969978758e-68,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,7.50197130641432e-91,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.304122357575871e-50,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,8.776046532243984e-151,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,7.540073722326762e-133,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,8.134619711067615e-142,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.0482543769758687e-81,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.163960112738798e-83,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
