UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1089816468563036e-37,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.0513806587990532e-26,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,7.531305462068029e-51,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,4.383811463309289e-20,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.1670869359774708e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.393131654089123e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.5235117092062974e-31,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.931918286373953e-58,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.5276696264927862e-58,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3664646846858936e-69,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,7.135825328969054e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.863154769978397e-12,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.4435098268541406e-08,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.4255192285498964e-56,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.856721396467837e-45,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.336483486188964e-45,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.826903860846814e-42,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.5282314794474193e-53,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.718558561317546e-23,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.0914674289104124e-34,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.245665484602626e-55,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.9376958310845347e-55,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.734099566656661e-67,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.393303303514612e-52,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.3750310366692698e-63,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],1
,,,0.016128963088961865,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.979260997634465e-18,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.9587166581394226e-19,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.4729978125240486e-08,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.010944648645801e-23,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.465192705834014e-35,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5725756676665575e-23,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.5066594814803416e-86,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.5300222216373428e-48,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.792619188752828e-60,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.117995145237829e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.760100926481164e-44,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.7786635207036977e-40,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.2857815396500554e-47,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.950967989399227e-59,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.3331067192832756e-57,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.2468248713120865e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,8.564841725579092e-91,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.336202999910824e-82,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.511111450514242e-81,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.1148456091560594e-61,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.4213804818444193e-33,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.047751716441791e-30,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.898223203286023e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.472652327494815e-49,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.647992029831204e-25,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.898223203286023e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.7022858913916272e-25,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.20260120011512e-37,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.1507486733246194e-53,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.165071823952015e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.999211856707544e-65,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.2015707088623539e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.504998933428851e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.457445988538867e-18,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,5.671025551712195e-51,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.645670635578438e-51,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.9708588983705654e-62,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.023272854696581e-31,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.821843495014598e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.255687085290239e-48,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.721905557253711e-37,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.895306939138301e-75,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.475950991765619e-80,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.700910362457023e-43,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.023838714074423e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.6370295534699868e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.1045205319370372e-63,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.0403455963898382e-82,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1393340162720124e-47,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.6321670834676924e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.3285639581508074e-06,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.454056569879802e-22,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.091710992988615e-56,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.465108596411753e-44,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.2455448676699004e-55,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.190453297467691e-62,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.045176325805619e-93,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.137197854275837e-74,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,5.884869389173187e-82,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.1072065688614847e-77,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.794871374265966e-63,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.042070891181379e-52,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.5130724454730051e-47,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.2371112847781157e-08,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.010846759570297e-23,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1890380792720646e-12,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.132279528042655e-24,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.472467865907465e-08,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.538174117647946e-43,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.327284379461447e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1
,,,2.2526450377639707e-07,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.01612740133255143,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.590064750313842e-45,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.791070031585134e-34,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.4527523973243615e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.443783801111704e-95,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,9.909276583333336e-84,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.0078870799730569e-90,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.9001332304881776e-79,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.281892735885305e-114,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.593147499997281e-95,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.546966612492097e-71,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.9111928917092787e-47,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.0331957803231898e-58,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.972957462849498e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.3218146694472616e-41,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.795781532244551e-52,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,8.924000603714768e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.453896537802185e-28,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.3881735490110508e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,6.388975485054703e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.8243376204238385e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.7021210602187485e-25,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.8977489116998076e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.0021697027464218e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.95816645282836e-26,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.4901834787460718e-51,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.287911525120003e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.645317627796472e-51,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,8.38510625871872e-27,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.5510666790448393e-15,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.212725568704769e-84,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.9871856706699185e-34,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.718004837222431e-23,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.7756635107201545e-39,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.986801442388185e-28,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,8.860357010055804e-100,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.3800159028953057e-119,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.706162810239279e-65,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.354169472479813e-53,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,3.3576253680202287e-42,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.6598036051145826e-61,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.985755562562217e-46,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,7.589326196574564e-91,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.7516963927671615e-110,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.554689194449237e-87,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,6.57542050601683e-76,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.330145242989699e-56,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.190799307781084e-68,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.7104792818852174e-53,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.944450932978373e-65,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.2558212363970485e-60,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.5437109385358653e-65,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.7517928734062309e-84,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.040676506373701e-73,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.0196810789922355e-53,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.240444987448247e-73,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.3624241652825044e-59,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.644698481782756e-51,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.2398946078100824e-73,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.125964794085162e-84,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.7018319601795165e-25,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,4.89691704407561e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.8305157887762581e-22,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.556191501082573e-33,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.361615369248632e-34,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.71837692739438e-37,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.30285666709761e-22,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,5.717033651646149e-23,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.137083448649498e-31,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,7.427033951662598e-43,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.9868481532813034e-34,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.317249510728136e-38,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.3913108161456834e-64,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.880850146938572e-53,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.4234174400670415e-53,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.2728112270872948e-41,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.1070185132231384e-77,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.8472358615770855e-89,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.741657921322456e-46,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.191137163193219e-30,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.823522083319912e-52,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.321250469418425e-41,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1542385026627759e-52,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.0860862894661962e-30,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.87141034382846e-42,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.418483825113006e-43,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.378092648167059e-48,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.720254321425837e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.7415584099479833e-16,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.962768745747478e-11,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.512815454760969e-47,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.257507259348905e-59,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.325870015761436e-28,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,7.078140618665832e-39,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.8935004537733746e-39,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.471954585825468e-78,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.4736251680968705e-78,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.473334151277243e-79,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.1213087455225266e-90,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.7448214705796805e-66,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.164234176835207e-62,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,9.539113817071875e-78,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.485976697574386e-50,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.0106750703499005e-23,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,5.471538384032386e-08,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.045314901338574e-16,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.7780028882382455e-32,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.878398620232284e-92,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.042927531045273e-103,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.1059891284387714e-87,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,7.688273122636894e-47,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.4201391699575189e-62,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4221673395633728e-35,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,4.086363324373515e-51,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.6269560315197184e-51,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.7109775932173294e-35,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.0061640072117253e-46,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.657978550911046e-71,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,8.975875182190182e-56,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.066908403474555e-60,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.6603463904687581e-44,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.770731549671514e-60,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.2550983982186924e-60,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.5905976618818622e-68,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.7498666714522866e-94,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.2368819226811576e-83,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.035133978439648e-83,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.291485616121125e-20,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.367452594225947e-21,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],1
,,,0.016124662142921076,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.315319806825945e-06,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.02755741533536e-11,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.6903345011114613e-41,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.1223009342515006e-57,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.984229359552242e-46,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.196814349280967e-65,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,7.234632698281934e-74,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.1173491851012554e-69,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.655178505481436e-64,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.2453333156960166e-55,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
