UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.6067944721552155e-39,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.7194940664681237e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.2191385075086078e-19,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.501336343875407e-13,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.7920159176944966e-14,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.5504557291073665e-09,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.7017010992695746e-18,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.31802532732392e-35,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.0964736917309908e-29,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.937625107544067e-40,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.3285098334051262e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.875327803872612e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.2501866840897405e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.185558969865286e-25,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.2125607049049614e-20,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.157636949758423e-15,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.542139526079617e-19,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,4.395883151860788e-30,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,7.735843684494935e-18,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.135873115081052e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,9.002759618147294e-20,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.5453786388252385e-25,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.4119805966071602e-30,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0964736917309908e-29,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,8.696948543531699e-41,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.253180382634364e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.4402300648844696e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,4.3211198293159356e-13,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016128655080916952,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.4118160665400843e-18,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.7824768214500657e-29,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.55987578983206e-24,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.553463642339629e-32,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.1825511201636782e-24,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.4848261608194177e-29,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.046454211330331e-23,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.021878190275184e-14,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.0725539342155393e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,9.935436112358888e-25,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,7.880533502844288e-36,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.2191385075086078e-19,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.7920159176944966e-14,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,5.025197720176893e-37,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.126013004196523e-27,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.5399922607710458e-26,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.5453786388252385e-25,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.5504557291073665e-09,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.55987578983206e-24,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.351629014019015e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.983225182882321e-25,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7017010992695746e-18,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.351629014019015e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.3211198293159356e-13,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.1576958206143186e-23,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.9126761631140396e-30,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,9.002759618147294e-20,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.6618592674110913e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.109923918947276e-23,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.4103872977642676e-07,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.1013844814110884e-18,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.2125607049049614e-20,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,8.157636949758423e-15,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.185558969865286e-25,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,6.457805871875783e-18,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.492351233685138e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.1080617868149967e-29,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.396996420035944e-18,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,6.402509497493936e-26,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,7.065802794833899e-31,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.5015145090923076e-24,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.7427726625780876e-29,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.2658551486583748e-13,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.958618860816804e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.1196238186666524e-30,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.3799405073320163e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.4214685101545408e-14,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.9851186887028805e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.869429822144008e-28,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.391424614431284e-24,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.985066795356615e-19,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.002582747043706e-20,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.6211327786747225e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.901318033882246e-35,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1028838397872523e-33,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.1614174763800082e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.6723301188930903e-19,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.1227698131138421e-28,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.6503632397918287e-23,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.2826576690940829e-12,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,6.07581676720928e-07,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.4117883295487235e-18,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.817600039295876e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,5.318444523901345e-23,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612833821218508,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0040438885557647e-24,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1470245982045446e-08,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.43114547379271e-31,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.253018238004906e-22,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.0730589197602424e-19,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.1470245982045446e-08,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.517099957311067e-14,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,7.159591800614517e-30,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.0523908802712918e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,6.4874941790236785e-25,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,9.535990179260859e-20,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.3516253407655573e-31,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.8866292172836833e-30,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.8014820192083034e-21,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.5417237901679823e-23,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.130520001574872e-34,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.071465666607624e-29,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.5417237901679823e-23,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.222855830700523e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,8.166547839837647e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.558048126058021e-23,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,9.521294735321435e-28,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.964319752062849e-12,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,6.477496621851009e-33,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.3210349352095326e-13,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.351504227877772e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.3927186655587943e-12,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.6278066695803903e-17,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.0730589197602424e-19,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.517099957311067e-14,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.157476682205898e-15,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.477496621851009e-33,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.41773690451388e-22,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.797812585053352e-36,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.2627209083283355e-23,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,7.735691703628212e-18,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1879463371705734e-32,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.2160699043815208e-27,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.082082033851909e-35,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.4916523144694493e-36,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.4364412037705466e-23,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.051236836052919e-18,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.729546484169567e-32,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.2390875931632806e-33,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.190757897553012e-18,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.7095242865736474e-25,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.2247432220486299e-26,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.3392146326051612e-35,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.9491807283041385e-24,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.116533155494937e-23,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.2651286848992544e-34,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,6.071465666607624e-29,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.130520001574872e-34,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,9.935240917593687e-25,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,9.055391088015168e-24,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.4874941790236785e-25,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,9.535990179260859e-20,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.3310550746062374e-18,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.4214685101545408e-14,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,8.15758475911226e-15,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,8.09794708815297e-20,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.403797722601323e-19,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.6353439380466318e-24,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.289501966670052e-18,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,6.305153808128982e-13,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,6.351588377787678e-08,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.1470397949222294e-08,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.3210921838057e-13,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.5309573178369164e-24,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.8913778906025423e-08,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,7.679240106550338e-23,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.735794192383065e-18,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,5.262790633148556e-23,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.224315939305252e-28,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.2658719197401408e-13,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.5529251440121482e-28,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.282650051588285e-23,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.796320167825613e-18,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,8.520031104606708e-13,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.6528286562042314e-24,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.80476386212116e-29,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.273307683638875e-42,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.1070758921337156e-26,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.7638967026000495e-29,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.5304729837059006e-28,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.0412064595597654e-33,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.521497767759753e-18,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.7931618527043155e-29,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.2693383170567595e-19,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.434645205577436e-29,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.386801768795369e-23,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.4795445228249646e-27,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.558784675287273e-18,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.2732974106067153e-17,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.66245600529474e-23,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.138654128835156e-13,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.0563070538291847e-14,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.746455159742966e-19,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.9656442362943028e-35,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.309306647289254e-25,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.0942597623165106e-19,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.931693643174831e-30,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.068125910002662e-38,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.059516017798971e-28,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.0872975545783423e-43,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.0376807062692006e-22,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,1.401485733608719e-23,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6010640857485317e-07,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.01612855189356807,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.4118070340723205e-18,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.7921692243169e-40,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.940509943938307e-45,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.3327325089090405e-29,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.796320167825613e-18,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,5.0737881730936815e-34,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.1634866057445336e-07,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,7.457978821270142e-29,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.8938002793229508e-23,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.8863212587466506e-23,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.082530503544949e-34,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.179522152295377e-44,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.08999601042916e-28,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,7.790874504483448e-33,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.6349766585231056e-17,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,9.083301029748441e-39,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,9.86273800012511e-30,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.9353725477711e-25,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.2354140428295576e-35,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.2076239308784393e-24,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.755746315429984e-30,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.33435295009119e-28,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.6328237901950216e-32,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.192791424670278e-27,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.985144989174827e-12,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.253127580723688e-22,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.233276802812797e-12,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.83023731047693e-28,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.160175632211101e-23,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.4624164877827483e-20,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.781121870648601e-30,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.6139213086104692e-25,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,9.00270202060476e-20,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.936885949217862e-25,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
