UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.8730944705743445e-91,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.8793062374836058e-54,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.139130642707136e-96,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,9.088213120031848e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.355065377331258e-64,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.053321899970903e-59,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.211392624899184e-75,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.367023477437279e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.2453740533819405e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.961547012264647e-87,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.4952974229945023e-82,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.940397739406386e-45,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.727985697391223e-52,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.2758298020479878e-114,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.571639208935361e-83,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.345269985072755e-78,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.921283771902982e-44,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.916468128701435e-93,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,6.020762962438557e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.590427710435348e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.716668699950215e-66,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.70370875919721e-71,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.0268482761141545e-102,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.341023265834371e-53,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.781412054950968e-102,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.308005577853215e-41,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.1172522071107693e-77,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,9.971130865215063e-58,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,6.5221692574619735e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.8894368338753245e-70,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.94619399338468e-107,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.461004397268029e-75,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.64061425472735e-116,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.703489268198066e-55,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.762929387365655e-78,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.2474743723088293e-25,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.077773031217062e-41,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.710958663216668e-48,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,4.032285034130644e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.4046168256809283e-111,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.6066260461319538e-93,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.664789956148696e-71,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.152532939410749e-107,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.6791784060498598e-125,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,6.497130815785997e-98,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.507247148675824e-77,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,6.308988690888139e-53,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.4518773885275767e-81,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.4346429762232957e-32,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.762308525000274e-102,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.722096555256517e-69,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.4346429762232957e-32,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.24520178687135e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.96128365020612e-101,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.5052008080355652e-73,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.0637478648149973e-59,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.1550699193118083e-96,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.4630383882044545e-88,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.4533587780435162e-39,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.0976131438720407e-56,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.1151833311591936e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.271159644524421e-75,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.529774079851339e-112,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.2207049489300608e-82,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,9.158076832007514e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.3121671386433097e-90,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.554149767669848e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.637234700736292e-95,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.719781628890262e-86,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.073293590974933e-52,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,4.34585618600891e-75,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.8426474385788644e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.0960531905754043e-99,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.022927696786406e-120,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.191749808909396e-50,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3453590998849559e-70,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.6460984078926274e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.5165649639253092e-79,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.4144012801518716e-81,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.0611241976428464e-49,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,6.716668699975287e-66,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.7926224735684294e-43,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.6554044086559458e-95,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.004587488941623e-65,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,7.897498683889915e-73,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0828087494537115e-58,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.119853443222444e-106,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.340603072239379e-74,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.231660285095291e-57,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.3734434373977538e-36,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.8894368338898426e-70,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.14467636264268e-54,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,8.190406111505892e-86,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.522169257486318e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.1062218862453182e-99,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.5319086599421902e-50,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.5389254564169912e-56,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,7.308005577880493e-41,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.7573533960648852e-93,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.1494941194981074e-56,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.3184166604925954e-61,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,5.387675096819892e-102,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.0419875847816876e-70,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.426046672737765e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.6344766842115744e-88,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.3854794317169575e-115,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.346574439106631e-95,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.3129338017765773e-104,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.4702428999985843e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.834133736132078e-66,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.2603853115536946e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.734251820150966e-32,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.208592326360184e-81,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.396464064606382e-18,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.618402970341992e-52,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,9.662892242671096e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016129032258004303,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.025450722963114e-67,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.245201786883463e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.4346429762323833e-32,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.126889974949285e-48,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.833770975983972e-80,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.994240953098227e-91,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.290915604565428e-68,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.2711596445403635e-75,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.957457583271878e-70,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.5885938652525035e-33,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,8.994718398448672e-77,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.2620195267473403e-36,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,6.02076296246103e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.657570462295863e-52,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2678569127024785e-29,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.3221838960893196e-76,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.1787540405725738e-106,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.6030899590761837e-100,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.95291236156146e-68,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.817287939732595e-70,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.58598848568181e-100,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.270245596897162e-63,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.399910580810484e-104,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.810325626321712e-125,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.2616561268565282e-110,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1156622810797297e-61,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.2838964589468613e-31,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.656400778923327e-81,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.668684918908219e-40,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.497750974056205e-63,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.661002066204893e-47,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.5832319113132113e-93,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.694033200587705e-114,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.022054708693063e-82,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.9380142875176827e-61,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.378602401219336e-77,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.5245314319237195e-74,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.2711571948964815e-75,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.378599889953666e-77,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.178037061728968e-100,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.245199925658559e-64,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.4346415798883534e-32,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.69012177412513e-32,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.500644415507497e-48,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.158329947550141e-63,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.642358198447067e-88,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.461630758721448e-39,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,6.020759509364784e-14,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.3665766156469571e-22,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.8644980453403877e-45,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2620188029395994e-36,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.3602847107301837e-29,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.8341906522038606e-107,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.1262906955681404e-75,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.8538590448227384e-70,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3908179517974105e-38,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.0828081284289667e-58,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4433043807792873e-90,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.3824324203189425e-84,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.1747826883762565e-47,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,8.694033148539093e-39,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.734246810783882e-32,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.830796212268456e-54,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.4879012834151485e-29,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,8.872965156898166e-79,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.52857453464603e-48,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.1642114936005963e-63,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.554146582190932e-41,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.741626344715882e-68,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.201444405622893e-52,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.231657284574197e-57,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,6.973418170139571e-89,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.5319066342819105e-50,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.2356145297989215e-66,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.7077743359374613e-82,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.409595277194758e-65,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.77958449860166e-95,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.439949334095937e-81,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.7302089464987174e-118,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.258221592355696e-57,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,7.209432473073776e-43,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.1021822926582763e-79,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.439430460011954e-20,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.889434603175953e-70,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.522165516817894e-21,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.327998217082417e-20,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.3882807479056532e-69,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,6.920587791518913e-68,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.4506329154496403e-90,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,9.488666363826739e-54,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.6961238023385827e-64,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.3968320742033155e-113,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,3.725864603774796e-27,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.548400344264077e-81,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.221885764674804e-76,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.3398188807439833e-20,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.3953298941070762e-69,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,8.400213477588854e-95,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.4946239138007806e-58,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.4086258869784964e-45,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.21389617637754e-09,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.0075207325026797e-72,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.6610011135681888e-47,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.770097903487418e-56,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.865989511148781e-109,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.8369746592814146e-72,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.4008327062110274e-77,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.034473825262902e-43,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.0601633847697953e-58,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,7.308001386510317e-41,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.877032044934505e-34,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.658751489141287e-49,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.4015095699968988e-45,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,8.357775962864129e-95,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.27024200071485e-63,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.196118786983012e-93,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.5322724057638506e-74,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,9.743788708776742e-84,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.397422106199967e-65,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,6.716664847755338e-66,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
