UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.003711070365371e-66,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.256836386920556e-54,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.036002950027263e-31,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.0134949217995846e-07,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.305397097793698e-12,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.2743537803214073e-19,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.365642203242789e-27,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.513639937804558e-49,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.971942183913678e-56,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.285220425551948e-67,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.645338522759266e-36,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.1055661853448045e-20,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.7702365054039336e-31,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,6.423752783101075e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,8.838931684330956e-39,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.4846966416909817e-46,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.1090407551631752e-28,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.016217507718311e-42,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.1852746056391098e-24,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.440707221020596e-37,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.0584099493009047e-46,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.221156040540862e-39,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.794510110977065e-58,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.903189808785024e-59,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.122329041265591e-72,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.545166998994726e-41,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.1659095531228651e-56,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.57704574134069e-39,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,8.555008550609373e-28,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,9.615547928022644e-45,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7725474873388195e-56,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.438983360168679e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.9539373615103212e-67,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.2071133985106884e-18,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.064787251672131e-37,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.466948925458649e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.507406564106819e-22,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.93027295721954e-33,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.180284982716863e-55,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,5.338456830227333e-69,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.0961185705725975e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.563905385161955e-09,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.1428087858860833e-70,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.340778667312842e-64,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.8359940172777895e-40,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.2404354554699616e-36,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,7.630620189148483e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.0465852299746992e-34,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.311529263227857e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.576565846221743e-39,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.7165041370878003e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.311529263227857e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.767216237865166e-37,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.2474808745686574e-48,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.2846577639871114e-45,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.796960124185899e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.1974281597029987e-64,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.665553178009393e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.4818522861125846e-12,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.2917617246687898e-10,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.7928488978852763e-36,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.519402506277554e-43,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.487730201267305e-55,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,1.1721805762525315e-21,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128927100762844,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.834242237331628e-68,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.068807653033904e-54,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.7693889493737845e-66,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.0348710643575478e-69,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.163322477015898e-44,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.9898821627608406e-63,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.3438896258991627e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.0465852299746992e-34,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.576565846221743e-39,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,9.311529263227857e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,7.630620189148483e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.0291817432216788e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,9.295430831765368e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.436120517937411e-57,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.728020448899456e-38,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.0584099493009047e-46,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.466948925458649e-14,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.064787251672131e-37,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,5.93027295721954e-33,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.2071133985106884e-18,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.507406564106819e-22,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.665553178009393e-29,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.2917617246687898e-10,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.4818522861125846e-12,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.4280945553077316e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,9.615547928022644e-45,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.2086225946636257e-36,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.6051312586158857e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,8.555008550609373e-28,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,8.265430436631958e-65,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.353801217482722e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.0557899756164145e-55,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.545166998994726e-41,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.81703252715458e-57,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.1555687767606916e-45,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.00409898218881e-38,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.5654663242985306e-31,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.905997214924559e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,6.0961185705725975e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.563905385161955e-09,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.8359940172777895e-40,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.2404354554699616e-36,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.025243783494728e-63,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,6.313445711665399e-55,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1638319954757042e-66,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,6.803980382077905e-48,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.251186964178318e-58,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.82742661599646e-71,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.2139689126394421e-48,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.323656109145239e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.210030652213e-43,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.92648508284187e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.490810040169888e-62,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.767216237865166e-37,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.311529263227857e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5543811749266958e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.1296569263156136e-47,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,5.874967309989836e-54,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.4346162055960005e-35,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.519402506277554e-43,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.436663545307684e-65,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.949229809742496e-53,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,6.052700398199915e-73,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.448464416775493e-43,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.1852746056391098e-24,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.260140146405466e-57,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.321320368976806e-38,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.084136338331679e-39,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.0738266922525855e-43,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],1
,,,1.1721805762525315e-21,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,0.016128927100762844,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.7702365054039336e-31,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.645338522759266e-36,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.1055661853448045e-20,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.830623807377277e-33,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.1391229663034775e-37,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.016217507718311e-42,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.1090407551631752e-28,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.1852746056391098e-24,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.440707221020596e-37,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,6.871744680112992e-45,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.1754231897143222e-63,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.8335638539922293e-49,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.365642203242789e-27,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.036002950027263e-31,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.305397097793698e-12,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.0134949217995846e-07,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.2743537803214073e-19,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.8426343513745033e-36,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.8306237914876235e-33,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.5639053703786657e-09,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,6.0961185452855385e-28,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,7.36564217268967e-27,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.013494917595548e-07,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.5209564408354e-11,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.2743537667391946e-19,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.465905450320711e-30,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,8.265430402346466e-65,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.35380118697872e-48,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.466948911077541e-14,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0931021337630426e-17,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.8697691147775936e-36,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.930272932620418e-33,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.507406545409831e-22,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.2474808693940331e-48,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.71650412996764e-29,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.767216209794354e-37,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.311529224603085e-18,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.905997194574194e-12,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.565466309508766e-31,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1659095482866036e-56,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.545166988437223e-41,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.971942154993651e-56,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,6.803980353854595e-48,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1638319906480605e-66,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.0688076486004268e-54,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.8342422172789065e-68,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,4.796960104287825e-49,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.989882154506692e-63,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1633224721903678e-44,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,9.295430793207373e-62,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.2408267025359844e-47,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],1
,,,0.0161289270338591,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.1721805713902573e-21,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.004098948987336e-38,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.4846966272362548e-46,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.817032503025186e-57,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.052700373092957e-73,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.7928488821523155e-36,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.519402491678865e-43,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,6.4877301743558174e-55,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4591349322446484e-39,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.4484643941749414e-43,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.495874215533749e-58,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.185274592426403e-24,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.0465852256334021e-34,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.311529224603085e-18,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.909911878191768e-21,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,7.766513434803209e-38,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,7.588472064487792e-46,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.298020583464381e-64,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.8335638422384397e-49,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.5770457347990113e-39,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.772547479986188e-56,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,8.555008515122693e-28,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.4389833500516324e-37,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,9.615547888136784e-45,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.251186938248026e-58,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.8274266042681282e-71,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.063505054520326e-63,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.3236561036546354e-47,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.3405866500513742e-49,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.9264850707026377e-34,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.5448389112832024e-44,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.0841363255384996e-39,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.7240429113058e-43,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.794510095237214e-58,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.058409940762499e-46,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.221156018883199e-39,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.2568363734110067e-54,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.436663522756083e-65,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.770236493912829e-31,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.105566176610792e-20,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.734341059508727e-35,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.481852279965774e-12,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.6655531711005805e-29,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.2917617151624272e-10,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.025243770945838e-63,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.0348710600648416e-69,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.769388942034255e-66,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.662585288456421e-39,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.2404354461765035e-36,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
