UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.95085521131711e-41,"[L (L2) (L2) (L2) (L L1)]",0,4,0,1,3,1,0,4,0,10,9,1
,,,2.256034140456487e-27,"[(L L2) (L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,9,9,1
,,,5.11771512214578e-38,"[(L L2) (L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,10,8,1
,,,4.430251326574426e-38,"[(L L2) (L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,10,9,1
,,,9.722163541007796e-52,"[L (L2) (L2) (L2) L (L1)]",0,4,0,2,4,1,0,5,0,11,9,1
,,,1.1230799272117569e-51,"[L (L2) (L2) (L2 L) (L1)]",0,3,1,1,3,1,0,5,0,11,8,1
,[L2 L1 L2 L2 L L],0
,,,2.5023711154992877e-53,"[(L2) (L1) (L2) (L2) L L]",0,4,0,2,4,0,1,1,4,6,14,0
,,,2.890676296893995e-53,"[(L2) (L1) (L2) (L2 L) L]",0,3,1,1,3,0,1,1,4,6,13,0
,[L L L L1 L L2],0
,,,3.482852795089186e-23,"[L L (L L1) (L L2)]",0,2,0,2,0,1,0,2,2,6,2,1
,,,6.839397037043606e-34,"[L L L (L1) (L L2)]",0,2,0,3,1,1,0,3,2,7,2,1
,,,2.4699355159154193e-37,"[L L L (L1 L) (L2)]",0,1,1,3,1,1,0,3,1,8,1,1
,,,2.3151161757737875e-43,"[L L L (L1) L (L2)]",0,2,0,4,2,1,0,3,2,8,2,1
,,,1.1789356284008512e-32,"[L L (L L1) L (L2)]",0,2,0,3,1,1,0,2,2,7,2,1
,[L2 L1 L L2 L L2],0
,,,5.622287306205344e-50,"[(L2) (L1) L (L2) (L L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,2.198445740180289e-59,"[(L2) (L1) L (L2 L) (L2)]",0,3,1,1,3,0,0,1,4,9,10,1
,,,1.6609557458003785e-40,"[(L2) (L1) (L L2) (L L2)]",0,4,0,0,2,0,0,1,4,7,11,1
,,,5.622287306205344e-50,"[(L2) (L1) (L L2) L (L2)]",0,4,0,1,3,0,0,1,4,8,11,1
,,,2.3454629492489814e-53,"[(L2) (L1 L) (L2 L) (L2)]",0,2,2,0,2,0,0,1,3,9,9,1
,,,5.998267924345534e-44,"[(L2) (L1 L) (L2) (L L2)]",0,3,1,0,2,0,0,1,3,8,10,1
,,,1.9031280413967637e-59,"[(L2) (L1) L (L2) L (L2)]",0,4,0,2,4,0,0,1,4,9,11,1
,,,2.0303963965045748e-53,"[(L2) (L1 L) (L2) L (L2)]",0,3,1,1,3,0,0,1,3,9,10,1
,[L L L1 L2 L L2],0
,,,4.679889227695425e-48,"[L (L L1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,9,5,1
,,,1.3825492151336767e-38,"[L (L L1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,8,5,1
,,,5.4060905589894954e-48,"[L (L L1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,2.714959133180964e-49,"[L L (L1) (L2) (L L2)]",0,3,0,2,2,1,0,2,3,9,5,1
,,,1.0616124747871898e-58,"[L L (L1) (L2 L) (L2)]",0,2,1,2,2,1,0,2,3,10,4,1
,,,9.190058380510095e-59,"[L L (L1) (L2) L (L2)]",0,3,0,3,3,1,0,2,3,10,5,1
,[L L L L L2 L1],0
,,,6.071213151874407e-28,"[L L L (L L2) (L1)]",0,2,0,3,1,1,0,5,0,8,1,1
,,,2.055088145686926e-37,"[L L L L (L2) (L1)]",0,2,0,4,2,1,0,5,0,9,1,1
,[L L L2 L1 L2 L],0
,,,5.434152135977818e-41,"[L (L L2) (L1) (L2 L)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,6.190687643430617e-55,"[L L (L2) (L1) (L2) L]",0,3,0,3,3,1,1,3,2,9,6,0
,,,1.8394448287587188e-50,"[L L (L2) (L1) (L2 L)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,1.8288745579513492e-45,"[L (L L2) (L1) (L2) L]",0,3,0,2,2,1,1,3,2,8,6,0
,[L2 L1 L2 L L2 L2],0
,,,1.4458594934463515e-73,"[(L2) (L1) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,1,4,12,12,1
,,,1.2516368703608474e-73,"[(L2) (L1) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,1,4,12,13,1
,,,3.69762934239772e-64,"[(L2) (L1) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,1,4,11,13,1
,[L2 L2 L L2 L1 L],0
,,,3.680223904199683e-46,"[(L2) (L2) L (L2) (L1) L]",0,4,0,2,4,0,1,4,1,8,12,0
,,,1.0099205261471664e-35,"[(L2) (L2) L (L2) (L1 L)]",0,3,1,1,3,0,0,4,0,8,11,1
,,,1.166634840291368e-35,"[(L2) (L2 L) (L2) (L1 L)]",0,2,2,0,2,0,0,4,0,8,10,1
,,,4.2513022713698384e-46,"[(L2) (L2 L) (L2) (L1) L]",0,3,1,1,3,0,1,4,1,8,11,0
,,,1.087224595008856e-36,"[(L2) (L2) (L L2) (L1) L]",0,4,0,1,3,0,1,4,1,7,12,0
,,,2.983542478973877e-26,"[(L2) (L2) (L L2) (L1 L)]",0,3,1,0,2,0,0,4,0,7,11,1
,[L L2 L1 L2 L L2],0
,,,7.301838905933277e-66,"[L (L2) (L1) (L2 L) (L2)]",0,3,1,1,3,1,0,2,3,11,8,1
,,,2.8803810588757264e-52,"[(L L2) (L1) (L2) L (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,,,6.320981283123727e-66,"[L (L2) (L1) (L2) L (L2)]",0,4,0,2,4,1,0,2,3,11,9,1
,,,3.3273438944938232e-52,"[(L L2) (L1) (L2 L) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,1.867366359900116e-56,"[L (L2) (L1) (L2) (L L2)]",0,4,0,1,3,1,0,2,3,10,9,1
,,,8.509322290509814e-43,"[(L L2) (L1) (L2) (L L2)]",0,4,0,0,2,0,0,2,3,9,9,1
,[L2 L L1 L2 L2 L],0
,,,1.3606809361889263e-54,"[(L2 L) (L1) (L2) (L2 L)]",0,2,2,0,2,0,0,2,3,9,9,1
,,,1.1779003673944256e-54,"[(L2) L (L1) (L2) (L2 L)]",0,3,1,1,3,0,0,2,3,9,10,1
,,,4.57939837423703e-59,"[(L2 L) (L1) (L2) (L2) L]",0,3,1,1,3,0,1,2,3,9,10,0
,,,2.0187288327800113e-48,"[(L2) (L L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,8,11,0
,,,3.9642467855596406e-59,"[(L2) L (L1) (L2) (L2) L]",0,4,0,2,4,0,1,2,3,9,11,0
,,,5.998267924345534e-44,"[(L2) (L L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,8,10,1
,[L L L1 L L L2],0
,,,4.128126120248576e-35,"[L L (L1) L (L L2)]",0,2,0,3,1,1,0,2,3,6,3,1
,,,1.397358788334452e-44,"[L L (L1) L L (L2)]",0,2,0,4,2,1,0,2,3,7,3,1
,,,2.1021817447526497e-24,"[L (L L1) L (L L2)]",0,2,0,2,0,1,0,1,3,5,3,1
,,,1.4908047103209981e-38,"[L L (L1 L) L (L2)]",0,1,1,3,1,1,0,2,2,7,2,1
,,,4.404187325576515e-29,"[L L (L1 L) (L L2)]",0,1,1,2,0,1,0,2,2,6,2,1
,,,7.1158245899945614e-34,"[L (L L1) L L (L2)]",0,2,0,3,1,1,0,1,3,6,3,1
,[L L L L1 L2 L2],0
,,,2.3975765653619805e-50,"[L L (L L1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,11,3,1
,,,4.708203022632201e-61,"[L L L (L1) (L2) (L2)]",0,3,0,3,3,1,0,3,2,12,3,1
,[L2 L2 L2 L2 L1 L],0
,,,7.827309898494084e-57,"[(L2) (L2) (L2) (L2) (L1) L]",0,5,0,1,5,0,1,4,1,10,15,0
,,,2.1479565202495177e-46,"[(L2) (L2) (L2) (L2) (L1 L)]",0,4,1,0,4,0,0,4,0,10,14,1
,[L2 L2 L1 L L2 L2],0
,,,7.154577288406769e-63,"[(L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,4,0,0,2,2,12,12,1
,,,6.706117428768325e-69,"[(L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,5,0,0,2,3,12,13,1
,,,1.9811446247207621e-59,"[(L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,4,0,0,2,3,11,13,1
,[L1 L L2 L L2 L],0
,,,2.2401523582004407e-48,"[(L1 L) (L2) L (L2) L]",0,2,1,2,2,0,1,0,4,6,8,0
,,,6.656185723238735e-44,"[(L1 L) (L2) L (L2 L)]",0,1,2,1,1,0,0,0,4,6,7,1
,,,6.203113928471714e-45,"[(L1) L (L2) (L L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,6.203113928471714e-45,"[(L1) (L L2) L (L2) L]",0,3,0,2,2,0,1,0,5,5,9,0
,,,2.099736178231904e-54,"[(L1) L (L2) L (L2) L]",0,3,0,3,3,0,1,0,5,6,9,0
,,,1.8325455744636468e-35,"[(L1) (L L2) (L L2) L]",0,3,0,1,1,0,1,0,5,4,9,0
,,,2.5877677708044417e-48,"[(L1 L) (L2 L) (L2) L]",0,1,2,1,1,0,1,0,4,6,7,0
,,,7.207096690230415e-50,"[(L1) L (L2 L) (L2 L)]",0,1,2,1,1,0,0,0,5,6,7,1
,,,6.61793630986187e-39,"[(L1 L) (L2) (L L2) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,7.689058660689835e-44,"[(L1 L) (L2 L) (L2 L)]",0,0,3,0,0,0,0,0,4,6,6,1
,,,2.4255625244996983e-54,"[(L1) L (L2 L) (L2) L]",0,2,1,2,2,0,1,0,5,6,8,0
,,,6.238965810049837e-50,"[(L1) L (L2) L (L2 L)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,1.8431370624936028e-40,"[(L1) (L L2) L (L2 L)]",0,2,1,1,1,0,0,0,5,5,8,1
,[L L2 L L1 L L2],0
,,,1.8394448287587188e-50,"[L (L2 L) (L1) L (L2)]",0,2,1,2,2,1,0,3,2,9,5,1
,,,4.704181286888074e-41,"[L (L2) L (L1) (L L2)]",0,3,0,2,2,1,0,3,2,8,6,1
,,,7.741360481207667e-31,"[(L L2) L (L1 L) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,1.5923518011982885e-50,"[L (L2) L (L1) L (L2)]",0,3,0,3,3,1,0,3,2,9,6,1
,,,3.69506233048661e-26,"[(L L2) (L L1) L (L2)]",0,3,0,1,1,0,0,2,2,7,6,1
,,,1.9624544805401497e-44,"[L (L2 L) (L1 L) (L2)]",0,1,2,1,1,1,0,3,1,9,4,1
,,,5.434152135977818e-41,"[L (L2 L) (L1) (L L2)]",0,2,1,1,1,1,0,3,2,8,5,1
,,,2.1436283496751535e-27,"[(L L2) L (L1) (L L2)]",0,3,0,1,1,0,0,3,2,7,6,1
,,,1.6988375394583014e-44,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,2.3955285612029572e-30,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,1.0916082147098105e-16,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,8.108795105081655e-40,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,7.256120152552615e-37,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,5.595822140235974e-32,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,3.291765948546126e-21,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,2.8495823062155925e-21,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,1.773881491673199e-21,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,1.535595601573063e-21,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,6.464153267365094e-32,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,3.621410546030877e-53,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,7.947166646382368e-67,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,2.361349083164292e-62,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,1.0760331138298761e-48,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,6.868808932452313e-51,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,1.0393136080242888e-35,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,2.0409356437065263e-46,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,2.357637623055458e-46,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,7.934675654602654e-51,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,3.4978303291581897e-40,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,3.835638314278421e-42,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,1.9532370399730338e-31,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,3.430325469569589e-13,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,1.7076557528944696e-37,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,3.9626258727566083e-13,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,7.781543822712691e-24,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,1.4782659808194131e-37,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,6.736247333148826e-24,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,7.527831437912358e-27,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,8.695961909808206e-27,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,4.337764713163486e-19,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,8.049526556663073e-19,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,1.766464424763804e-32,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,3.4688665480802003e-43,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,1.0996343365666918e-32,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,4.00714755917526e-43,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,1.580713033834537e-29,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,9.519202147928278e-33,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,5.010876907977195e-19,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,1.8260000168619806e-29,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,2.410021747077105e-43,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,8.157854121357506e-53,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,1.227264762166996e-32,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,4.1542558319996936e-42,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,9.423748298589717e-53,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,2.3360683314704703e-78,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,2.69856749539672e-78,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,6.901294626931799e-69,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,4.965033957360847e-51,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,1.1262963139561462e-61,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,1.2016154076393655e-55,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,3.3273438944938232e-52,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,9.75000682907849e-62,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,1.4667876667332174e-41,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,1.0402021462059271e-55,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,2.8803810588757264e-52,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,7.663905763769664e-38,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,7.183520415403505e-44,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,1.3515770032454048e-51,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,3.992875972301157e-42,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,5.765253956209835e-44,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,4.990806126939694e-44,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,1.689373483078727e-53,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,1.9515218401817334e-53,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,1.474401371051787e-34,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,1.8023473764150303e-47,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,5.32455754703392e-38,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,4.990806126939694e-44,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,2.0820264458385415e-47,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,3.102675720573698e-65,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,1.0502467849103695e-74,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,1.1204801995127369e-68,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,3.310161726139666e-59,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,6.406843677965853e-56,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,2.168698110984923e-65,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,2.5052256181002444e-65,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],0
,,,2.888669497456173e-15,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,5.672578993219861e-26,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,2.500633889870427e-15,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,4.9105802120680547e-26,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,5.2389666645929153e-20,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,6.051922779860741e-20,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,4.129174402217433e-71,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,1.1433927319149214e-67,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,3.87035142802964e-77,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,4.0448711296013233e-32,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,2.3465640491791373e-33,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,2.710691885025263e-33,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,8.474229312973417e-37,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,9.789216978141235e-37,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,9.175613868548302e-43,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,7.943051643763004e-43,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,1.1949499514758538e-22,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,1.3803761877329197e-22,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,4.6725335926026764e-32,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,3.857074512999744e-33,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,3.33895284713481e-33,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,8.906806126025099e-56,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,9.502433188559178e-50,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,5.77432978273488e-60,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,1.9545939812904959e-69,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,2.6312797632066612e-46,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,2.0853040310041757e-63,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,2.6582812254805227e-30,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,1.9571576836252188e-21,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,8.43418401101602e-46,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,8.998205297240315e-40,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,2.4916560878653708e-36,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,6.6249223248182125e-31,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,1.4546419327011365e-44,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,1.4546419327011365e-44,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,5.253199592096552e-48,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,4.9239209978822224e-54,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,1.5519185646558887e-38,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,4.29735398533535e-35,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,1.287170733997215e-35,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,1.6386961675697778e-50,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,1.287170733997215e-35,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,1.7482811041749474e-44,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,4.3570358192681896e-45,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,1.6386961675697778e-50,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,6.836187723578488e-54,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,3.802604722990905e-26,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,6.407685009386399e-60,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,4.841093432101944e-41,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,5.546939275745277e-60,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,5.917881126293733e-54,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,5.033138405996715e-45,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,4.103202449294019e-64,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,3.552018363727502e-64,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,4.103202449294019e-64,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,1.0493496666223804e-54,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,1.2121823935989678e-54,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,1.0493496666223804e-54,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
