UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.536554582032372e-22,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,5.568885649091843e-42,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.2499924186152412e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.2223115183225037e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.6491659835275461e-24,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.1602706013737506e-41,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.516251453455524e-34,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.7649683583469277e-26,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.959925841348983e-44,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.594349125315688e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6567067199435608e-10,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.356705062463992e-22,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.439230166398353e-58,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.4114061513018852e-43,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,7.223519515209209e-41,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.660310800278424e-15,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.8129018813234244e-34,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,8.876747020412558e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.3965314016814985e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.952127394118562e-36,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.5537691143996458e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.685265677753892e-53,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0023017069207851e-26,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.9642632805721135e-46,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.4651301909812284e-15,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.324224657080608e-33,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.3935422522568862e-29,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,4.126826485304471e-12,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.043960720093694e-31,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.902024195945389e-49,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.9937024151253746e-34,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.9416677297435575e-60,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.0144827283757765e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.1765084081286482e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,4.8853921244671415e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.44549709892644e-15,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.278326235381301e-27,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.60325441839315e-31,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,7.94069987478633e-51,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.806335651263341e-42,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,9.07632321765787e-32,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.0893674414579047e-55,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.904556649197011e-65,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.1282076977337486e-43,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,4.376519963298523e-43,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.854933123148266e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.1249109140661111e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.271233545800865e-19,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.8998683043994336e-39,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,7.669476587124351e-37,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.271233545800865e-19,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.925207053081919e-34,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3254596229826101e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.823645070794207e-39,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.8231951510259733e-31,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.533334496449634e-49,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.5757669786135678e-32,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.1815273346899224e-13,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,9.117824292561511e-18,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.9755245102048256e-48,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.2720005655196804e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.2952775922576126e-58,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.026091253937575e-35,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.750980235093903e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.310773660092917e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.703599211930548e-20,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.6826868440085953e-48,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.6771272057859677e-43,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,4.790098776804774e-27,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.175368404319082e-37,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.5326300560720142e-19,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.557880244368509e-46,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.6905328970409313e-46,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.3240584133473153e-26,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.413243642699363e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.939368017875424e-15,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.3302414820800987e-32,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.4577521801029338e-41,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,8.434957973273257e-27,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.952113214660082e-36,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.8480314395059467e-24,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.2688366085610023e-39,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.077099787148543e-34,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.1743806840032904e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.7575240458286365e-22,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,9.186230669081106e-40,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.315407562691523e-25,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.854731338650276e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,7.56513321241371e-18,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.043957075502161e-31,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.1680642070401164e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.746907020082478e-37,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.1268191267497215e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,6.895395737147037e-44,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.392203943792498e-24,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.518978044539763e-21,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.4651257954013463e-15,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.324186698656316e-46,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.921437423696725e-29,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,7.662111094318263e-32,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.5739471817708606e-44,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.0679848528716965e-29,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.716788239223079e-49,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.2912137286885344e-39,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,6.57709946627632e-51,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.5513748197764426e-50,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.2911525602758245e-53,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.58149688318764e-15,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.2354693840743187e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.994611538399801e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.441202747606113e-15,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.6949533075297786e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,2.956709310078379e-08,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.988473890481079e-22,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.3554021311278088e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612900155287206,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.4644176856128853e-27,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.925200054035288e-34,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.271229495958582e-19,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.163534471747628e-25,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.195532535378527e-40,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.331780548246625e-46,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.1581959542458965e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.271998297412253e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,8.31623036749233e-28,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.4627627675356583e-10,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0484845335822116e-38,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,9.590690356642983e-20,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,8.876731192262482e-10,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.7581301219798987e-25,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.6272497509030345e-15,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,9.971633639912864e-41,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.111785344863457e-46,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.764116945058573e-42,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.0207669379343574e-27,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.909167930825562e-30,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.2613312885728135e-35,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,9.658084150112461e-18,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.081109434952813e-55,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.0520548560087532e-55,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.0568653289651239e-41,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.133847186052268e-22,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,5.174867022047523e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.563040865042122e-36,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.273257118411812e-22,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.69738737134837e-32,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.107954151818706e-26,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.2593704729943096e-48,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.2464868750647963e-49,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.8785072473717983e-34,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.287066455793622e-34,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,9.614124005578147e-32,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.951992739532717e-36,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.682227491520144e-47,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.2947887463778985e-38,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.640220383107883e-48,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.7534520055671912e-40,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.014595908480575e-25,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.4198761506535034e-14,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.3385977661736757e-23,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.453868247654223e-29,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.596876167211892e-43,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.13002840880233e-23,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.9653831391223037e-16,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.876596709101578e-10,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,9.590545056945642e-20,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.2843205465008303e-26,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.2316917185296325e-14,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.271888887219606e-58,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.629088668075247e-43,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.8573528811735666e-40,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.074715833601467e-25,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.6785483500011018e-28,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.9009125171405515e-43,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.938906264377906e-39,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.166465004461861e-21,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.4325924288087005e-25,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.4306755679061594e-21,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.6261758100285154e-31,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.064564363694263e-19,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.4989821150426515e-38,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.2915356976695715e-30,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.200759054716636e-36,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.8880422102621654e-26,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.0797345259796754e-31,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.890007444037185e-26,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.285392695338553e-27,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.4319039054976917e-41,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.219206062865201e-31,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.8631982368980814e-40,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.0748199606183811e-45,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,8.510371734116792e-38,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.8811623956008828e-54,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,6.018928131109499e-47,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.0324650657997888e-64,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.4183702984094111e-33,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.5381881486630174e-26,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.5324504086550622e-43,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.200352091201658e-16,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.130695465185311e-38,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8435185913577103e-18,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.5799119228413983e-07,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.2777950927588177e-26,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,4.596363446041789e-40,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.966050860704622e-50,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.4706429020099078e-32,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.594046332496518e-36,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.2659409689492615e-55,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.9527563664610776e-18,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.8897639250543627e-40,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,9.671735226020418e-38,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.416532297774213e-14,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.187448047021444e-33,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.2764399248400981e-45,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.780040454603453e-28,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.5771757925410503e-26,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.632030748058945e-09,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.1814179870825771e-35,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.388374698281912e-32,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.1079070660740525e-26,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.2706300268610553e-59,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,3.762835062504235e-42,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,7.352217353840813e-45,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.682238107194171e-21,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.750143620345642e-27,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.1012126032858368e-21,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.344718443547939e-09,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.4650884485557778e-15,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.505454077124186e-19,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,7.456308159560915e-39,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.3144264724906035e-24,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.4830559999758746e-52,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.3612958045146055e-42,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.177491565920899e-47,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.971323206608407e-31,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.552340943847782e-42,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
,,,0.016128757197256736,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
