UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.575952894997317e-89,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.0572633831907668e-65,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.0161410502288536e-66,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,5.371167174381042e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.706422443583271e-17,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,3.3300659745426016e-43,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.838941203960301e-57,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.338355261981573e-68,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.178715241131428e-90,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.784788251147071e-113,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.8826027218601805e-47,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.7028277104813006e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.478352642457134e-34,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.1552827617681745e-105,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.75359599065796e-56,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.691853075905265e-82,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.188528699066108e-41,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.982216358270169e-64,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.400053433735588e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.079530799947516e-51,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.358334459005426e-92,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0895682769667097e-65,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.758935023960017e-115,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,7.2702518361888e-83,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,6.584886058194056e-106,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.50486061094392e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.004036491262644e-79,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.3662059210458176e-60,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.5084028817379877e-37,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.6087323049478634e-67,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.457077301433727e-90,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.756734010932958e-41,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,6.889934919086677e-125,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.3059540730528325e-26,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.139316476809321e-71,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.0289035424936563e-13,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.068262414787832e-41,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.770018780535151e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.740701806725426e-80,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.388066291233011e-103,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.7335843186692825e-73,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.987140138872503e-28,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.3390952977499712e-127,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.5450205275911665e-122,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,4.031013719940712e-86,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.794189579562597e-77,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,9.562870199242722e-32,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.599739345410297e-53,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.001046630327285e-23,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0198931866146926e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,8.152519032444445e-46,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.001046630327285e-23,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.757521285035941e-72,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.3090303179670094e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.2321776098499642e-65,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.8259075820019678e-80,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.9473554105329005e-110,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,8.524751920113146e-52,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,7.993101352444389e-22,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.01612850157628431,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.39648217127294e-67,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.271500593717325e-89,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.9630966209052976e-112,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.5210340206914462e-56,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.769699054896213e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.985578877874294e-98,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.1024894361222727e-74,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.0306565068099164e-119,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.9466883382042183e-122,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.578851674259872e-60,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.739400998572201e-105,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.381460283397813e-75,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.599739345410299e-53,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.0198931866146929e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,9.001046630327288e-23,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,9.562870199242724e-32,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.361571817511803e-50,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.4521349666304565e-80,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.6973192078061208e-109,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.21126242442002e-60,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,6.358334459005428e-92,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.0289035424936568e-13,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.1393164768093211e-71,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.7700187805351514e-58,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.3059540730528325e-26,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0682624147878323e-41,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1
,,,8.524751920113148e-52,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128501576284312,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.993101352444391e-22,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,4.0265909269021654e-55,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6087323049478638e-67,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.124866087396124e-36,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.294414298290136e-85,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.5084028817379881e-37,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,5.1377962952717736e-95,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.817374968933468e-65,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.3590133974562952e-73,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,7.504860610943921e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.5194060042031933e-99,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.67754828167896e-76,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.874657510676567e-50,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,3.3693128260941305e-76,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,6.3746098110422025e-27,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.733584318669283e-73,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.9871401388725034e-28,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,4.031013719940713e-86,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.794189579562598e-77,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.0448166906752712e-116,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.231584244867459e-84,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.115482944229139e-107,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.2786346235566077e-62,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.1427465383463137e-77,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.9407500764095686e-100,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.7910093828271083e-67,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.160703331311175e-66,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.8594315553654583e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,5.697837827247512e-43,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.6221711408080626e-90,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.757521285035942e-72,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.001046630327288e-23,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.402775354853421e-40,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.2699917424446908e-89,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,8.733074411021828e-107,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.0010382829963709e-61,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.271500593717326e-89,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.8223011223610126e-83,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.1160508679709194e-60,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.670597556348314e-125,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.966212196139184e-73,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.4000534337355883e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.32373653973902e-98,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.0687435807339696e-52,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.21715009654819e-75,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.834488396378171e-89,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.5210340206914467e-56,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.769699054896214e-07,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,4.478352642457135e-34,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.882602721860181e-47,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.7028277104813012e-17,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.9521925973295578e-74,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.0740437394563016e-83,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.9822163582701694e-64,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1885286990661084e-41,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.4000534337355883e-28,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.079530799947517e-51,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,7.349195199399403e-70,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,6.411449954278328e-115,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.039710256532799e-90,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.838941203960302e-57,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.016141050228854e-66,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.706422443583273e-17,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.3711671743810424e-08,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.3300659745426024e-43,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.112786927604146e-78,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.952192595293931e-74,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.9871401368004352e-28,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.7335843168616073e-73,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.8389412010000276e-57,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.371167168780318e-08,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.681842280031562e-11,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.330065971070213e-43,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.889411169546205e-61,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.137796289914394e-95,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.817374963910204e-65,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.0289035403780404e-13,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.849011876626045e-21,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.3578842785977607e-66,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.7700187786894845e-58,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0682624136739136e-41,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.309030313473817e-95,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.1525190239435e-46,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,4.757521280075089e-72,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,9.001046620941547e-23,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.374609804395149e-27,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.3693128225808175e-76,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.004036482916527e-79,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,7.504860603118312e-49,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.17871523677412e-90,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.278634622223326e-62,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1154829430659816e-107,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.1024894349726643e-74,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,9.985578867461943e-98,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.8259075800980236e-80,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.739400992587505e-105,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.578851667399848e-60,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.452134965116259e-80,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.619757782311342e-56,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.769699049922664e-07,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.521034018062667e-56,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.8746575076790497e-50,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.691853069970151e-82,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.5194060026188498e-99,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,7.670597548349884e-125,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.396482167731297e-67,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.271500590306005e-89,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.9630966178155626e-112,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.626203488416714e-58,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.966212193046199e-73,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.1635058750256895e-103,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.400053430190221e-28,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.599739335400277e-53,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.001046620941547e-23,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.818445283108318e-26,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.005910444456438e-56,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.493552031518619e-75,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.1753788849937208e-120,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.039710254405914e-90,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.366205919621222e-60,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.4570772999143763e-90,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.5084028801651179e-37,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.7567340080584053e-41,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.608732303270376e-67,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.142746536111989e-77,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.9407500743858731e-100,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.503960683971745e-96,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.16070332592991e-66,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,6.076821970088194e-73,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.697837821306155e-43,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.3089756178068e-51,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.2171500952790204e-75,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.3090428298490853e-83,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.7589350179549525e-115,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,6.358334452375345e-92,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0895682758305747e-65,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0572633820883175e-65,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.82230111941809e-83,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.478352637787383e-34,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.702827707662958e-17,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.495836370491983e-42,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],1
,,,7.993101344109675e-22,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,8.524751911224059e-52,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,0.016128501559466497,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0448166895858003e-116,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.9466883340888533e-122,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,2.030656504692472e-119,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.1880524746651375e-80,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.79418957560625e-77,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
