UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.04652097377557e-56,"[L (L2) L (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,9,5,1
,,,1.2891430701158486e-69,"[L (L2) (L L1) (L L2)]",0,3,0,1,1,1,0,2,2,7,6,1
,,,3.2774212078314406e-57,"[(L L2) (L L1) (L L2)]",0,3,0,0,0,0,0,2,2,6,6,1
,,,5.4378688751661535e-73,"[L (L2) (L L1) L (L2)]",0,3,0,2,2,1,0,2,2,8,6,1
,,,5.089331416706495e-64,"[(L L2) L (L1) L (L2)]",0,3,0,2,2,0,0,3,2,8,6,1
,[L2 L2 L L L1 L],0
,,,2.70113563808088e-49,"[(L2) (L2) L L (L1) L]",0,3,0,3,3,0,1,4,1,5,10,0
,,,6.820580551052425e-29,"[(L2) (L2 L) (L L1) L]",0,2,1,1,1,0,1,3,1,4,9,0
,,,7.337456377698892e-46,"[(L2) (L2) L (L L1) L]",0,3,0,2,2,0,1,3,1,4,10,0
,,,2.108762808020669e-29,"[(L2) (L2 L) L (L1 L)]",0,1,2,1,1,0,0,4,0,5,8,1
,,,2.268568635609469e-46,"[(L2) (L2) L L (L1 L)]",0,2,1,2,2,0,0,4,0,5,9,1
,,,2.5108582934603813e-32,"[(L2) (L2 L) L (L1) L]",0,2,1,2,2,0,1,4,1,5,9,0
,[L L2 L1 L2 L2 L],0
,,,3.4488014392715864e-63,"[(L L2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,2,3,9,10,0
,,,1.3565538860304663e-75,"[L (L2) (L1) (L2) (L2) L]",0,4,0,2,4,1,1,2,3,10,10,0
,,,1.0359332724709593e-75,"[L (L2) (L1) (L2) (L2 L)]",0,3,1,1,3,1,0,2,3,10,9,1
,,,2.6336795005921563e-63,"[(L L2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,2,3,9,9,1
,[L2 L2 L L1 L2 L],0
,,,1.4490264453041354e-64,"[(L2) (L2) L (L1) (L2) L]",0,4,0,2,4,0,1,3,2,8,12,0
,,,3.0058699260436238e-61,"[(L2) (L2) (L L1) (L2 L)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,1.1065500035338531e-64,"[(L2) (L2) L (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,8,11,1
,,,1.0286007908420025e-47,"[(L2) (L2 L) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,8,10,1
,,,1.3469520065346924e-47,"[(L2) (L2 L) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,8,11,0
,,,3.9361845375914534e-61,"[(L2) (L2) (L L1) (L2) L]",0,4,0,1,3,0,1,2,2,7,12,0
,[L L L L L1 L2],0
,,,1.1162333154109034e-59,"[L L L L (L1) (L2)]",0,2,0,4,2,1,0,4,1,9,1,1
,,,3.032174002554195e-56,"[L L L (L L1) (L2)]",0,2,0,3,1,1,0,3,1,8,1,1
,[L L2 L2 L L L1],0
,,,4.1027607804631844e-55,"[(L L2) (L2) L (L L1)]",0,3,0,1,1,0,0,4,0,6,7,1
,,,5.522321979553227e-54,"[L (L2) (L2 L) L (L1)]",0,2,1,2,2,1,0,5,0,8,6,1
,,,3.8137481089358256e-38,"[(L L2) (L2 L) (L L1)]",0,2,1,0,0,0,0,4,0,6,6,1
,,,1.4039539591703535e-41,"[(L L2) (L2 L) L (L1)]",0,2,1,1,1,0,0,5,0,7,6,1
,,,5.940813443267279e-71,"[L (L2) (L2) L L (L1)]",0,3,0,3,3,1,0,5,0,8,7,1
,,,1.5103481081417239e-58,"[(L L2) (L2) L L (L1)]",0,3,0,2,2,0,0,5,0,7,7,1
,,,1.613782694711001e-67,"[L (L2) (L2) L (L L1)]",0,3,0,2,2,1,0,4,0,7,7,1
,,,1.5001022554116668e-50,"[L (L2) (L2 L) (L L1)]",0,2,1,1,1,1,0,4,0,7,6,1
,[L L2 L2 L L1 L],0
,,,5.1823632258402694e-42,"[(L L2) (L2) L (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,1.6761831009260194e-41,"[(L L2) (L2) (L L1) L]",0,3,0,1,1,0,1,3,1,5,8,0
,,,6.59310992325517e-54,"[L (L2) (L2) (L L1) L]",0,3,0,2,2,1,1,3,1,6,8,0
,,,2.4271195987776756e-57,"[L (L2) (L2) L (L1) L]",0,3,0,3,3,1,1,4,1,7,8,0
,,,1.894839884514931e-37,"[L (L2) (L2 L) (L1 L)]",0,1,2,1,1,1,0,4,0,7,6,1
,,,2.2561448925019456e-40,"[L (L2) (L2 L) (L1) L]",0,2,1,2,2,1,1,4,1,7,7,0
,,,6.170527873421116e-45,"[(L L2) (L2) L (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,,,2.038434249296742e-54,"[L (L2) (L2) L (L1 L)]",0,2,1,2,2,1,0,4,0,7,7,1
,,,4.817299620899562e-25,"[(L L2) (L2 L) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,5.735854530065604e-28,"[(L L2) (L2 L) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,[L L L2 L L1 L2],0
,,,4.3892423741231006e-69,"[L (L L2) L (L1) (L2)]",0,3,0,2,2,1,0,4,1,10,4,1
,,,1.8514721170288858e-72,"[L L (L2) L (L1) (L2)]",0,3,0,3,3,1,0,4,1,11,4,1
,,,1.1923086718502446e-65,"[L (L L2) (L L1) (L2)]",0,3,0,1,1,1,0,3,1,9,4,1
,,,5.02940159749893e-69,"[L L (L2) (L L1) (L2)]",0,3,0,2,2,1,0,3,1,10,4,1
,,,1.7210480120337067e-55,"[L L (L2 L) (L1) (L2)]",0,2,1,2,2,1,0,4,1,11,3,1
,[L1 L2 L2 L L2 L2],0
,,,2.1518343189460747e-102,"[(L1) (L2) (L2) L (L2) (L2)]",0,5,0,1,5,0,0,0,5,12,13,1
,,,2.0002516607114898e-85,"[(L1) (L2) (L2 L) (L2) (L2)]",0,4,1,0,4,0,0,0,5,12,12,1
,,,5.10130413952262e-99,"[(L1) (L2) (L2) (L L2) (L2)]",0,5,0,0,4,0,0,0,5,11,13,1
,[L2 L L1 L L2 L2],0
,,,1.0077797665712241e-79,"[(L2) (L L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,10,9,1
,,,3.4485958820385603e-66,"[(L2 L) (L1) L (L2) (L2)]",0,3,1,1,3,0,0,2,3,11,8,1
,,,3.525566520933398e-46,"[(L2 L) (L1 L) (L2) (L2)]",0,2,2,0,2,0,0,2,2,11,7,1
,,,8.175506958733396e-63,"[(L2 L) (L1) (L L2) (L2)]",0,3,1,0,2,0,0,2,3,10,8,1
,,,3.7099366629230445e-83,"[(L2) L (L1) L (L2) (L2)]",0,4,0,2,4,0,0,2,3,11,9,1
,,,2.389120319195869e-76,"[(L2) (L L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,9,9,1
,,,3.7927402748778113e-63,"[(L2) L (L1 L) (L2) (L2)]",0,3,1,1,3,0,0,2,2,11,8,1
,,,8.79506153856979e-80,"[(L2) L (L1) (L L2) (L2)]",0,4,0,1,3,0,0,2,3,10,9,1
,[L2 L2 L2 L1 L L],0
,,,1.5373026700311954e-45,"[(L2) (L2) (L2) (L1 L) L]",0,3,1,1,3,0,1,3,1,6,13,0
,,,1.5037400729323492e-65,"[(L2) (L2) (L2) (L1) L L]",0,4,0,2,4,0,1,3,2,6,14,0
,[L L L L2 L2 L1],0
,,,5.516364959955871e-69,"[L L L (L2) (L2) (L1)]",0,3,0,3,3,1,0,5,0,12,3,1
,,,1.3077519564389114e-65,"[L L (L L2) (L2) (L1)]",0,3,0,2,2,1,0,5,0,11,3,1
,[L2 L L2 L1 L L2],0
,,,2.5278247948299553e-60,"[(L2 L) (L2) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,9,9,1
,,,2.7193878913531046e-77,"[(L2) L (L2) (L1) (L L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,1.1470933767315904e-80,"[(L2) L (L2) (L1) L (L2)]",0,4,0,2,4,0,0,3,2,10,10,1
,,,1.0662881484864355e-63,"[(L2 L) (L2) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,10,9,1
,,,6.4467903430047124e-74,"[(L2) (L L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,8,10,1
,,,1.172695828598735e-60,"[(L2) L (L2) (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,10,9,1
,,,2.7800830352783884e-57,"[(L2) (L L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,9,9,1
,,,2.7193878913531046e-77,"[(L2) (L L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,9,10,1
,,,1.0900870750183622e-43,"[(L2 L) (L2) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,10,8,1
,[L1 L L L2 L2 L2],0
,,,2.963620291164693e-85,"[(L1) L (L L2) (L2) (L2)]",0,4,0,1,3,0,0,0,5,11,8,1
,,,1.2501155932744961e-88,"[(L1) L L (L2) (L2) (L2)]",0,4,0,2,4,0,0,0,5,12,8,1
,,,1.2780174406344483e-68,"[(L1 L) L (L2) (L2) (L2)]",0,3,1,1,3,0,0,0,4,12,7,1
,,,3.0297665591111884e-65,"[(L1 L) (L L2) (L2) (L2)]",0,3,1,0,2,0,0,0,4,11,7,1
,[L2 L2 L1 L2 L L2],0
,,,1.5139012230352634e-93,"[(L2) (L2) (L1) (L2) (L L2)]",0,5,0,0,4,0,0,2,3,10,14,1
,,,6.385944688109466e-97,"[(L2) (L2) (L1) (L2) L (L2)]",0,5,0,1,5,0,0,2,3,11,14,1
,,,5.9360966386387985e-80,"[(L2) (L2) (L1) (L2 L) (L2)]",0,4,1,0,4,0,0,2,3,11,13,1
,[L2 L L L1 L L],1
,,,4.2842529133408055e-19,"[(L2 L) (L L1) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,1.577160753139096e-22,"[(L2 L) L (L1) L L]",0,1,1,3,1,0,1,3,2,3,6,0
,,,4.608921282780981e-36,"[(L2) L (L L1) L L]",0,2,0,3,1,0,1,2,2,2,7,0
,,,1.6966808235980814e-39,"[(L2) L L (L1) L L]",0,2,0,4,2,0,1,3,2,3,7,0
,,,1.734549745170838e-19,"[(L2) L L (L1 L) L]",0,1,1,3,1,0,1,3,1,3,6,0
,,,0.016123620567888703,"[(L2 L) L (L1 L) L]",0,0,2,2,0,0,1,3,1,3,5,0
,[L2 L1 L L2 L2 L2],0
,,,6.554374511328114e-79,"[(L2) (L1 L) (L2) (L2) (L2)]",0,4,1,0,4,0,0,1,3,13,11,1
,,,1.5199070591729672e-95,"[(L2) (L1) (L L2) (L2) (L2)]",0,5,0,0,4,0,0,1,4,12,12,1
,,,6.411278532086637e-99,"[(L2) (L1) L (L2) (L2) (L2)]",0,5,0,1,5,0,0,1,4,13,12,1
,[L2 L L L1 L L2],0
,,,1.878606047283708e-64,"[(L2) L (L L1) L (L2)]",0,3,0,2,2,0,0,2,2,7,7,1
,,,1.6394907241295407e-64,"[(L2) L L (L1) (L L2)]",0,3,0,2,2,0,0,3,2,7,7,1
,,,1.5239993222468312e-47,"[(L2 L) L (L1) (L L2)]",0,2,1,1,1,0,0,3,2,7,6,1
,,,7.070061388911767e-48,"[(L2) L L (L1 L) (L2)]",0,2,1,2,2,0,0,3,1,8,6,1
,,,6.572021790892324e-31,"[(L2 L) L (L1 L) (L2)]",0,1,2,1,1,0,0,3,1,8,5,1
,,,6.428540533887847e-51,"[(L2 L) L (L1) L (L2)]",0,2,1,2,2,0,0,3,2,8,6,1
,,,6.915706864922659e-68,"[(L2) L L (L1) L (L2)]",0,3,0,3,3,0,0,3,2,8,7,1
,,,4.453568158646436e-61,"[(L2) L (L L1) (L L2)]",0,3,0,1,1,0,0,2,2,6,7,1
,,,4.139843401042052e-44,"[(L2 L) (L L1) (L L2)]",0,2,1,0,0,0,0,2,2,6,6,1
,,,1.7462705343143842e-47,"[(L2 L) (L L1) L (L2)]",0,2,1,1,1,0,0,2,2,7,6,1
,[L1 L2 L L L L],0
,,,1.8510591000777425e-32,"[(L1) (L2 L) L L L]",0,1,1,3,1,0,1,0,5,1,8,0
,,,1.9913356784954442e-49,"[(L1) (L2) L L L L]",0,2,0,4,2,0,1,0,5,1,9,0
,[L L2 L1 L L2 L2],0
,,,2.7301760443856895e-79,"[(L L2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,2,3,11,8,1
,,,2.791111973563896e-59,"[(L L2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,2,2,11,7,1
,,,2.5458446418242303e-88,"[L (L2) (L1) (L L2) (L2)]",0,4,0,1,3,1,0,2,3,11,8,1
,,,1.0738892881409358e-91,"[L (L2) (L1) L (L2) (L2)]",0,4,0,2,4,1,0,2,3,12,8,1
,,,6.472365569330818e-76,"[(L L2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,2,3,10,8,1
,,,1.0978578676550199e-71,"[L (L2) (L1 L) (L2) (L2)]",0,3,1,1,3,1,0,2,2,12,7,1
,[L L1 L L L L2],0
,,,1.022837237007353e-46,"[L (L1 L) L (L L2)]",0,1,1,2,0,1,0,1,3,5,3,1
,,,2.9145923164368905e-54,"[(L L1) L L (L L2)]",0,2,0,2,0,0,0,0,4,4,4,1
,,,4.2203409220404285e-70,"[L (L1) L L L (L2)]",0,2,0,4,2,1,0,1,4,6,4,1
,,,4.314536457915067e-50,"[L (L1 L) L L (L2)]",0,1,1,3,1,1,0,1,3,6,3,1
,,,1.0005065179156896e-66,"[L (L1) L L (L L2)]",0,2,0,3,1,1,0,1,4,5,4,1
,,,1.229434591765424e-57,"[(L L1) L L L (L2)]",0,2,0,3,1,0,0,0,4,5,4,1
,[L L L2 L1 L L2],0
,,,1.473172991555584e-72,"[L (L L2) (L1) L (L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,1.473172991555584e-72,"[L L (L2) (L1) (L L2)]",0,3,0,2,2,1,0,3,2,9,5,1
,,,6.352840753225161e-56,"[L L (L2) (L1 L) (L2)]",0,2,1,2,2,1,0,3,1,10,4,1
,,,6.21414468589266e-76,"[L L (L2) (L1) L (L2)]",0,3,0,3,3,1,0,3,2,10,5,1
,,,1.5060533493131162e-52,"[L (L L2) (L1 L) (L2)]",0,2,1,1,1,1,0,3,1,9,4,1
,,,3.492417336171302e-69,"[L (L L2) (L1) (L L2)]",0,3,0,1,1,1,0,3,2,8,5,1
,[L L1 L L2 L L2],0
,,,1.5006927359369265e-66,"[(L L1) (L L2) L (L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,5.1515021679915783e-79,"[L (L1) L (L2) (L L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,1.5006927359369265e-66,"[(L L1) L (L2) (L L2)]",0,3,0,1,1,0,0,0,4,7,6,1
,,,5.2664806771302955e-59,"[L (L1 L) (L2) (L L2)]",0,2,1,1,1,1,0,1,3,8,5,1
,,,6.330228590691827e-70,"[(L L1) L (L2) L (L2)]",0,3,0,2,2,0,0,0,4,8,6,1
,,,5.1515021679915783e-79,"[L (L1) (L L2) L (L2)]",0,3,0,2,2,1,0,1,4,8,6,1
,,,2.065018362445773e-45,"[L (L1 L) (L2 L) (L2)]",0,1,2,1,1,1,0,1,3,9,4,1
,,,3.557657761372667e-63,"[(L L1) (L L2) (L L2)]",0,3,0,0,0,0,0,0,4,6,6,1
,,,2.0199346059081023e-65,"[L (L1) L (L2 L) (L2)]",0,2,1,2,2,1,0,1,4,9,5,1
,,,1.22125477333254e-75,"[L (L1) (L L2) (L L2)]",0,3,0,1,1,1,0,1,4,7,6,1
,,,2.1730088730303423e-82,"[L (L1) L (L2) L (L2)]",0,3,0,3,3,1,0,1,4,9,6,1
,,,2.221509157494678e-62,"[L (L1 L) (L2) L (L2)]",0,2,1,2,2,1,0,1,3,9,5,1
,,,5.884305375990239e-53,"[(L L1) L (L2 L) (L2)]",0,2,1,1,1,0,0,0,4,8,5,1
,[L1 L2 L L2 L L2],0
,,,3.8848179788185486e-73,"[(L1) (L2) L (L2 L) (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,4.179216452547162e-90,"[(L1) (L2) L (L2) L (L2)]",0,4,0,2,4,0,0,0,5,9,11,1
,,,3.8848179788185486e-73,"[(L1) (L2 L) (L2) L (L2)]",0,3,1,1,3,0,0,0,5,9,10,1
,,,9.907572344966464e-87,"[(L1) (L2) L (L2) (L L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,9.209648652850656e-70,"[(L1) (L2 L) (L2) (L L2)]",0,3,1,0,2,0,0,0,5,8,10,1
,,,9.907572344966464e-87,"[(L1) (L2) (L L2) L (L2)]",0,4,0,1,3,0,0,0,5,8,11,1
,,,3.611157952671638e-56,"[(L1) (L2 L) (L2 L) (L2)]",0,2,2,0,2,0,0,0,5,9,9,1
,,,2.348765393831665e-83,"[(L1) (L2) (L L2) (L L2)]",0,4,0,0,2,0,0,0,5,7,11,1
,[L2 L2 L L2 L2 L1],0
,,,5.441026347230186e-87,"[(L2) (L2) L (L2) (L2) (L1)]",0,5,0,1,5,0,0,5,0,13,12,1
,,,1.2898916047576125e-83,"[(L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,4,0,0,5,0,12,12,1
,,,5.057741616628389e-70,"[(L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,4,0,0,5,0,13,11,1
,[L2 L2 L L2 L1 L2],0
,,,5.668873721861854e-90,"[(L2) (L2) L (L2) (L1) (L2)]",0,5,0,1,5,0,0,4,1,13,12,1
,,,5.26953863347245e-73,"[(L2) (L2 L) (L2) (L1) (L2)]",0,4,1,0,4,0,0,4,1,13,11,1
,,,1.3439068579373469e-86,"[(L2) (L2) (L L2) (L1) (L2)]",0,5,0,0,4,0,0,4,1,12,12,1
,[L L1 L L L2 L2],0
,,,1.6348287410913794e-58,"[L (L1 L) (L L2) (L2)]",0,2,1,1,1,1,0,1,3,9,4,1
,,,6.745486365692787e-82,"[L (L1) L L (L2) (L2)]",0,3,0,3,3,1,0,1,4,10,5,1
,,,6.89604166790365e-62,"[L (L1 L) L (L2) (L2)]",0,2,1,2,2,1,0,1,3,10,4,1
,,,1.5991369417909331e-78,"[L (L1) L (L L2) (L2)]",0,3,0,2,2,1,0,1,4,9,5,1
,,,4.658472643620497e-66,"[(L L1) L (L L2) (L2)]",0,3,0,1,1,0,0,0,4,8,5,1
,,,1.9650389457766808e-69,"[(L L1) L L (L2) (L2)]",0,3,0,2,2,0,0,0,4,9,5,1
,[L2 L2 L L1 L L2],0
,,,1.003797575617908e-77,"[(L2) (L2) (L L1) L (L2)]",0,4,0,1,3,0,0,2,2,8,11,1
,,,3.777753452843983e-61,"[(L2) (L2) L (L1 L) (L2)]",0,3,1,1,3,0,0,3,1,9,10,1
,,,8.143201855049046e-61,"[(L2) (L2 L) (L1) (L L2)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,2.379679830671422e-74,"[(L2) (L2) (L L1) (L L2)]",0,4,0,0,2,0,0,2,2,7,11,1
,,,3.6952770351883733e-81,"[(L2) (L2) L (L1) L (L2)]",0,4,0,2,4,0,0,3,2,9,11,1
,,,3.5116354225220933e-44,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,3.4349689292274116e-64,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,8.760308296190344e-78,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0
,,,1.1218717345561509e-46,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,1.469090241217822e-46,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,3.990686512691203e-43,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,3.047490395383303e-43,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0
,,,1.1079567159945103e-114,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0
,,,2.3945338092349446e-37,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,8.219834623176155e-50,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,2.575995875816689e-54,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,8.842748432924737e-67,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],0
,,,9.396569886996987e-15,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,2.496789213332911e-31,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,9.191422718923878e-35,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0
,,,5.307103056489347e-101,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,1.349238305095389e-88,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0
,,,1.888095432842445e-51,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,7.964372322673951e-55,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,7.790493083002169e-75,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,1.8468742813204123e-71,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0
,,,9.932237472621719e-88,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,2.354612698928546e-84,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0
,,,1.4563458993452087e-51,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,1.5667104035061915e-68,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0
,,,1.788665364860542e-57,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,8.116726275559545e-78,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,7.544955979780474e-61,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,1.9242136341224476e-74,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0
,,,3.042809493770306e-56,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,3.11072321830685e-36,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0
,,,3.144167176058493e-66,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,1.079313815288233e-78,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,1.413360676101486e-78,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,4.117284688460739e-66,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0
,,,9.796589995001993e-106,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0
,,,5.248716317158481e-71,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,5.64647345307331e-88,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,1.533827182377078e-84,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0
,,,3.8099621107772665e-16,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,3.7267825094024465e-36,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0
,,,1.6851709327624606e-31,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,4.2842529133408055e-19,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,4.190718531853768e-39,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,1.6483800560135525e-51,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0
,,,2.833264456564911e-80,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,1.0326813792628033e-49,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,1.1951288387319442e-83,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,1.1109398262635522e-66,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,1.1109398262635522e-66,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,7.696375577532816e-77,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,3.2464884755494827e-80,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,2.6336795005921563e-63,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,3.0177945892596787e-63,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0
,,,4.97195403028894e-48,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,3.713942954306409e-68,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,1.1529563981214436e-64,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,3.7968359843366914e-48,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,4.863405666218921e-68,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0
,,,2.1860266978025006e-45,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,2.032035410040697e-28,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,2.419500639189912e-31,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,4.817299620899562e-25,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,5.735854530065604e-28,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,2.6028547369228354e-48,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,5.1823632258402694e-42,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,6.170527873421116e-45,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0
