UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.367321271746818e-103,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,9.803673483749258e-54,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.599303595866496e-37,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,2.870958141213616e-103,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,1.0540385681327789e-86,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,4.8394640100589664e-102,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,4.77163683895139e-122,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,9.217589963398055e-107,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,1.1036535220463044e-63,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,5.0672638184193397e-79,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,3.0352507905289467e-99,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.0585776598419729e-33,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.0109890998838019e-56,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,3.178123957262083e-76,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0
,,,1.149350951452539e-74,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,1.1210954089272613e-81,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.365818411490428e-124,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,9.78866617284717e-64,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,4.953840615029941e-105,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,2.938810788639875e-106,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,1.0035374946346052e-56,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,1.6500379079002893e-62,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,7.362093951483618e-110,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,1.3391993341676283e-137,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,4.5730631921661863e-88,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,4.047226276748386e-82,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,8.814886484921141e-67,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.362093951483618e-110,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,5.4754847184738335e-45,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.6034690930547932e-94,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,6.718823311731561e-153,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,8.044676581887468e-110,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,1.805847591263582e-100,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.1622029861286017e-57,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,6.491492661676569e-100,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,5.421621587797102e-143,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,3.6958121851103357e-93,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,1.2053012853934748e-66,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.6968781407555908e-108,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,4.4251221318319055e-50,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.0066540639053803e-109,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,4.6245063556990794e-122,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.6978332033156488e-105,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,6.229888830847652e-92,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.869778828059667e-70,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.1332459255736901e-119,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,8.234805652712933e-113,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,1.2593487295656434e-85,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.7428701379576812e-70,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.780890642050303e-128,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,2.2908142591406197e-113,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,6.877616971153016e-156,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,3.7316539411275937e-112,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,4.563340719529801e-53,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.242948843235811e-69,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.3700329239947009e-95,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,6.74775712507716e-100,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.4696661124953025e-84,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,1.227448591199743e-127,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,8.079320024622852e-57,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,1.1928548282414565e-36,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.072312329368808e-87,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,1.139229812648739e-59,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,2.1698587416392243e-64,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,2.5980459665295843e-21,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.4812503161559527e-44,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,7.437951917230037e-97,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,4.0889283188972586e-69,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,1.3189003697535926e-115,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,4.84218783021773e-99,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,4.6830473986992945e-87,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.908937569568097e-65,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,8.518682319926178e-115,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,1.0892772753949073e-124,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,5.988176245366633e-97,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,5.988176245366633e-97,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.3042288778827098e-81,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.169847899587159e-54,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.5615977715926426e-38,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,3.291930856867747e-69,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.3042288778827098e-81,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,3.2939063445189276e-37,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.9540732644226385e-38,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.6320199908836892e-81,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.7510334951241934e-80,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,1.5289891486400625e-79,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.1525806827069876e-121,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,1.2769945231107297e-122,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,1.2436484184590816e-66,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,3.64196396146924e-116,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,6.139118945848035e-115,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,1.3608617022371585e-115,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,8.448419534095766e-97,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,1.0115581200242204e-53,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.4241176731281872e-95,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,4.121608475310154e-66,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,8.976891421632933e-51,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,7.49739865072312e-94,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,5.866433663822733e-135,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,1.0199361972058126e-125,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,1.8553116615909353e-153,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,2.2214280066038503e-110,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.2212044371452351e-82,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,1.6730956632410334e-128,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,3.192340770982142e-37,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.0361346964515163e-71,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,6.952940012042592e-22,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,5.545961656545958e-88,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,9.348614823995845e-87,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.8938206187564267e-38,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,2.1526539723130153e-67,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.1833967046476052e-39,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.863333310446146e-84,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,3.223299892633073e-56,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,1.7499396690638185e-57,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,1.0381322247854382e-58,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,1.086998446616473e-35,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,2.2707187490691097e-44,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,8.162568185501997e-44,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,3.827663491617736e-43,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.1491635904033482e-85,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,6.817285051810031e-87,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,9.90465364424744e-118,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.1859180027023382e-74,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,3.2990673797711155e-75,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.813624259098511e-47,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,5.444969156229206e-90,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,6.519447502620492e-47,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],1
,,,2.168638155988816e-67,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,1.2865204403507307e-68,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,1.5403948546374385e-25,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.5965845176504873e-24,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,0.016129032258034325,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.3470786156268836e-45,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,7.035348998955594e-101,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,2.402412749940923e-51,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,4.0496550171681825e-50,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.1859217934907764e-99,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,7.96190032840497e-51,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,4.029352367647617e-92,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.3421069968893555e-49,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.8620697452478e-50,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,2.390368429163293e-93,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,1.5767470894232576e-82,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,4.733802619816788e-125,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,8.096835049970081e-63,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,3.717543456605099e-78,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,6.762385477057969e-106,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,4.4511417252604403e-35,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,4.993433455382499e-102,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,3.54686150864051e-60,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,2.962298800351025e-103,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,1.424349863030121e-84,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,4.1711393611601155e-134,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,1.9102630798080669e-93,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,6.362753145877153e-51,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.314099793590775e-94,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,8.770693695632125e-109,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,2.921365098519229e-66,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.595430217922137e-136,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,4.685523652571448e-138,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,8.523186741573975e-166,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,1.0205102530866102e-122,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,5.280047009694976e-87,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,5.150242799214977e-94,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.5462361097196763e-136,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.758691568529426e-44,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,1.8843260874656312e-80,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,6.27636154810937e-38,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,6.57179797555027e-15,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.3623687036875054e-14,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.9730237450411782e-57,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.0579821903412856e-36,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,2.2561679694726397e-37,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,3.1763362037909385e-79,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,1.166154537779763e-62,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,2.1212896640860485e-90,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,2.0569680914336773e-141,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,1.4665415572545117e-49,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.9945212163220067e-66,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,3.194137532385291e-34,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,8.700094503185763e-51,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.6677077064584495e-77,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,7.266220980701919e-94,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,1.9161955609016003e-146,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,6.543374959186428e-97,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,3.690142897747897e-78,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.0806404162778817e-127,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,5.940696108061465e-100,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,3.265829198753517e-72,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,5.940696108061465e-100,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,9.625506115943936e-27,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.6722114483865614e-77,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,9.192789658471705e-50,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,1.7509245965139056e-54,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,1.2824937481180336e-69,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,3.8503779746696567e-112,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,5.6222995929437095e-101,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,9.051241167527326e-123,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.0907943851663735e-73,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.975815485622963e-95,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,9.051241167527326e-123,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,1.6464631156330868e-150,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,6.731771289882787e-58,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.971366510881231e-107,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,4.496852548781908e-76,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.3500714552858334e-118,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,7.845894923363194e-74,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,4.654489806829314e-75,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,9.394157909127228e-31,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,5.572979584721921e-32,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,3.8759210403354576e-79,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,6.841031281089919e-55,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.05836563923602e-56,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,6.533491419211222e-78,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,5.8962923968793165e-87,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.095700173341362e-82,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,5.631223451156565e-110,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,3.2414187704345533e-59,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,2.6287946232201124e-100,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,1.2111933869377197e-58,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.6363158471329504e-101,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.1567439579522302e-81,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.4728445768778585e-124,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,3.231941112333863e-113,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,5.988075087866587e-97,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.0892588743723722e-124,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,1.3042068457100805e-81,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
