UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H1 H2 H L],0
,,,2.730076722016575e-45,"[H (H1) (H2) H L]",2,2,0,3,0,1,1,1,3,3,5,0
,,,2.2570575333058486e-19,"[(H H1) (H2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.0371360528634057e-34,"[(H H1) (H2) H L]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.0288653931459196e-30,"[H (H1) (H2 H) L]",2,1,1,2,0,1,1,1,3,3,4,0
,[H2 H H1 H L2],0
,,,2.0814511875123485e-29,"[(H2 H) (H1) (H L2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,9.835605465743591e-38,"[(H2) H (H1 H) (L2)]",2,2,1,1,1,0,0,2,1,6,5,1
,,,2.800837085712232e-44,"[(H2) H (H1) (H L2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,1.214178680808903e-53,"[(H2) H (H1) H (L2)]",2,3,0,2,1,0,0,2,2,6,6,1
,,,1.3507407379302433e-42,"[(H2) (H H1) H (L2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,3.1158550316967414e-33,"[(H2) (H H1) (H L2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,7.309362183544846e-23,"[(H2 H) (H1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,9.023208346940343e-39,"[(H2 H) (H1) H (L2)]",2,2,1,1,1,0,0,2,2,6,5,1
,[H2 H2 H1 H L2],0
,,,1.7208679434753286e-52,"[(H2) (H2) (H1) (H L2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,7.460059637577721e-62,"[(H2) (H2) (H1) H (L2)]",1,4,0,1,1,0,0,2,2,7,9,1
,,,6.043114123635383e-46,"[(H2) (H2) (H1 H) (L2)]",1,3,1,0,1,0,0,2,1,7,8,1
,[H H2 H1 H L],0
,,,5.086688906368266e-24,"[(H H2) (H1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.2960481188635937e-47,"[H (H2) (H1) H L]",2,2,0,3,0,1,1,2,2,3,5,0
,,,1.049879903447927e-31,"[H (H2) (H1 H) L]",2,1,1,2,0,1,1,2,1,3,4,0
,,,6.27937878103224e-40,"[(H H2) (H1) H L]",2,2,0,2,0,0,1,2,2,2,5,0
,[H2 H1 H H2 L2],0
,,,9.50401770144241e-55,"[(H2) (H1) (H H2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,,,1.5890229805690258e-46,"[(H2) (H1 H) (H2) (L2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,1.961605549391023e-62,"[(H2) (H1) H (H2) (L2)]",1,4,0,1,1,0,0,1,3,8,8,1
,[H H H2 H L1],0
,,,4.1315165177942473e-38,"[H H (H2 H) (L1)]",3,1,1,2,1,1,0,4,0,6,1,1
,,,2.6935600747313607e-45,"[H (H H2) H (L1)]",3,2,0,2,1,1,0,4,0,5,2,1
,,,2.944626366120067e-40,"[H H (H2) (H L1)]",3,2,0,2,0,1,0,3,0,5,2,1
,,,1.4266773009705077e-32,"[H (H H2) (H L1)]",3,2,0,1,0,1,0,3,0,4,2,1
,,,5.559440813551134e-53,"[H H (H2) H (L1)]",3,2,0,3,1,1,0,4,0,6,2,1
,[H2 H2 H2 H L1],0
,,,1.6812598721721878e-66,"[(H2) (H2) (H2) H (L1)]",1,4,0,1,1,0,0,4,0,7,9,1
,,,1.2494337408274757e-51,"[(H2) (H2) (H2 H) (L1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,8.905000186044958e-54,"[(H2) (H2) (H2) (H L1)]",1,4,0,0,0,0,0,3,0,6,9,1
,[H1 H2 H H L2],0
,,,7.398744434608001e-22,"[(H1) (H2 H) (H L2)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,4.315930064154464e-46,"[(H1) (H2) H H (L2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,9.955879784489944e-37,"[(H1) (H2) H (H L2)]",2,3,0,1,0,0,0,0,4,4,7,1
,,,3.207397460952291e-31,"[(H1) (H2 H) H (L2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[H H2 H1 H L2],0
,,,5.9485663612457726e-33,"[(H H2) (H1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,3.4962582522253655e-47,"[H (H2) (H1) (H L2)]",2,3,0,1,0,1,0,2,2,6,5,1
,,,7.34334300247927e-49,"[(H H2) (H1) H (L2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.693944041312566e-39,"[(H H2) (H1) (H L2)]",2,3,0,0,0,0,0,2,2,5,5,1
,,,1.5156476805129361e-56,"[H (H2) (H1) H (L2)]",2,3,0,2,1,1,0,2,2,7,5,1
,,,1.2277692605064483e-40,"[H (H2) (H1 H) (L2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H H2 H2 H1 L2],0
,,,3.3375754867722872e-65,"[(H H2) (H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,6.888672561468555e-73,"[H (H2) (H2) (H1) (L2)]",1,4,0,1,1,1,0,3,1,10,6,1
,[H2 H2 H H1 L],0
,,,1.4266773009705077e-32,"[(H2) (H2) H (H1 L)]",1,2,1,1,0,0,0,3,0,4,7,1
,,,1.060239875232457e-17,"[(H2) (H2 H) (H1 L)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,4.2054889059697414e-47,"[(H2) (H2) (H H1) L]",1,3,0,1,0,0,1,2,1,3,8,0
,,,3.7803072259678296e-58,"[(H2) (H2) H (H1) L]",1,3,0,2,0,0,1,3,1,4,8,0
,,,2.809347607110588e-43,"[(H2) (H2 H) (H1) L]",1,2,1,1,0,0,1,3,1,4,7,0
,[H H H1 H L],0
,,,1.7087555034480806e-23,"[H H (H1 H) L]",3,0,1,3,0,1,1,2,1,2,1,0
,,,2.346663535568485e-28,"[H (H H1) H L]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.109412084723845e-39,"[H H (H1) H L]",3,1,0,4,0,1,1,2,2,2,2,0
,[H H1 H2 H2 L2],0
,,,3.400418646863169e-57,"[(H H1) (H2) (H2) (L2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,3.0566308625389373e-68,"[H (H1) (H2) (H2) (L2)]",1,4,0,1,1,1,0,1,3,10,6,1
,[H1 H H2 H2 L],0
,,,4.4106635479739836e-54,"[(H1) H (H2) (H2) L]",1,3,0,2,0,0,1,0,4,5,7,0
,,,3.5729128822379686e-38,"[(H1 H) (H2) (H2) L]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.2370320956120298e-13,"[(H1 H) (H2) (H2 L)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.527082397926291e-29,"[(H1) H (H2) (H2 L)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,7.398744434608001e-22,"[(H1) (H H2) (H2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.136975216452931e-46,"[(H1) (H H2) (H2) L]",1,3,0,1,0,0,1,0,4,4,7,0
,[H H2 H2 H1 L],0
,,,5.890584751026925e-64,"[H (H2) (H2) (H1) L]",1,3,0,2,0,1,1,3,1,6,6,0
,,,1.0770915503608308e-30,"[(H H2) (H2) (H1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.2230900959594445e-38,"[H (H2) (H2) (H1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,2.8539999676789456e-56,"[(H H2) (H2) (H1) L]",1,3,0,1,0,0,1,3,1,5,6,0
,[H H1 H H2 L],0
,,,1.3126182682423362e-12,"[(H H1) H (H2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.760635095225952e-32,"[H (H1 H) (H2) L]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.179910454009312e-23,"[H (H1) H (H2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,1.6511482296407783e-40,"[H (H1) (H H2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,3.407928764315066e-48,"[H (H1) H (H2) L]",2,2,0,3,0,1,1,1,3,4,4,0
,,,9.558011431077415e-08,"[H (H1 H) (H2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.791228001843929e-37,"[(H H1) H (H2) L]",2,2,0,2,0,0,1,0,3,3,4,0
,,,1.836857468664655e-29,"[(H H1) (H H2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H1 H2 H H2 L2],0
,,,4.1320484712146747e-60,"[(H1) (H2) H (H2) (L2)]",1,4,0,1,1,0,0,0,4,8,8,1
,,,2.001985660462367e-52,"[(H1) (H2) (H H2) (L2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,3.07074525724558e-45,"[(H1) (H2 H) (H2) (L2)]",1,3,1,0,1,0,0,0,4,8,7,1
,[H H2 H H1 L],0
,,,1.404356169232962e-19,"[(H H2) H (H1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,8.544220576533826e-42,"[H (H2) (H H1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,5.707703947866046e-38,"[H (H2 H) (H1) L]",2,1,1,2,0,1,1,3,1,4,3,0
,,,7.6803861591178905e-53,"[H (H2) H (H1) L]",2,2,0,3,0,1,1,3,1,4,4,0
,,,3.721162291411274e-45,"[(H H2) H (H1) L]",2,2,0,2,0,0,1,3,1,3,4,0
,,,2.898556106930196e-27,"[H (H2) H (H1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.1540713958758608e-12,"[H (H2 H) (H1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.1396917759340415e-34,"[(H H2) (H H1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,[H H2 H1 H2 L],0
,,,6.011843821993293e-54,"[(H H2) (H1) (H2) L]",1,3,0,1,0,0,1,2,2,5,6,0
,,,4.296063337078055e-37,"[H (H2) (H1) (H2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,2.0814511875123485e-29,"[(H H2) (H1) (H2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.2408295705829823e-61,"[H (H2) (H1) (H2) L]",1,3,0,2,0,1,1,2,2,6,6,0
,[H2 H1 H H L2],0
,,,4.72635042167951e-39,"[(H2) (H1) H (H L2)]",2,3,0,1,0,0,0,1,3,4,7,1
,,,3.828638961896493e-23,"[(H2) (H1 H) (H L2)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,2.0488995769549155e-48,"[(H2) (H1) H H (L2)]",2,3,0,2,1,0,0,1,3,5,7,1
,,,1.6597365936644144e-32,"[(H2) (H1 H) H (L2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[H2 H2 H1 H2 L2],0
,,,7.14222138969285e-76,"[(H2) (H2) (H1) (H2) (L2)]",0,5,0,0,1,0,0,2,2,10,10,1
,[H2 H H1 H2 L],0
,,,2.5576045845290516e-19,"[(H2 H) (H1) (H2 L)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.1058236497598887e-47,"[(H2) (H H1) (H2) L]",1,3,0,1,0,0,1,1,2,4,7,0
,,,9.940231034492764e-59,"[(H2) H (H1) (H2) L]",1,3,0,2,0,0,1,2,2,5,7,0
,,,7.387115015163452e-44,"[(H2 H) (H1) (H2) L]",1,2,1,1,0,0,1,2,2,5,6,0
,,,3.828638961896493e-23,"[(H2) (H H1) (H2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,3.4415574162457245e-34,"[(H2) H (H1) (H2 L)]",1,2,1,1,0,0,0,2,2,5,6,1
,[H H1 H H2 L2],0
,,,3.985360768484765e-57,"[H (H1) H (H2) (L2)]",2,3,0,2,1,1,0,1,3,8,4,1
,,,4.433605391386747e-46,"[(H H1) H (H2) (L2)]",2,3,0,1,1,0,0,0,3,7,4,1
,,,1.9309151782361216e-49,"[H (H1) (H H2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,3.228391074314792e-41,"[H (H1 H) (H2) (L2)]",2,2,1,1,1,1,0,1,2,8,3,1
,,,2.148090584981915e-38,"[(H H1) (H H2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H H1 L2],0
,,,5.9485663612457726e-33,"[(H2 H) (H H1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,7.195227552937941e-59,"[(H2) H H (H1) (L2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,8.004494830988367e-48,"[(H2) H (H H1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,5.347156752130553e-44,"[(H2 H) H (H1) (L2)]",2,2,1,1,1,0,0,3,1,7,4,1
,[H2 H H2 H1 L2],0
,,,2.6737170212656954e-62,"[(H2) (H H2) (H1) (L2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,5.5184852461081097e-70,"[(H2) H (H2) (H1) (L2)]",1,4,0,1,1,0,0,3,1,9,7,1
,,,4.1010802546768544e-55,"[(H2 H) (H2) (H1) (L2)]",1,3,1,0,1,0,0,3,1,9,6,1
,[H2 H2 H H1 L2],0
,,,3.28535732778597e-52,"[(H2) (H2 H) (H1) (L2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,4.91805775802895e-56,"[(H2) (H2) (H H1) (L2)]",1,4,0,0,1,0,0,2,1,7,8,1
,,,4.420834223106081e-67,"[(H2) (H2) H (H1) (L2)]",1,4,0,1,1,0,0,3,1,8,8,1
,[H2 H1 H H L],0
,,,1.7520380736202395e-39,"[(H2) (H1) H H L]",2,2,0,3,0,0,1,1,3,1,7,0
,,,1.4192602394904235e-23,"[(H2) (H1 H) H L]",2,1,1,2,0,0,1,1,2,1,6,0
,[H H H H L1],0
,,,7.248627102664033e-42,"[H H H H (L1)]",4,1,0,4,1,1,0,4,0,4,0,1
,,,3.839324709177552e-29,"[H H H (H L1)]",4,1,0,3,0,1,0,3,0,3,0,1
,[H H2 H H1 L2],0
,,,9.991934643575806e-51,"[H (H2) (H H1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,8.981734009781664e-62,"[H (H2) H (H1) (L2)]",2,3,0,2,1,1,0,3,1,8,4,1
,,,4.841112106033823e-43,"[(H H2) (H H1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,6.674804834578975e-47,"[H (H2 H) (H1) (L2)]",2,2,1,1,1,1,0,3,1,8,3,1
,,,4.3516679000583417e-54,"[(H H2) H (H1) (L2)]",2,3,0,1,1,0,0,3,1,7,4,1
,[H H H H1 L2],0
,,,1.626259656578952e-42,"[H H (H H1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,1.461842194456524e-53,"[H H H (H1) (L2)]",3,2,0,3,1,1,0,3,1,7,1,1
,[H H2 H2 H2 L1],0
,,,1.584445739679181e-67,"[(H H2) (H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,3.2702564886761144e-75,"[H (H2) (H2) (H2) (L1)]",1,4,0,1,1,1,0,4,0,10,6,1
,[H H2 H2 H L1],0
,,,1.2298856796735284e-38,"[(H H2) (H2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,1.6549556595333457e-53,"[(H H2) (H2) H (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,8.765676680904721e-41,"[(H H2) (H2) (H L1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,3.415787204651253e-61,"[H (H2) (H2) H (L1)]",2,3,0,2,1,1,0,4,0,7,5,1
,,,2.538453367987616e-46,"[H (H2) (H2 H) (L1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,1.8092138042651237e-48,"[H (H2) (H2) (H L1)]",2,3,0,1,0,1,0,3,0,6,5,1
,[H2 H H H1 L],0
,,,4.5724164916231755e-35,"[(H2 H) H (H1) L]",2,1,1,2,0,0,1,3,1,3,4,0
,,,5.086688906368266e-24,"[(H2 H) (H H1) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.7256171070889316e-09,"[(H2 H) H (H1 L)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,6.152723521883901e-50,"[(H2) H H (H1) L]",2,2,0,3,0,0,1,3,1,3,5,0
,,,2.322020529845067e-24,"[(H2) H H (H1 L)]",2,1,1,2,0,0,0,3,0,3,4,1
,,,6.84473746870065e-39,"[(H2) H (H H1) L]",2,2,0,2,0,0,1,2,1,2,5,0
,[H2 H2 H2 H1 L2],0
,,,3.3906236121383774e-78,"[(H2) (H2) (H2) (H1) (L2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[H H2 H1 H2 L2],0
,,,7.030477504492379e-63,"[(H H2) (H1) (H2) (L2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,1.4510730220533542e-70,"[H (H2) (H1) (H2) (L2)]",1,4,0,1,1,1,0,2,2,10,6,1
,[H1 H H H L],0
,,,6.006722506294683e-29,"[(H1) H H H L]",3,1,0,4,0,0,1,0,4,0,4,0
,,,4.865820298768321e-13,"[(H1 H) H H L]",3,0,1,3,0,0,1,0,3,0,3,0
,[H H1 H H L2],0
,,,3.372058724274206e-27,"[H (H1 H) H (L2)]",3,1,1,2,1,1,0,1,2,5,2,1
,,,4.162714565676017e-43,"[H (H1) H H (L2)]",3,2,0,3,1,1,0,1,3,5,3,1
,,,1.0682459945959557e-22,"[(H H1) H (H L2)]",3,2,0,1,0,0,0,0,3,3,3,1
,,,7.778580928347953e-18,"[H (H1 H) (H L2)]",3,1,1,1,0,1,0,1,2,4,2,1
,,,4.6309066639914987e-32,"[(H H1) H H (L2)]",3,2,0,2,1,0,0,0,3,4,3,1
,,,9.602446095505971e-34,"[H (H1) H (H L2)]",3,2,0,2,0,1,0,1,3,4,3,1
,[H1 H H2 H2 L2],0
,,,4.1782994348906493e-47,"[(H1 H) (H2) (H2) (L2)]",1,3,1,0,1,0,0,0,3,9,6,1
,,,2.4990596282570603e-55,"[(H1) (H H2) (H2) (L2)]",1,4,0,0,1,0,0,0,4,8,7,1
,,,5.157996743108046e-63,"[(H1) H (H2) (H2) (L2)]",1,4,0,1,1,0,0,0,4,9,7,1
,[H2 H1 H2 H2 L],0
,,,4.454186954563697e-40,"[(H2) (H1) (H2) (H2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,,,1.286500326572624e-64,"[(H2) (H1) (H2) (H2) L]",0,4,0,1,0,0,1,1,3,6,10,0
,[H H H H1 L],0
,,,4.717609779465357e-19,"[H H H (H1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,,,1.2500384162892106e-44,"[H H H (H1) L]",3,1,0,4,0,1,1,3,1,3,1,0
,,,1.390633717711796e-33,"[H H (H H1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,[H1 H H2 H L2],0
,,,6.021308173542756e-32,"[(H1) (H H2) (H L2)]",2,3,0,0,0,0,0,0,4,4,6,1
,,,1.006731822416039e-23,"[(H1 H) (H2) (H L2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,3.243298594371791e-18,"[(H1 H) (H2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,2.610271069385276e-41,"[(H1) (H H2) H (L2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.2427829891375544e-39,"[(H1) H (H2) (H L2)]",2,3,0,1,0,0,0,0,4,5,6,1
,,,5.387534383846685e-49,"[(H1) H (H2) H (L2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,4.364239256559959e-33,"[(H1 H) (H2) H (L2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,4.003763695584545e-34,"[(H1) H (H2 H) (L2)]",2,2,1,1,1,0,0,0,4,6,5,1
,[H H H H2 L1],0
,,,6.9397970061489335e-56,"[H H H (H2) (L1)]",3,2,0,3,1,1,0,4,0,7,1,1
,,,3.3623453813807915e-48,"[H H (H H2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,[H H1 H2 H2 L],0
,,,2.907737891383975e-48,"[(H H1) (H2) (H2) L]",1,3,0,1,0,0,1,0,3,5,6,0
,,,2.6137609224021076e-59,"[H (H1) (H2) (H2) L]",1,3,0,2,0,1,1,1,3,6,6,0
,,,9.049496189346256e-35,"[H (H1) (H2) (H2 L)]",1,2,1,1,0,1,0,1,3,6,5,1
,,,1.006731822416039e-23,"[(H H1) (H2) (H2 L)]",1,2,1,0,0,0,0,0,3,5,5,1
,[H2 H1 H2 H L2],0
,,,3.6249437391767554e-50,"[(H2) (H1) (H2) (H L2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,1.1678159637125844e-44,"[(H2) (H1) (H2 H) (L2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,1.571433565233954e-59,"[(H2) (H1) (H2) H (L2)]",1,4,0,1,1,0,0,1,3,7,9,1
,[H1 H2 H2 H2 L],0
,,,9.382577655238985e-38,"[(H1) (H2) (H2) (H2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,2.709964655881962e-62,"[(H1) (H2) (H2) (H2) L]",0,4,0,1,0,0,1,0,4,6,10,0
,[H2 H H1 H L],0
,,,6.250321383971137e-14,"[(H2 H) (H1 H) L]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.0382584392529424e-44,"[(H2) H (H1) H L]",2,2,0,3,0,0,1,2,2,2,6,0
,,,8.410541661930136e-29,"[(H2) H (H1 H) L]",2,1,1,2,0,0,1,2,1,2,5,0
,,,7.715851351554804e-30,"[(H2 H) (H1) H L]",2,1,1,2,0,0,1,2,2,2,5,0
,,,1.1550342569550896e-33,"[(H2) (H H1) H L]",2,2,0,2,0,0,1,1,2,1,6,0
,[H H H1 H2 L],0
,,,7.778580928347953e-18,"[H (H H1) (H2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.2466831784727948e-42,"[H (H H1) (H2) L]",2,2,0,2,0,1,1,1,2,4,3,0
,,,2.0195399022417935e-53,"[H H (H1) (H2) L]",2,2,0,3,0,1,1,2,2,5,3,0
,,,6.992153908542506e-29,"[H H (H1) (H2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,[H2 H H2 H2 L1],0
,,,1.2692925029686904e-64,"[(H2) (H H2) (H2) (L1)]",1,4,0,0,1,0,0,4,0,8,7,1
,,,2.619788068414322e-72,"[(H2) H (H2) (H2) (L1)]",1,4,0,1,1,0,0,4,0,9,7,1
,,,1.9469040216043772e-57,"[(H2 H) (H2) (H2) (L1)]",1,3,1,0,1,0,0,4,0,9,6,1
,[H2 H2 H2 H1 L],0
,,,2.899362042238843e-69,"[(H2) (H2) (H2) (H1) L]",0,4,0,1,0,0,1,3,1,6,10,0
,,,1.0942110695509895e-43,"[(H2) (H2) (H2) (H1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,[H1 H2 H2 H2 L2],0
,,,3.169135146433329e-71,"[(H1) (H2) (H2) (H2) (L2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[H2 H2 H H2 L1],0
,,,1.559656236080635e-54,"[(H2) (H2 H) (H2) (L1)]",1,3,1,0,1,0,0,4,0,8,7,1
,,,1.0168246332113207e-61,"[(H2) (H2) (H H2) (L1)]",1,4,0,0,1,0,0,4,0,7,8,1
,,,2.0987006820937419e-69,"[(H2) (H2) H (H2) (L1)]",1,4,0,1,1,0,0,4,0,8,8,1
,[H1 H H H2 L],1
,,,2.2570575333058486e-19,"[(H1 H) (H H2) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.7862759927122267e-35,"[(H1) H (H H2) L]",2,2,0,2,0,0,1,0,4,2,5,0
,,,1.9910727047635005e-18,"[(H1) H H (H2 L)]",2,1,1,2,0,0,0,0,4,3,4,1
,,,5.750804155814845e-43,"[(H1) H H (H2) L]",2,2,0,3,0,0,1,0,4,3,5,0
,,,0.016128932163936547,"[(H1 H) H (H2 L)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.658510454957965e-27,"[(H1 H) H (H2) L]",2,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H H2 L2],0
,,,5.4478382885143645e-36,"[(H1 H) H (H2) (L2)]",2,2,1,1,1,0,0,0,3,7,4,1
,,,6.725207847596926e-52,"[(H1) H H (H2) (L2)]",2,3,0,2,1,0,0,0,4,7,5,1
,,,2.6394884305211914e-28,"[(H1 H) (H H2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,3.2583765094508095e-44,"[(H1) H (H H2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,[H H1 H2 H L2],0
,,,2.6394884305211914e-28,"[(H H1) (H2 H) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,3.192654957112962e-54,"[H (H1) (H2) H (L2)]",2,3,0,2,1,1,0,1,3,7,5,1
,,,8.193069249053663e-34,"[(H H1) (H2) (H L2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,2.372631912687598e-39,"[H (H1) (H2 H) (L2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,3.5517417501139735e-43,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,7.36473679459383e-45,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0
,,,2.7733826905775487e-09,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,4.606943878365293e-40,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,3.4236653232502235e-25,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,2.2320734249109828e-32,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,3.731912205890166e-24,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0
,,,3.559586077672614e-34,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,2.883486988753331e-18,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,3.9599426355258665e-23,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0
,,,3.3101658296471475e-57,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,7.635807943322232e-48,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,2.4599604997124605e-42,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0
,,,3.6906024485196844e-37,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,2.7426832100639515e-22,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0
,,,2.5788000786568327e-59,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,5.322579043908318e-67,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0
,,,6.3304298906908845e-28,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,2.744277078035631e-37,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,5.690413265694391e-39,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,2.4668262597078332e-48,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,1.9982833026567117e-32,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0
,,,1.3234873359930869e-20,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,2.286326802949506e-53,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
