UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.220677771687409e-151,6.807544793044211e-153,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,1.1650691022252705e-140,1.879143713266566e-142,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,1.8602105077257198e-171,3.000339528589872e-173,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,1.801529962001334e-33
,,,,1.8015279900407776e-33,2.9056903065173845e-35,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,4.2007222560218047e-109,6.775358477454527e-111,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,3.499458166982411e-74,5.644287366100665e-76,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,2.3671260525621337e-74,3.817945246067959e-76,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,1.971960556316389e-39,3.1805815424457896e-41,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,7.94000745452774e-54,1.280646363633507e-55,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,9.531122944091565e-89,1.5372778942083174e-90,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,7.94000745452774e-54,1.280646363633507e-55,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,2.1625401309300923e-68,3.487967953113054e-70,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,9.531122944091565e-89,1.5372778942083174e-90,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,1.7791896880220826e-110
,,,,4.845800363437683e-125,7.815807037802718e-127,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,1.779189688022078e-110,2.8696607871323848e-112,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,2.1357254076289114e-145,3.4447183994014715e-147,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,3.7900766809049246e-180,6.113026904685364e-182,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,6.935116998101447e-155,1.1185672577582984e-156,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,3.15736532580047e-145,5.092524719033018e-147,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,8.599399010837567e-160,1.3869998404576727e-161,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,1.5735259013093094e-134,2.5379450021117904e-136,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,3.610094032048242e-87
,,,,8.69546106306207e-133,1.4024937198487216e-134,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,4.89993176575929e-98,7.903115751224664e-100,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,3.6100940319992425e-87,5.8227323096762e-89,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,1.5911034235427714e-107,2.566295844423826e-109,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,1.9729347335162358e-112,3.18215279599393e-114,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,3.729148355133419e-57
,,,,3.616649716241018e-117,5.833305993937128e-119,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,2.0379985260947393e-82,3.287094396927e-84,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,6.61777875092878e-92,1.0673836695046424e-93,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,3.729148355133419e-57,6.0147554115055165e-59,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,2.9167025383603347e-112,4.704358932839251e-114,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,8.982221524708054e-103,1.448745407210977e-104,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,1.59399275870915e-137,2.570956062434114e-139,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.6435751152624693e-77,2.6509276052620484e-79,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,9.937672765006336e-104
,,,,7.772615251197098e-159,1.2536476211608228e-160,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,4.001357713878504e-118,6.45380276432017e-120,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,9.937672765006296e-104,1.6028504459687582e-105,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,1.7635479577372073e-138,2.8444321898987227e-140,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,1.7635479577372073e-138,2.8444321898987227e-140,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,4.379903963247277e-124,7.064361231043998e-126,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,3.3333789774051204e-83
,,,,3.333375328677649e-83,5.376411820447823e-85,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,1.5867010175186163e-134,2.5591951895461564e-136,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,3.600105303750082e-114,5.806621457661426e-116,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,1.4691431443060897e-103,2.3695857166227263e-105,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
,,,,3.648727471284925e-89,5.885044308524076e-91,"[L (L2 L) (L2) (L2) (L1 L)]",0,2,2,1,2,1,0,5,0,13,9,1
,,,,1.4691431443060897e-103,2.3695857166227263e-105,"[(L L2) L (L2) (L2) (L1 L)]",0,3,1,1,2,0,0,5,0,12,10,1
,,,,3.940691289187299e-120,6.355953692237582e-122,"[L (L2 L) (L2) (L2) (L1) L]",0,3,1,2,3,1,1,5,1,13,10,0
,,,,6.993184661493799e-155,1.127933009918355e-156,"[L (L2) L (L2) (L2) (L1) L]",0,4,0,3,4,1,1,5,1,13,11,0
,,,,6.475063158632711e-124,1.0443650255859215e-125,"[L (L2) L (L2) (L2) (L1 L)]",0,3,1,2,3,1,0,5,0,13,10,1
,,,,1.5867010175186163e-134,2.5591951895461564e-136,"[(L L2) L (L2) (L2) (L1) L]",0,4,0,2,3,0,1,5,1,12,11,0
,[L2 L2 L L1 L L2 L2],0,9.705737100415827e-106
,,,,4.691096547077373e-155,7.566284753350604e-157,"[(L2) (L2) L (L1) (L L2) (L2)]",0,5,0,1,4,0,0,3,3,14,15,1
,,,,3.783206635995421e-150,6.1019461870893915e-152,"[(L2) (L2) (L L1) L (L2) (L2)]",0,5,0,1,4,0,0,2,3,14,15,1
,,,,9.705737100415802e-106,1.5654414678090008e-107,"[(L2) (L2 L) (L1 L) (L2) (L2)]",0,3,2,0,3,0,0,3,2,15,13,1
,,,,2.0675416512880074e-175,3.334744598851626e-177,"[(L2) (L2) L (L1) L (L2) (L2)]",0,5,0,2,5,0,0,3,3,15,15,1
,,,,8.583811395501185e-130,1.3844857089518046e-131,"[(L2) (L2) (L L1) (L L2) (L2)]",0,5,0,0,3,0,0,2,3,13,15,1
,,,,2.643454190705674e-120,4.2636357914607663e-122,"[(L2) (L2 L) (L1) (L L2) (L2)]",0,4,1,0,3,0,0,3,3,14,14,1
,,,,1.1650691022252705e-140,1.879143713266566e-142,"[(L2) (L2 L) (L1) L (L2) (L2)]",0,4,1,1,4,0,0,3,3,15,14,1
,,,,1.7223884551767802e-140,2.7780458954464206e-142,"[(L2) (L2) L (L1 L) (L2) (L2)]",0,4,1,1,4,0,0,3,2,15,14,1
,[L2 L2 L2 L L2 L2 L1],0,6.415159057597058e-181
,,,,6.415159057597032e-181,1.0347030738059733e-182,"[(L2) (L2) (L2 L) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,18,17,1
,,,,1.1384396449863161e-215,1.8361929757843816e-217,"[(L2) (L2) (L2) L (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,18,18,1
,,,,2.583033954515176e-195,4.166183797605124e-197,"[(L2) (L2) (L2) (L L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,17,18,1
,[L L L L L2 L1 L],0,1.8387174660138516e-51
,,,,1.9858479315380773e-82,3.2029805347388355e-84,"[L L L (L L2) (L1) L]",0,2,0,4,1,1,1,5,1,8,3,0
,,,,8.752374355068401e-103,1.411673283075549e-104,"[L L L L (L2) (L1) L]",0,2,0,5,2,1,1,5,1,9,3,0
,,,,1.8387174660138516e-51,2.965673332280407e-53,"[L L L (L L2) (L1 L)]",0,1,1,3,0,1,0,5,0,8,2,1
,,,,8.103915380515565e-72,1.3070831258896078e-73,"[L L L L (L2) (L1 L)]",0,1,1,4,1,1,0,5,0,9,2,1
,[L2 L2 L L L1 L2 L],0,2.4636219883439112e-59
,,,,6.980508534668855e-125,1.1258884733336867e-126,"[(L2) (L2) L (L L1) (L2) L]",0,4,0,2,3,0,1,3,2,9,14,0
,,,,3.814883386300113e-150,6.153037719838895e-152,"[(L2) (L2) L L (L1) (L2) L]",0,4,0,3,4,0,1,4,2,10,14,0
,,,,2.4636219883439112e-59,3.9735838521676005e-61,"[(L2) (L2 L) (L L1) (L2 L)]",0,2,2,0,1,0,0,3,2,9,12,1
,,,,4.371964773763994e-94,7.051556086716122e-96,"[(L2) (L2) L (L L1) (L2 L)]",0,3,1,1,2,0,0,3,2,9,13,1
,,,,3.933548234201847e-90,6.344432635809434e-92,"[(L2) (L2 L) (L L1) (L2) L]",0,3,1,1,2,0,1,3,2,9,13,0
,,,,2.3893009654077872e-119,3.8537112345286907e-121,"[(L2) (L2) L L (L1) (L2 L)]",0,3,1,2,3,0,0,4,2,10,13,1
,,,,1.3463819357542576e-84,2.1715837673455777e-86,"[(L2) (L2 L) L (L1) (L2 L)]",0,2,2,1,2,0,0,4,2,10,12,1
,,,,2.1497040986825774e-115,3.467264675294481e-117,"[(L2) (L2 L) L (L1) (L2) L]",0,3,1,2,3,0,1,4,2,10,13,0
,[L L2 L L L2 L2 L1],0,1.8217065559792117e-108
,,,,3.23281612542752e-143,5.214219557141163e-145,"[(L L2) L L (L2) (L2) (L1)]",0,4,0,2,3,0,0,6,0,15,8,1
,,,,8.02894193950832e-129,1.2949906354045681e-130,"[L (L2 L) L (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,16,7,1
,,,,1.8217065559792045e-108,2.938236380611621e-110,"[L (L2 L) (L L2) (L2) (L1)]",0,3,1,1,2,1,0,6,0,15,7,1
,,,,1.4248229434632162e-163,2.2981015217148656e-165,"[L (L2) L L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,16,8,1
,,,,7.335016711214276e-123,1.183067211486174e-124,"[(L L2) L (L L2) (L2) (L1)]",0,4,0,1,2,0,0,6,0,14,8,1
,,,,3.23281612542752e-143,5.214219557141163e-145,"[L (L2) L (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,15,8,1
,[L2 L1 L2 L L L L],0,3.9041180457346036e-75
,,,,6.928281469042592e-110,1.1174647530713862e-111,"[(L2) (L1) (L2) L L L L]",0,3,0,4,3,0,1,1,5,3,15,0
,,,,3.9041180457346036e-75,6.2969645898945246e-77,"[(L2) (L1) (L2 L) L L L]",0,2,1,3,2,0,1,1,5,3,14,0
,[L2 L L2 L2 L1 L L2],0,1.7791896880220897e-110
,,,,4.845800363437683e-125,7.815807037802718e-127,"[(L2 L) (L2) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,7.163824520051722e-125,1.1554555677502782e-126,"[(L2) (L L2) (L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,14,14,1
,,,,3.15736532580047e-145,5.092524719033018e-147,"[(L2) L (L2) (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,15,14,1
,,,,3.7900766809049246e-180,6.113026904685364e-182,"[(L2) L (L2) (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,15,15,1
,,,,1.9511389761629317e-139,3.146998348649891e-141,"[(L2) (L L2) (L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,13,15,1
,,,,8.599399010837567e-160,1.3869998404576727e-161,"[(L2) (L L2) (L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,,,,2.1357254076289114e-145,3.4447183994014715e-147,"[(L2 L) (L2) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,15,14,1
,,,,1.779189688022078e-110,2.8696607871323848e-112,"[(L2 L) (L2) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,15,13,1
,,,,8.599399010837567e-160,1.3869998404576727e-161,"[(L2) L (L2) (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,14,15,1
,[L2 L L2 L2 L L1 L],0,2.0560744866186895e-54
,,,,2.9033600435947246e-109,4.682838779991493e-111,"[(L2) (L L2) (L2) (L L1) L]",0,4,0,1,2,0,1,4,1,8,14,0
,,,,7.210712986785679e-95,1.16301822367511e-96,"[(L2 L) (L2) (L2) (L L1) L]",0,3,1,1,2,0,1,4,1,9,13,0
,,,,6.475063158632711e-124,1.0443650255859215e-125,"[(L2) L (L2) (L2) L (L1 L)]",0,3,1,2,3,0,0,5,0,10,13,1
,,,,3.648727471284925e-89,5.885044308524076e-91,"[(L2) L (L2) (L2 L) (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,3.940691289187299e-120,6.355953692237582e-122,"[(L2) L (L2) (L2 L) (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,1.4691431443060897e-103,2.3695857166227263e-105,"[(L2) (L L2) (L2) L (L1 L)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,6.993184661493799e-155,1.127933009918355e-156,"[(L2) L (L2) (L2) L (L1) L]",0,4,0,3,4,0,1,5,1,10,14,0
,,,,2.2205974228283357e-85,3.581608746497317e-87,"[(L2 L) (L2) (L2 L) (L1) L]",0,2,2,1,2,0,1,5,1,10,12,0
,,,,3.648727471284925e-89,5.885044308524076e-91,"[(L2 L) (L2) (L2) L (L1 L)]",0,2,2,1,2,0,0,5,0,10,12,1
,,,,1.2796193296334872e-129,2.0639021445701414e-131,"[(L2) L (L2) (L2) (L L1) L]",0,4,0,2,3,0,1,4,1,9,14,0
,,,,8.941132232227669e-100,1.4421181019722052e-101,"[(L2) (L L2) (L2 L) (L1) L]",0,3,1,1,2,0,1,5,1,9,13,0
,,,,3.940691289187299e-120,6.355953692237582e-122,"[(L2 L) (L2) (L2) L (L1) L]",0,3,1,2,3,0,1,5,1,10,13,0
,,,,1.5867010175186163e-134,2.5591951895461564e-136,"[(L2) (L L2) (L2) L (L1) L]",0,4,0,2,3,0,1,5,1,9,14,0
,,,,2.0560744866186814e-54,3.3162491719656164e-56,"[(L2 L) (L2) (L2 L) (L1 L)]",0,1,3,0,1,0,0,5,0,10,11,1
,,,,8.278688282341759e-69,1.33527230360351e-70,"[(L2) (L L2) (L2 L) (L1 L)]",0,2,2,0,1,0,0,5,0,9,12,1
,[L2 L1 L2 L2 L L L],0,3.4897755558537774e-101
,,,,3.4897755558537774e-101,5.628670251377062e-103,"[(L2) (L1) (L2) (L2 L) L L]",0,3,1,2,3,0,1,1,5,6,17,0
,,,,6.1929857221287344e-136,9.988686648594737e-138,"[(L2) (L1) (L2) (L2) L L L]",0,4,0,3,4,0,1,1,5,6,18,0
,[L L L L2 L2 L2 L1],0,3.23281612542752e-143
,,,,3.23281612542752e-143,5.214219557141163e-145,"[L L (L L2) (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,17,6,1
,,,,1.4248229434632162e-163,2.2981015217148656e-165,"[L L L (L2) (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,18,6,1
,[L L2 L L1 L2 L L],0,5.446735661387243e-39
,,,,4.260090030277684e-94,6.8711129520607835e-96,"[L (L2) (L L1) (L2) L L]",0,3,0,3,2,1,1,2,3,7,10,0
,,,,5.28242191191234e-99,8.5200353417941e-101,"[(L L2) L (L1) (L2) L L]",0,3,0,3,2,0,1,3,3,7,10,0
,,,,5.4467356613133147e-39,8.785057518247286e-41,"[(L L2) (L L1) (L2 L) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,7.392780589646813e-50,1.1923839660720671e-51,"[L (L2 L) (L1) (L2 L) L]",0,1,2,2,1,1,1,3,3,8,8,0
,,,,2.9766687170017523e-64,4.80107857580928e-66,"[(L L2) L (L1) (L2 L) L]",0,2,1,2,1,0,1,3,3,7,9,0
,,,,2.3281608495904687e-119,3.7550981445007577e-121,"[L (L2) L (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,8,10,0
,,,,1.3119292030604415e-84,2.1160148436458742e-86,"[L (L2) L (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,8,9,0
,,,,9.665823959979657e-74,1.5590038645128484e-75,"[(L L2) (L L1) (L2) L L]",0,3,0,2,1,0,1,2,3,6,10,0
,,,,2.4005800627438983e-59,3.871903327006289e-61,"[L (L2) (L L1) (L2 L) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,1.3119292030604415e-84,2.1160148436458742e-86,"[L (L2 L) (L1) (L2) L L]",0,2,1,3,2,1,1,3,3,8,9,0
,[L1 L2 L L2 L L2 L],0,6.718785497128259e-31
,,,,1.903723043844096e-96,3.070521038458221e-98,"[(L1) (L2) L (L2 L) (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,4.319404444406353e-76,6.966781361945733e-78,"[(L1) (L2 L) (L2) (L L2) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,1.1923214541394423e-65,1.9230991195797462e-67,"[(L1) (L2) L (L2 L) (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,1.903723043844096e-96,3.070521038458221e-98,"[(L1) (L2 L) (L2) L (L2) L]",0,3,1,2,3,0,1,0,6,9,14,0
,,,,1.1923214541394423e-65,1.9230991195797462e-67,"[(L1) (L2 L) (L2) L (L2 L)]",0,2,2,1,2,0,0,0,6,9,13,1
,,,,2.1159039094325407e-100,3.412748241020228e-102,"[(L1) (L2) L (L2) L (L2 L)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,7.665252284616772e-111,1.236331013647867e-112,"[(L1) (L2) (L L2) L (L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,6.718785497128259e-31,1.0836750801819778e-32,"[(L1) (L2 L) (L2 L) (L2 L)]",0,1,3,0,1,0,0,0,6,9,12,1
,,,,7.665252284616772e-111,1.236331013647867e-112,"[(L1) (L2) L (L2) (L L2) L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.0727565735835514e-61,1.7302525380379868e-63,"[(L1) (L2 L) (L2 L) (L2) L]",0,2,2,1,2,0,1,0,6,9,13,0
,,,,3.3783632903374214e-131,5.448973048931327e-133,"[(L1) (L2) L (L2) L (L2) L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,1.7391881078885074e-90,2.8051421094975937e-92,"[(L1) (L2) (L L2) (L L2) L]",0,4,0,1,2,0,1,0,6,7,15,0
,,,,4.8008268744203e-80,7.74326915229081e-82,"[(L1) (L2) (L L2) L (L2 L)]",0,3,1,1,2,0,0,0,6,8,14,1
,[L L L L1 L2 L L],0,2.6856019228710125e-33
,,,,4.7658922751529705e-68,7.686923024440278e-70,"[L L (L L1) (L2) L L]",0,2,0,4,1,1,1,2,3,6,5,0
,,,,2.604584346696038e-93,4.200942494671031e-95,"[L L L (L1) (L2) L L]",0,2,0,5,2,1,1,3,3,7,5,0
,,,,2.6856019228710125e-33,4.331616004630667e-35,"[L L (L L1) (L2 L) L]",0,1,1,3,0,1,1,2,3,6,4,0
,,,,1.4676950979850054e-58,2.3672501580403323e-60,"[L L L (L1) (L2 L) L]",0,1,1,4,1,1,1,3,3,7,4,0
,[L L2 L2 L L L L1],0,3.729148355133419e-57
,,,,3.729148355133419e-57,6.0147554115055165e-59,"[(L L2) (L2 L) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,8.982221524708054e-103,1.448745407210977e-104,"[L (L2) (L2 L) L L (L1)]",0,2,1,3,2,1,0,6,0,9,8,1
,,,,1.59399275870915e-137,2.570956062434114e-139,"[L (L2) (L2) L L L (L1)]",0,3,0,4,3,1,0,6,0,9,9,1
,,,,2.0379985260947393e-82,3.287094396927e-84,"[(L L2) (L2 L) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,3.616649716241018e-117,5.833305993937128e-119,"[(L L2) (L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,2.9167025383603347e-112,4.704358932839251e-114,"[L (L2) (L2) L L (L L1)]",0,3,0,3,2,1,0,5,0,8,9,1
,,,,1.6435751152624693e-77,2.6509276052620484e-79,"[L (L2) (L2 L) L (L L1)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,6.61777875092878e-92,1.0673836695046424e-93,"[(L L2) (L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,[L L L2 L L L1 L],0,4.566602114056692e-37
,,,,1.9858479315380773e-82,3.2029805347388355e-84,"[L (L L2) L L (L1) L]",0,2,0,4,1,1,1,5,1,6,5,0
,,,,9.024623613159356e-43,1.4555844537353806e-44,"[L L (L2 L) (L L1) L]",0,1,1,3,0,1,1,4,1,6,4,0
,,,,1.6015174698020356e-77,2.5830926932290908e-79,"[L L (L2) L (L L1) L]",0,2,0,4,1,1,1,4,1,6,5,0
,,,,8.752374355068401e-103,1.411673283075549e-104,"[L L (L2) L L (L1) L]",0,2,0,5,2,1,1,5,1,7,5,0
,,,,8.103915380515565e-72,1.3070831258896078e-73,"[L L (L2) L L (L1 L)]",0,1,1,4,1,1,0,5,0,7,4,1
,,,,3.633722719923138e-57,5.860843096650226e-59,"[L (L L2) L (L L1) L]",0,2,0,3,0,1,1,4,1,5,5,0
,,,,4.56659308943306e-37,7.365472724892035e-39,"[L L (L2 L) L (L1 L)]",0,0,2,3,0,1,0,5,0,7,3,1
,,,,1.8387174660138516e-51,2.965673332280407e-53,"[L (L L2) L L (L1 L)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,4.932002664056058e-68,7.954843006542032e-70,"[L L (L2 L) L (L1) L]",0,1,1,4,1,1,1,5,1,7,4,0
,[L L2 L1 L L L2 L2],0,5.411317654199308e-69
,,,,2.384970022707574e-89,3.846725843076734e-91,"[(L L2) (L1 L) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,,,,1.0511454645061991e-109,1.6953959104938703e-111,"[L (L2) (L1 L) L (L2) (L2)]",0,3,1,2,3,1,0,2,3,14,9,1
,,,,2.862899390785367e-124,4.617579662557045e-126,"[L (L2) (L1) L (L L2) (L2)]",0,4,0,2,3,1,0,2,4,13,10,1
,,,,5.411317654199308e-69,8.727931700321467e-71,"[(L L2) (L1 L) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,1.26178680709166e-144,2.035140011438162e-146,"[L (L2) (L1) L L (L2) (L2)]",0,4,0,3,4,1,0,2,4,14,10,1
,,,,6.495703454572069e-104,1.0476941055761407e-105,"[(L L2) (L1) L (L L2) (L2)]",0,4,0,1,2,0,0,2,4,12,10,1
,,,,2.862899390785367e-124,4.617579662557045e-126,"[(L L2) (L1) L L (L2) (L2)]",0,4,0,2,3,0,0,2,4,13,10,1
,,,,2.384970022707574e-89,3.846725843076734e-91,"[L (L2) (L1 L) (L L2) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,[L L2 L L2 L L2 L1],0,4.524345231867035e-94
,,,,3.23281612542752e-143,5.214219557141163e-145,"[L (L2) (L L2) L (L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,7.335016711214276e-123,1.183067211486174e-124,"[(L L2) L (L2) (L L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,7.335016711214276e-123,1.183067211486174e-124,"[L (L2) (L L2) (L L2) (L1)]",0,4,0,1,2,1,0,6,0,13,9,1
,,,,3.23281612542752e-143,5.214219557141163e-145,"[(L L2) L (L2) L (L2) (L1)]",0,4,0,2,3,0,0,6,0,14,9,1
,,,,1.4248229434632162e-163,2.2981015217148656e-165,"[L (L2) L (L2) L (L2) (L1)]",0,4,0,3,4,1,0,6,0,15,9,1
,,,,4.524345215224397e-94,7.297330992297418e-96,"[L (L2 L) (L2 L) (L2) (L1)]",0,2,2,1,2,1,0,6,0,15,7,1
,,,,1.8217065559792045e-108,2.938236380611621e-110,"[(L L2) L (L2 L) (L2) (L1)]",0,3,1,1,2,0,0,6,0,14,8,1
,,,,1.8217065559792045e-108,2.938236380611621e-110,"[L (L2 L) (L2) (L L2) (L1)]",0,3,1,1,2,1,0,6,0,14,8,1
,,,,7.335016711214276e-123,1.183067211486174e-124,"[(L L2) (L L2) L (L2) (L1)]",0,4,0,1,2,0,0,6,0,13,9,1
,,,,8.02894193950832e-129,1.2949906354045681e-130,"[L (L2 L) (L2) L (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,,,,3.23281612542752e-143,5.214219557141163e-145,"[L (L2) L (L2) (L L2) (L1)]",0,4,0,2,3,1,0,6,0,14,9,1
,,,,1.6642601393446315e-102,2.6842905473300517e-104,"[(L L2) (L L2) (L L2) (L1)]",0,4,0,0,1,0,0,6,0,12,9,1
,,,,8.02894193950832e-129,1.2949906354045681e-130,"[L (L2) L (L2 L) (L2) (L1)]",0,3,1,2,3,1,0,6,0,15,8,1
,[L L L L L L1 L2],0,1.7800157887127227e-81
,,,,9.727876738473456e-107,1.5690123771731387e-108,"[L L L L L (L1) (L2)]",0,2,0,5,2,1,0,5,1,11,1,1
,,,,1.7800157887127227e-81,2.8709932076011667e-83,"[L L L L (L L1) (L2)]",0,2,0,4,1,1,0,4,1,10,1,1
,[L L L L L L2 L1],0,4.0460560274693834e-91
,,,,1.783248175834099e-111,2.87620673521629e-113,"[L L L L L (L2) (L1)]",0,2,0,5,2,1,0,6,0,11,1,1
,,,,4.0460560274693834e-91,6.525896818499008e-93,"[L L L L (L L2) (L1)]",0,2,0,4,1,1,0,6,0,10,1,1
