UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6654117487699315e-72,4.299051207693439e-74,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,6.295551653350389e-67
,,,,9.89254026834356e-133,1.5955710110231555e-134,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,6.295293142869774e-67,1.0153698617531897e-68,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,9.89254026834356e-133,1.5955710110231555e-134,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,2.5515483836212255e-89,4.1154006187439137e-91,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,9.7641283523774e-151,1.574859411673775e-152,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,1.0022640980234206e-114,1.6165549968119694e-116,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,2.5184275463302148e-107,4.061979913435832e-109,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,2.4407313346134537e-110,3.936663442924927e-112,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,2.5515483836212255e-89,4.1154006187439137e-91,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,2.5851048061503677e-71,4.169523880887692e-73,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,5.47927634517191e-112
,,,,8.498469618209895e-196,1.370720906162887e-197,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,3.682361287577285e-175,5.939292399318204e-177,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,2.191980606537091e-152,3.535452591188858e-154,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,2.1243556357364e-155,3.4263800576393566e-157,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,5.47927634517191e-112,8.837542492212761e-114,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,9.497785944115153e-132,1.531900958728251e-133,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,4.23386782380993e-06
,,,,2.731886552691766e-51,4.406268633373818e-53,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,4.23386782380993e-06,6.82881907066118e-08,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,6.304882398902459e-72,1.01691651595201e-73,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,1.6415016155187994e-49,2.6475832508367744e-51,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,6.954794381544487e-26,1.1217410292813693e-27,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,2.696424803038249e-69,4.3490722629649194e-71,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,1.6050871746845728e-46,2.588850281749312e-48,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,6.223040727620949e-90,1.003716246390476e-91,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,1.1314112331737337e-81
,,,,1.85852105335976e-101,2.9976146021931624e-103,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,7.435000261293931e-142,1.1991935905312797e-143,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,4.526202594838042e-122,7.300326765867812e-124,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,1.1314112331737337e-81,1.8248568276995713e-83,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,1.7159132115894143e-162,2.767601954176476e-164,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,4.2892544954960175e-122,6.918152412090353e-124,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,5.211828225122904e-64
,,,,1.9758384033056074e-104,3.186836134363884e-106,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,5.211828225122904e-64,8.406174556649849e-66,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,5.144175142100721e-82,8.297056680807617e-84,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,1.9501906739938645e-122,3.1454688290223634e-124,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,1.018296307280665e-28
,,,,4.073687137963925e-69,6.570463125748269e-71,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,2.712205052696364e-111,4.3745242785425243e-113,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,2.7478743346579264e-93,4.432055378480528e-95,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,1.6296756434606062e-109,2.6285091023558177e-111,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,1.585249755046873e-73,2.5568544436239897e-75,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,2.712205052696364e-111,4.3745242785425243e-113,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,4.127261809614496e-51,6.656873886474996e-53,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
,,,,6.178207688733466e-150,9.964851110860434e-152,"[(L2) L (L1) L (L2) L (L2)]",0,4,0,3,4,0,0,2,4,12,12,1
,,,,6.341780375144408e-114,1.0228678024426469e-115,"[(L2) L (L1) (L L2) (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,3.8604283621072196e-69,6.226497358237454e-71,"[(L2 L) (L1) L (L2 L) (L2)]",0,2,2,1,2,0,0,2,4,12,10,1
,,,,1.564672132635583e-91,2.523664730057393e-93,"[(L2 L) (L1) L (L2) (L L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.018296307280665e-28,1.642413398839783e-30,"[(L2 L) (L1 L) (L2 L) (L2)]",0,1,3,0,1,0,0,2,3,12,9,1
,,,,6.259459742978939e-132,1.0095902811256358e-133,"[(L2) L (L1) L (L2) (L L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,6.259459742978939e-132,1.0095902811256358e-133,"[(L2) L (L1) (L L2) L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,4.073687137963925e-69,6.570463125748269e-71,"[(L2) L (L1 L) (L2 L) (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,6.691672389948616e-89,1.0793019983788095e-90,"[(L2) (L L1) L (L2 L) (L2)]",0,3,1,1,2,0,0,1,4,11,11,1
,,,,2.676998782328595e-129,4.317739971497736e-131,"[(L2) (L L1) L (L2) L (L2)]",0,4,0,2,3,0,0,1,4,11,12,1
,,,,1.564672132635583e-91,2.523664730057393e-93,"[(L2 L) (L1) (L L2) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,1.6511081527668987e-91,2.6630776657530636e-93,"[(L2) L (L1 L) (L2) (L L2)]",0,3,1,1,2,0,0,2,3,11,11,1
,,,,1.5443616217899088e-109,2.490905841596628e-111,"[(L2 L) (L1) L (L2) L (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,,,,1.5443616217899088e-109,2.490905841596628e-111,"[(L2) L (L1) L (L2 L) (L2)]",0,3,1,2,3,0,0,2,4,12,11,1
,[L2 L2 L2 L2 L1 L2 L],0,8.333418112349333e-188
,,,,3.230927337241405e-231,5.211173124582913e-233,"[(L2) (L2) (L2) (L2) (L1) (L2) L]",0,6,0,1,6,0,1,4,2,15,21,0
,,,,8.333418112349333e-188,1.3440996955402155e-189,"[(L2) (L2) (L2) (L2) (L1) (L2 L)]",0,5,1,0,5,0,0,4,2,15,20,1
,[L L L2 L L L L1],0,1.044736692880268e-33
,,,,9.77257535936751e-77,1.5762218321560508e-78,"[L (L L2) L L L (L1)]",0,2,0,4,1,1,0,6,0,7,4,1
,,,,4.234427467524048e-56,6.829721721812983e-58,"[L (L L2) L L (L L1)]",0,2,0,3,0,1,0,5,0,6,4,1
,,,,2.4111330611215707e-54,3.8889242921315675e-56,"[L L (L2 L) L L (L1)]",0,1,1,4,1,1,0,6,0,8,3,1
,,,,9.645720669693792e-95,1.555761398337709e-96,"[L L (L2) L L L (L1)]",0,2,0,5,2,1,0,6,0,8,4,1
,,,,1.044736692880268e-33,1.685059182064949e-35,"[L L (L2 L) L (L L1)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,4.179461712583746e-74,6.741067278360883e-76,"[L L (L2) L L (L L1)]",0,2,0,4,1,1,0,5,0,7,4,1
,[L L1 L L L L L],0,1.2691711999252836e-48
,,,,2.0848134844501224e-68,3.362602394274393e-70,"[(L L1) L L L L L]",0,1,0,5,0,0,1,0,5,0,5,0
,,,,1.2691711999252836e-48,2.0470503224601357e-50,"[L (L1 L) L L L L]",0,0,1,5,0,1,1,1,4,1,4,0
,,,,4.8115116018098804e-89,7.760502583564327e-91,"[L (L1) L L L L L]",0,1,0,6,1,1,1,1,5,1,5,0
,[L1 L L L2 L2 L L2],0,1.8158462544509673e-38
,,,,1.8158462544509673e-38,2.928784281372529e-40,"[(L1 L) (L L2) (L2 L) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,7.264280031644683e-79,1.1716580696201105e-80,"[(L1 L) L (L2) (L2) (L L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,6.883992735501674e-79,1.1103214089518834e-80,"[(L1) L (L L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,6.794633817298647e-97,1.0959086802094596e-98,"[(L1) L L (L2) (L2 L) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,7.169984725113636e-97,1.1564491492118772e-98,"[(L1 L) L (L2) (L2) L (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,2.7901545072645244e-101,4.500249205265364e-103,"[(L1) L (L L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,1.792275332290539e-56,2.8907666649847417e-58,"[(L1 L) L (L2) (L2 L) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,,,,2.753936399842107e-119,4.441832902971143e-121,"[(L1) L L (L2) (L2) (L L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.718188428142072e-137,4.384174884100118e-139,"[(L1) L L (L2) (L2) L (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,7.359815453068672e-61,1.1870670085594636e-62,"[(L1 L) (L L2) (L2) (L L2)]",0,3,1,0,1,0,0,0,5,11,10,1
,,,,7.264280031644683e-79,1.1716580696201105e-80,"[(L1 L) (L L2) (L2) L (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,2.753936399842107e-119,4.441832902971143e-121,"[(L1) L (L L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,[L2 L L2 L1 L2 L L],0,4.803641527039843e-97
,,,,1.9216933778683503e-137,3.09950544817476e-139,"[(L2 L) (L2) (L1) (L2) L L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,7.788824953559486e-160,1.2562620892837886e-161,"[(L2) (L L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,8,15,0
,,,,1.9469663279614892e-119,3.140268270905629e-121,"[(L2) (L L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,7.687720696383345e-178,1.2399549510295722e-179,"[(L2) L (L2) (L1) (L2) L L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,4.803641527039843e-97,7.747808914580396e-99,"[(L2 L) (L2) (L1) (L2 L) L]",0,2,2,1,2,0,1,3,3,9,13,0
,,,,1.9216933778683503e-137,3.09950544817476e-139,"[(L2) L (L2) (L1) (L2 L) L]",0,3,1,2,3,0,1,3,3,9,14,0
,[L2 L1 L L L L2 L],0,2.0816426385851762e-63
,,,,2.0816426385851762e-63,3.3574881267502854e-65,"[(L2) (L1 L) L L (L2 L)]",0,1,2,2,1,0,0,1,4,6,10,1
,,,,8.070681221917577e-107,1.301722777728642e-108,"[(L2) (L1 L) L L (L2) L]",0,2,1,3,2,0,1,1,4,6,11,0
,,,,3.0596484017327784e-147,4.9349167769883545e-149,"[(L2) (L1) L L L (L2) L]",0,3,0,4,3,0,1,1,5,6,12,0
,,,,7.891644332115366e-104,1.2728458600186079e-105,"[(L2) (L1) L L L (L2 L)]",0,2,1,3,2,0,0,1,5,6,11,1
,,,,8.176821944515329e-89,1.3188422491153762e-90,"[(L2) (L1 L) L (L L2) L]",0,2,1,2,1,0,1,1,4,5,11,0
,,,,3.0998870486727196e-129,4.999817820439872e-131,"[(L2) (L1) L L (L L2) L]",0,3,0,3,2,0,1,1,5,5,12,0
,[L2 L2 L L2 L1 L L],0,4.6694406302798916e-107
,,,,1.8925732959869758e-129,3.052537574172543e-131,"[(L2) (L2) (L L2) (L1 L) L]",0,3,1,1,2,0,1,4,1,7,15,0
,,,,4.6694406302798916e-107,7.531355855290151e-109,"[(L2) (L2 L) (L2) (L1 L) L]",0,2,2,1,2,0,1,4,1,8,14,0
,,,,1.8680064045261668e-147,3.012913555687367e-149,"[(L2) (L2) L (L2) (L1 L) L]",0,3,1,2,3,0,1,4,1,8,15,0
,,,,7.081735299510972e-188,1.1422153708888668e-189,"[(L2) (L2) L (L2) (L1) L L]",0,4,0,3,4,0,1,4,2,8,16,0
,,,,7.174870002922566e-170,1.1572370972455756e-171,"[(L2) (L2) (L L2) (L1) L L]",0,4,0,2,3,0,1,4,2,7,16,0
,,,,1.7702156941377287e-147,2.8551866034479506e-149,"[(L2) (L2 L) (L2) (L1) L L]",0,3,1,2,3,0,1,4,2,8,15,0
,[L L L L2 L L1 L],0,2.5776206247986716e-11
,,,,9.470454953286771e-55,1.5274927344010927e-56,"[L L L (L2 L) (L1) L]",0,1,1,4,1,1,1,5,1,8,3,0
,,,,1.0311752984584024e-51,1.6631859652554884e-53,"[L L L (L2) L (L1 L)]",0,1,1,4,1,1,0,5,0,8,3,1
,,,,1.6416101009207397e-74,2.6477582272915168e-76,"[L L L (L2) (L L1) L]",0,2,0,4,1,1,1,4,1,7,4,0
,,,,3.7886487712888724e-95,6.110723824659474e-97,"[L L L (L2) L (L1) L]",0,2,0,5,2,1,1,5,1,8,4,0
,,,,3.8384747905797376e-77,6.191088371902805e-79,"[L L (L L2) L (L1) L]",0,2,0,4,1,1,1,5,1,7,4,0
,,,,1.6631995650000634e-56,2.6825799435484905e-58,"[L L (L L2) (L L1) L]",0,2,0,3,0,1,1,4,1,6,4,0
,,,,1.044736692880268e-33,1.685059182064949e-35,"[L L (L L2) L (L1 L)]",0,1,1,3,0,1,0,5,0,7,3,1
,,,,2.5776206247986716e-11,4.1574526206430206e-13,"[L L L (L2 L) (L1 L)]",0,0,2,3,0,1,0,5,0,8,2,1
,[L2 L1 L2 L L L2 L2],0,9.77075469816065e-122
,,,,3.858044796849726e-180,6.222652898144722e-182,"[(L2) (L1) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,1,5,14,16,1
,,,,3.9087834707353776e-162,6.304489468928031e-164,"[(L2) (L1) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,1,5,13,16,1
,,,,9.77075469816065e-122,1.575928177122686e-123,"[(L2) (L1) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,1,5,13,15,1
,,,,9.643923641910454e-140,1.5554715551468482e-141,"[(L2) (L1) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,1,5,14,15,1
,[L2 L L2 L2 L2 L L1],0,5.905317792473171e-105
,,,,2.3934872810840725e-127,3.860463356587215e-129,"[(L2) (L L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,14,14,1
,,,,4.1488744906487224e-147,6.691733049433426e-149,"[(L2) (L L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,13,15,1
,,,,4.0950192716657375e-165,6.604869793009256e-167,"[(L2) L (L2) (L2) (L2) (L L1)]",0,5,0,1,4,0,0,5,0,14,15,1
,,,,2.362418184646881e-145,3.810351910720777e-147,"[(L2 L) (L2) (L2) (L2) L (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,1.023628683636417e-124,1.6510140058651893e-126,"[(L2 L) (L2) (L2) (L2) (L L1)]",0,4,1,0,3,0,0,5,0,14,14,1
,,,,9.57512885210186e-168,1.544375621306752e-169,"[(L2) (L L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,14,15,1
,,,,2.362418184646881e-145,3.810351910720777e-147,"[(L2) L (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,0,0,6,0,15,14,1
,,,,9.45083715268253e-186,1.524328573013312e-187,"[(L2) L (L2) (L2) (L2) L (L1)]",0,5,0,2,5,0,0,6,0,15,15,1
,,,,5.905317792473171e-105,9.524706116892216e-107,"[(L2 L) (L2) (L2) (L2 L) (L1)]",0,3,2,0,3,0,0,6,0,15,13,1
,[L2 L2 L2 L1 L L L],0,1.0552126616132612e-159
,,,,4.000380692555841e-200,6.452226923477165e-202,"[(L2) (L2) (L2) (L1) L L L]",0,4,0,3,4,0,1,3,3,6,18,0
,,,,1.0552126616132612e-159,1.7019559058278413e-161,"[(L2) (L2) (L2) (L1 L) L L]",0,3,1,2,3,0,1,3,2,6,17,0
,[L L2 L2 L1 L L2 L2],0,1.2063081462541821e-104
,,,,1.2063081462541821e-104,1.945658300409972e-106,"[(L L2) (L2) (L1 L) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,4.57319362541604e-145,7.376118750671035e-147,"[(L L2) (L2) (L1) L (L2) (L2)]",0,5,0,1,4,0,0,3,3,16,13,1
,,,,4.633337504555125e-127,7.473125007346979e-129,"[(L L2) (L2) (L1) (L L2) (L2)]",0,5,0,0,3,0,0,3,3,15,13,1
,,,,4.5138304548251985e-163,7.280371701330968e-165,"[L (L2) (L2) (L1) L (L2) (L2)]",0,5,0,2,5,1,0,3,3,17,13,1
,,,,1.1906494442318326e-122,1.9204023294061824e-124,"[L (L2) (L2) (L1 L) (L2) (L2)]",0,4,1,1,4,1,0,3,2,17,12,1
,,,,4.57319362541604e-145,7.376118750671035e-147,"[L (L2) (L2) (L1) (L L2) (L2)]",0,5,0,1,4,1,0,3,3,16,13,1
,[L2 L L L L2 L L1],0,9.44961601154279e-47
,,,,3.7150682076144306e-87,5.99204549615231e-89,"[(L2 L) L L (L2) L (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,1.5057561363789778e-109,2.4286389296435136e-111,"[(L2) L L (L L2) L (L1)]",0,3,0,3,2,0,0,6,0,9,8,1
,,,,6.439704877232719e-107,1.0386620769730196e-108,"[(L2) L L L (L2) (L L1)]",0,3,0,3,2,0,0,5,0,9,8,1
,,,,9.286526208294878e-47,1.497826807789497e-48,"[(L2 L) L L (L2 L) (L1)]",0,1,2,2,1,0,0,6,0,10,6,1
,,,,1.6308980324791408e-48,2.630480697547002e-50,"[(L2 L) L (L L2) (L L1)]",0,2,1,1,0,0,0,5,0,8,7,1
,,,,3.7150682076144306e-87,5.99204549615231e-89,"[(L2) L L L (L2 L) (L1)]",0,2,1,3,2,0,0,6,0,10,7,1
,,,,6.524395984488017e-89,1.0523219329819386e-90,"[(L2) L L (L L2) (L L1)]",0,3,0,2,1,0,0,5,0,8,8,1
,,,,3.763926539794034e-69,6.070849257732315e-71,"[(L2 L) L (L L2) L (L1)]",0,2,1,2,1,0,0,6,0,9,7,1
,,,,1.6097278643104791e-66,2.596335265016903e-68,"[(L2 L) L L (L2) (L L1)]",0,2,1,2,1,0,0,5,0,9,7,1
,,,,1.4862103953250873e-127,2.397113540846916e-129,"[(L2) L L L (L2) L (L1)]",0,3,0,4,3,0,0,6,0,10,8,1
,[L L L L L2 L L1],0,1.7602711311653663e-39
,,,,3.0380310913593647e-41,4.900050147353816e-43,"[L L L (L L2) (L L1)]",0,2,0,3,0,1,0,5,0,8,2,1
,,,,1.7298908202517727e-39,2.790146484277054e-41,"[L L L L (L2 L) (L1)]",0,1,1,4,1,1,0,6,0,10,1,1
,,,,6.920415928208597e-80,1.116196117453e-81,"[L L L L (L2) L (L1)]",0,2,0,5,2,1,0,6,0,10,2,1
,,,,7.011429056729333e-62,1.1308756543111831e-63,"[L L L (L L2) L (L1)]",0,2,0,4,1,1,0,6,0,9,2,1
,,,,2.9985953769093265e-59,4.836444156305367e-61,"[L L L L (L2) (L L1)]",0,2,0,4,1,1,0,5,0,9,2,1
,[L L1 L2 L2 L2 L L2],0,2.998036729257397e-104
,,,,2.998036729257397e-104,4.83554311170548e-106,"[(L L1) (L2) (L2) (L2 L) (L2)]",0,4,1,0,3,0,0,0,5,15,13,1
,,,,1.1993624621632264e-144,1.9344555841342369e-146,"[(L L1) (L2) (L2) (L2) L (L2)]",0,5,0,1,4,0,0,0,5,15,14,1
,,,,2.804394644745017e-147,4.523217168943577e-149,"[L (L1) (L2) (L2) (L2) (L L2)]",0,5,0,1,4,1,0,1,5,15,14,1
,,,,6.919126633181185e-125,1.1159881666421271e-126,"[L (L1) (L2) (L2) (L2 L) (L2)]",0,4,1,1,4,1,0,1,5,16,13,1
,,,,1.2151357525325038e-126,1.9598963750524263e-128,"[(L L1) (L2) (L2) (L2) (L L2)]",0,5,0,0,3,0,0,0,5,14,14,1
,,,,2.7679916906311086e-165,4.4645027268243705e-167,"[L (L1) (L2) (L2) (L2) L (L2)]",0,5,0,2,5,1,0,1,5,16,14,1
,[L2 L2 L2 L1 L L L2],0,8.749121962673606e-142
,,,,3.273794783756064e-200,5.280314167348493e-202,"[(L2) (L2) (L2) (L1) L L (L2)]",0,5,0,2,5,0,0,3,3,12,18,1
,,,,3.3168497545115054e-182,5.349757668566946e-184,"[(L2) (L2) (L2) (L1) L (L L2)]",0,5,0,1,4,0,0,3,3,11,18,1
,,,,8.635552395729943e-160,1.3928310315693462e-161,"[(L2) (L2) (L2) (L1 L) L (L2)]",0,4,1,1,4,0,0,3,2,12,17,1
,,,,8.749121962673606e-142,1.4111487036570337e-143,"[(L2) (L2) (L2) (L1 L) (L L2)]",0,4,1,0,3,0,0,3,2,11,17,1
,[L2 L2 L1 L2 L L2 L],0,3.0951723516010642e-124
,,,,4.8006755885539536e-208,7.74302514282896e-210,"[(L2) (L2) (L1) (L2) L (L2) L]",0,5,0,2,5,0,1,2,4,11,19,0
,,,,4.863811173012486e-190,7.844856730665304e-192,"[(L2) (L2) (L1) (L2) (L L2) L]",0,5,0,1,4,0,1,2,4,10,19,0
,,,,1.2382214988258378e-164,1.997131449719094e-166,"[(L2) (L2) (L1) (L2) L (L2 L)]",0,4,1,1,4,0,0,2,4,11,18,1
,,,,1.2000210273192404e-167,1.9355177859987756e-169,"[(L2) (L2) (L1) (L2 L) (L2) L]",0,4,1,1,4,0,1,2,4,11,18,0
,,,,3.0951723516010642e-124,4.992213470324299e-126,"[(L2) (L2) (L1) (L2 L) (L2 L)]",0,3,2,0,3,0,0,2,4,11,17,1
,[L1 L L2 L L L2 L2],0,1.8158462544509673e-38
,,,,2.753936399842107e-119,4.441832902971143e-121,"[(L1) L (L2) L (L L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,2.718188428142072e-137,4.384174884100118e-139,"[(L1) L (L2) L L (L2) (L2)]",0,4,0,3,4,0,0,0,6,13,11,1
,,,,2.7901545072645244e-101,4.500249205265364e-103,"[(L1) (L L2) L (L L2) (L2)]",0,4,0,1,2,0,0,0,6,11,11,1
,,,,6.883992735501674e-79,1.1103214089518834e-80,"[(L1) L (L2 L) (L L2) (L2)]",0,3,1,1,2,0,0,0,6,12,10,1
,,,,1.8158462544509673e-38,2.928784281372529e-40,"[(L1 L) (L2 L) (L L2) (L2)]",0,2,2,0,1,0,0,0,5,12,9,1
,,,,2.753936399842107e-119,4.441832902971143e-121,"[(L1) (L L2) L L (L2) (L2)]",0,4,0,2,3,0,0,0,6,12,11,1
,,,,7.169984725113636e-97,1.1564491492118772e-98,"[(L1 L) (L2) L L (L2) (L2)]",0,3,1,2,3,0,0,0,5,13,10,1
,,,,7.264280031644683e-79,1.1716580696201105e-80,"[(L1 L) (L2) L (L L2) (L2)]",0,3,1,1,2,0,0,0,5,12,10,1
,,,,6.794633817298647e-97,1.0959086802094596e-98,"[(L1) L (L2 L) L (L2) (L2)]",0,3,1,2,3,0,0,0,6,13,10,1
,,,,1.792275332290539e-56,2.8907666649847417e-58,"[(L1 L) (L2 L) L (L2) (L2)]",0,2,2,1,2,0,0,0,5,13,9,1
,[L L2 L1 L2 L L L2],0,1.585249755046873e-73
,,,,6.341780375144408e-114,1.0228678024426469e-115,"[(L L2) (L1) (L2) L (L L2)]",0,4,0,1,2,0,0,2,4,10,12,1
,,,,1.5443616217899088e-109,2.490905841596628e-111,"[L (L2) (L1) (L2 L) L (L2)]",0,3,1,2,3,1,0,2,4,12,11,1
,,,,6.259459742978939e-132,1.0095902811256358e-133,"[L (L2) (L1) (L2) L (L L2)]",0,4,0,2,3,1,0,2,4,11,12,1
,,,,1.564672132635583e-91,2.523664730057393e-93,"[(L L2) (L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,2,4,11,11,1
,,,,6.259459742978939e-132,1.0095902811256358e-133,"[(L L2) (L1) (L2) L L (L2)]",0,4,0,2,3,0,0,2,4,11,12,1
,,,,6.178207688733466e-150,9.964851110860434e-152,"[L (L2) (L1) (L2) L L (L2)]",0,4,0,3,4,1,0,2,4,12,12,1
,,,,1.564672132635583e-91,2.523664730057393e-93,"[L (L2) (L1) (L2 L) (L L2)]",0,3,1,1,2,1,0,2,4,11,11,1
,,,,1.585249755046873e-73,2.5568544436239897e-75,"[(L L2) (L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,[L L2 L2 L L2 L2 L1],0,4.599677661069134e-105
,,,,1.864297632362331e-127,3.006931665100535e-129,"[(L L2) (L2) (L L2) (L2) (L1)]",0,5,0,0,3,0,0,6,0,16,12,1
,,,,1.8162120548185856e-163,2.929374281965462e-165,"[L (L2) (L2) L (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,18,12,1
,,,,4.599677661069134e-105,7.418834937208283e-107,"[(L L2) (L2 L) (L2) (L2) (L1)]",0,4,1,0,3,0,0,6,0,17,11,1
