UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.243580324383485e-35,2.0057747167475562e-37,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.0334715702157185e-45,4.892696080993094e-47,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.6702074499022103e-124
,,,,2.6702074499022103e-124,4.306786209519694e-126,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.1174974724799807e-171,3.415318503999969e-173,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,6.881207916595734e-90
,,,,1.046165703906314e-112,1.6873640385585707e-114,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,6.881207916595734e-90,1.1098722446122152e-91,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.7174075660457856e-36
,,,,3.036971421107532e-78,4.8983410017863415e-80,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.611013817636835e-59,4.211312609091669e-61,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7174075660457856e-36,2.770012203299654e-38,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.6734606819073597e-68
,,,,2.6734606819073597e-68,4.3120333579150965e-70,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.423406454792347e-52
,,,,1.423406454792347e-52,2.295816862568301e-54,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.5170756256636396e-94,4.0597993962316755e-96,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.1640372355720394e-75,3.4903826380194176e-77,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.672406441259254e-15
,,,,6.672406441259254e-15,1.0761945872998794e-16,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.288111004830698e-17
,,,,8.017430673225378e-44,1.29313397955248e-45,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.288111004830698e-17,1.336792097553338e-18,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,8.883193384357609e-51
,,,,8.883193384357609e-51,1.4327731265092913e-52,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.3505321118795609e-73,2.1782775998057427e-75,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.604547391935716e-72,7.426689341831798e-74,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,5.530164525450207e-31
,,,,6.432348808102314e-50,1.0374756142100504e-51,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.530164525450207e-31,8.919620202339041e-33,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.7174075660457856e-36
,,,,1.7174075660457856e-36,2.7700122032996536e-38,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.6110138176368724e-59,4.2113126090917285e-61,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.476128271784481e-95
,,,,3.476128271784481e-95,5.606658502878193e-97,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.284836941998911e-118,8.523930551611144e-120,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999999933
,,,,0.9999999999999933,0.016129032258064405,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,8.101140162035363e-73
,,,,6.358965620533658e-73,1.025639616215106e-74,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.742174541501705e-73,2.809958937905975e-75,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.030693177442764e-51
,,,,2.5141749103944686e-61,4.055120823216884e-63,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0306931771913466e-51,1.662408350308623e-53,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,4.452100771735638e-29
,,,,4.452100771735638e-29,7.1808076963478016e-31,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.2435803257940368e-35
,,,,3.033471570215675e-45,4.892696080993023e-47,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.1072220932147028e-44,1.7858420858301654e-46,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2435803243834676e-35,2.005774716747528e-37,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.4239939131240313e-108
,,,,1.4239939131240313e-108,2.296764376006502e-110,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.129239419947609e-155,1.821353903141305e-157,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.381182841694665e-130,1.1905133615636555e-131,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,4.97532608558675e-40
,,,,4.97532608558675e-40,8.024719492881855e-42,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.3303793485710386e-74,1.0210289271888771e-75,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.3225119266945934e-80
,,,,4.220797733312468e-127,6.807738279536239e-129,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.3225119266945934e-80,8.584696655959022e-82,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0968010962031189e-57
,,,,1.3306561329476554e-130,2.146219569270412e-132,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.6779844914258273e-83,2.706426599073915e-85,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.697727021578653e-105,1.402859197028815e-106,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0968010962031189e-57,1.7690340261340627e-59,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.5147027209523904e-58
,,,,1.2011722846825555e-105,1.9373746527137993e-107,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1219991329815273e-104,1.8096760209379473e-106,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.716534703560793e-130,2.768604360581924e-132,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.164585229986344e-83,3.4912664999779744e-85,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.5147027209523904e-58,2.44306890476192e-60,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0311231816669592e-107
,,,,1.0311185576526719e-107,1.66309444782689e-109,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.624014287407624e-113,7.458087560334877e-115,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.2362120389962594e-180
,,,,1.2362120389962594e-180,1.9938903854778375e-182,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.0405401789050306e-84
,,,,1.926157236109402e-87,3.1067052195312934e-89,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.0386140216689213e-84,1.6751839059176148e-86,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.18484084549549e-69
,,,,4.18484084549549e-69,6.7497432991862744e-71,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.318614781556471e-116,5.352604486381405e-118,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.5495016785783821e-105
,,,,2.214314664451666e-130,3.5714752652446225e-132,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.5495016785783821e-105,2.499196255771584e-107,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,9.63674747143835e-26
,,,,1.2238663416154374e-59,1.9739779703474794e-61,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.7838706505025883e-28,2.8772107266170777e-30,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,9.618908756369125e-26,1.5514368961885685e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.564198129258687e-35,1.3813222789126913e-36,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.269716141657069e-62,3.66083248654366e-64,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.0541016005418164e-129
,,,,9.521660921541394e-130,1.5357517615389344e-131,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.0193550838767703e-130,1.644121103027049e-132,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.456708915980378e-155,2.3495305096457708e-157,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.0444499596383337e-15
,,,,8.28257800624097e-63,1.335899678425963e-64,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.0444499596383337e-15,1.6845967090940865e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.8469492861858516e-57,2.978950461590083e-59,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.8540479529076907e-79
,,,,4.903715882753253e-113,7.909219165731053e-115,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.854047949476238e-79,6.216206370122964e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.43145268085871e-88,5.534601098159209e-90,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0968060147684008e-57
,,,,4.918565281991483e-63,7.933169809663682e-65,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.028873464641198e-88,1.1336892684905159e-89,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0968010962031189e-57,1.7690340261340627e-59,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.567383104442616e-82,2.5280372652300257e-84,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.993484479464198e-93
,,,,1.7748994680117545e-102,2.8627410774383135e-104,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.9934844776892985e-93,3.215297544660159e-95,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.5364192722602968e-127,4.090998826226285e-129,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.3149590892799278e-130
,,,,1.3149590892799278e-130,2.120901756903109e-132,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.8791416845820864e-155,3.030873684809817e-157,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.5506713285858852e-58
,,,,2.5506713285858852e-58,4.1139860138482016e-60,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.022704300224266e-105,3.2624262906843e-107,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.4022202070728435e-30
,,,,4.861941229471274e-55,7.841840692695604e-57,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.4022202070728435e-30,5.487451946891684e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.697989884479239e-77,4.35159658786974e-79,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.855561209346737e-102,6.218647111849575e-104,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.0302566723381815e-68,4.887510761835777e-70,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.7766937506094006e-152
,,,,2.7766937506094006e-152,4.4785383074345166e-154,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.871017895179076e-41
,,,,3.5615488890405658e-62,5.7444336920009124e-64,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.448776284007472e-88,8.788348845173342e-90,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,7.94197189977918e-57,1.2809632096418032e-58,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.871017895179075e-41,1.1082286927708186e-42,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.2150339496653794e-82,1.9597321768796442e-84,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.9707418917839432e-116
,,,,1.9707418917839432e-116,3.1786159544902306e-118,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.8162877983004757e-141,4.542399674678186e-143,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.201363321223438e-34
,,,,9.487400691640692e-60,1.5302259180065632e-61,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.201363321223438e-34,1.0002198905199094e-35,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.8527229266970337e-166
,,,,1.8527229266970337e-166,2.9882627849952156e-168,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.161457751493846e-138
,,,,4.161457751493846e-138,6.712028631441687e-140,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.942906992115128e-99
,,,,6.9300548881660336e-99,1.1177507884138763e-100,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.28521039490944e-101,2.0729199917894192e-103,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.3308527547681732e-26
,,,,1.328389196209108e-26,2.1425632196921093e-28,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.9536231247944542e-76,3.151005039991055e-78,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.4635585590653206e-29,3.973481546879549e-31,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0534240572003771e-73,1.6990710600006081e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.4635585590653206e-29
,,,,3.520547231080529e-54,5.678301985613757e-56,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.4635585590653206e-29,3.973481546879549e-31,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.134520221997427e-63,5.055677777415205e-65,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.479384688345203e-88,7.224814013460004e-90,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.753039154487887e-94
,,,,1.42702052181101e-115,2.3016460029209838e-117,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.753039154487887e-94,4.440385733044979e-96,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.183183726597852e-141,3.521264075157826e-143,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.12134402497890673
,,,,9.622685540885131e-49,1.5520460549814727e-50,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.12134402497889916,0.001957161693208051,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,7.562895641597108e-15,1.2198218776769528e-16,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.7507317851670315e-87
,,,,2.48472588704959e-87,4.007622398467081e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.6600589811744127e-88,4.290417711571633e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.801356069342846e-113,6.131219466682009e-115,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,0.8786559750210923
,,,,1.1179620276318486e-34,1.8031645606965298e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.8786559750210923,0.014171870564856326,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.0577522476597124e-63
,,,,1.511580365307231e-88,2.438032847269727e-90,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.0577522476597124e-63,1.7060520123543745e-65,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.4903291334165318e-99
,,,,1.4903291334165318e-99,2.403756666800857e-101,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.944081709404148e-114
,,,,9.944081709404148e-114,1.603884146678088e-115,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.477633050626809e-41
,,,,7.659217935615966e-63,1.2353577315509619e-64,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.1717757173023494e-88,1.8899608343586277e-90,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.477633050626809e-41,2.3832791139142075e-43,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.372089569446672e-43
,,,,3.482105003992058e-93,5.616298393535576e-95,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.8776053243580347e-90,3.0283956844484423e-92,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.391005346566712e-46,7.082266688010825e-48,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.367698564100105e-43,3.8188686517743625e-45,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.246121031310738e-16
,,,,2.246121031310738e-16,3.622775856952803e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.7811932952471292e-63,2.8728924116889173e-65,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.0699588290792651e-40
,,,,1.361367106177493e-74,2.1957533970604723e-76,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.0699588290792651e-40,1.72574004690204e-42,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.9690122423936784e-74,8.014535874828512e-76,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2246786748001518e-57
,,,,1.4155637155807637e-73,2.2831672831947796e-75,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,9.711807217767191e-105,1.5664205189947078e-106,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.165656078930307e-99,3.492993675694043e-101,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.348044846057486e-79,1.0238782009770136e-80,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2246786748001517e-57,1.9752881851615345e-59,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.162815495071692e-18
,,,,1.7151312885529859e-65,2.766340787988686e-67,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3479978008063873e-31,2.174190001300624e-33,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.162815495071557e-18,3.488412088825091e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,0.12134402497890237
,,,,0.026095397296331868,0.00042089350477954616,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,7.553298092341792e-49,1.218273885861579e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.6264234395759438e-15,2.6232636122192636e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.0693874485433282e-49,3.337721691198916e-51,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.09524862768256888,0.0015362681884285299,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.8567408939384596e-27
,,,,2.2654200978529847e-74,3.6539033836338454e-76,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.8567408939384596e-27,4.607646603126547e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.140864756843724e-30
,,,,1.0856419244107713e-52,1.7510353619528565e-54,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.140864756843724e-30,1.1517523801360842e-31,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.0685752415230386e-26
,,,,2.631961353483722e-60,4.2450989572318085e-62,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.8417565491697427e-35,2.970575079306036e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.068575239681282e-26,3.3364116769052927e-28,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.867937546007558e-57
,,,,1.1283161694324436e-90,1.8198647894071668e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.867937546007558e-57,1.4303125074205734e-58,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.1053205696813489e-50
,,,,1.691018344529249e-76,2.7274489427891107e-78,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.1053205696813489e-50,1.782775112389272e-52,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.2374920665436125e-115
,,,,1.2352013291488206e-115,1.992260208304549e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.290737394791854e-118,3.694737733535248e-120,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.2335706712962094e-85
,,,,2.2335706712962094e-85,3.602533340800337e-87,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.657657869268112e-77
,,,,5.471163604067672e-78,8.824457425915598e-80,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.818563843839764e-103,1.2610586844902843e-104,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.110541508861344e-77,8.242808885260231e-79,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.057752910541266e-78
,,,,7.057752910541266e-78,1.1383472436356878e-79,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.008587856595748e-102,1.6267546074124965e-104,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,4.2405648881233415e-30
,,,,6.447027331415014e-53,1.0398431179701633e-54,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.0599773121547006e-55,9.774156955088225e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.022082900511917e-52,9.713036936309541e-54,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,4.2405648881233415e-30,6.83962078729571e-32,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,9.213121456679987e-78,1.485987331722578e-79,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.8786559750210975
,,,,8.775409333230256e-35,1.415388602133912e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.6896983666101497,0.01112416720338951,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,0.18895760841094775,0.003047703361466898,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.4042109430883045e-35,3.877759585626297e-37,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.333621821711998e-34
,,,,2.0402940350867135e-60,3.290796830785021e-62,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.333621821711998e-34,2.1510029382451576e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.447106656554237e-60,1.2011462349281026e-61,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.316608532562047e-53
,,,,1.188484561633465e-77,1.9169105832797817e-79,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,8.316608532562047e-53,1.3413884729938782e-54,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.635095485023984e-128
