UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.602313078246293e-94,5.810182384268212e-96,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,1.0646928123779033e-74,1.7172464715772627e-76,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,3.1748106002753653e-84,5.1206622585086514e-86,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,1.074174786695838e-103,1.7325399785416735e-105,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0,4.871728133794003e-21
,,,,1.448008767083508e-51,2.335498011425012e-53,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,4.855988972823398e-42,7.832240278747413e-44,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,6.275621427496747e-69,1.0121970044349587e-70,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,,1.8713293824942322e-78,3.018273197571341e-80,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,5.580122539646071e-88,9.000197644590433e-90,"[(L1) L (L2) L (L2) (L2) L]",0,4,0,3,4,0,1,0,6,11,13,0
,,,,2.1301943204911862e-67,3.435797291114815e-69,"[(L1 L) (L2) L (L2) (L2) L]",0,3,1,2,3,0,1,0,5,11,12,0
,,,,7.1437413677482e-58,1.1522163496368059e-59,"[(L1 L) (L2) (L L2) (L2) L]",0,3,1,1,2,0,1,0,5,10,12,0
,,,,4.87172813324123e-21,7.85762602135682e-23,"[(L1 L) (L2 L) (L2) (L2 L)]",0,1,3,0,1,0,0,0,5,11,10,1
,,,,1.649250420799556e-68,2.6600813238702503e-70,"[(L1) L (L2 L) (L2) (L2) L]",0,3,1,2,3,0,1,0,6,11,12,0
,,,,6.29596187985801e-48,1.015477722557743e-49,"[(L1 L) (L2 L) (L2) (L2) L]",0,2,2,1,2,0,1,0,5,11,11,0
,,,,1.648314872046492e-40,2.6585723742685342e-42,"[(L1 L) (L2) L (L2) (L2 L)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,4.317821562785693e-61,6.964228327073695e-63,"[(L1) L (L2) L (L2) (L2 L)]",0,3,1,2,3,0,0,0,6,11,12,1
,,,,1.8713293824942322e-78,3.018273197571341e-80,"[(L1) (L L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
,,,,1.2761671412709102e-41,2.0583340988240478e-43,"[(L1) L (L2 L) (L2) (L2 L)]",0,2,2,1,2,0,0,0,6,11,11,1
,,,,5.5277281632211045e-31,8.915690585840486e-33,"[(L1 L) (L2) (L L2) (L2 L)]",0,2,2,0,1,0,0,0,5,10,11,1
,,,,1.448008767083508e-51,2.335498011425012e-53,"[(L1) (L L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,[L2 L L L2 L2 L1 L2],0,2.451451915584061e-103
,,,,8.294314745906399e-123,1.3377927009526444e-124,"[(L2) L (L L2) (L2) (L1) (L2)]",0,5,0,1,4,0,0,5,1,17,12,1
,,,,2.4732841314586886e-132,3.989167953965625e-134,"[(L2) L L (L2) (L2) (L1) (L2)]",0,5,0,2,5,0,0,5,1,18,12,1
,,,,2.451451914853062e-103,3.953954701375904e-105,"[(L2 L) (L L2) (L2) (L1) (L2)]",0,4,1,0,3,0,0,5,1,17,11,1
,,,,7.309991609653067e-113,1.1790309047827522e-114,"[(L2 L) L (L2) (L2) (L1) (L2)]",0,4,1,1,4,0,0,5,1,18,11,1
,[L2 L L L L L1 L],0,1.593592056039389e-28
,,,,5.3948666615285374e-76,8.701397841175056e-78,"[(L2) L L L L (L1) L]",0,2,0,5,2,0,1,5,1,5,7,0
,,,,2.7417744653402894e-41,4.4222168795811095e-43,"[(L2 L) L L (L L1) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,5.391806385954411e-48,8.696461912829691e-50,"[(L2) L L L L (L1 L)]",0,1,1,4,1,0,0,5,0,5,6,1
,,,,1.5935920560391149e-28,2.570309767805023e-30,"[(L2 L) L L L (L1 L)]",0,0,2,3,0,0,0,5,0,5,5,1
,,,,9.276600630033293e-61,1.4962259080698854e-62,"[(L2) L L L (L L1) L]",0,2,0,4,1,0,1,4,1,4,7,0
,,,,1.594496545276095e-56,2.5717686214130553e-58,"[(L2 L) L L L (L1) L]",0,1,1,4,1,0,1,5,1,5,6,0
,[L L2 L2 L2 L2 L L1],0,2.720416721145492e-102
,,,,1.0518391554125896e-120,1.6965147667944987e-122,"[L (L2) (L2) (L2) (L2) (L L1)]",0,5,0,1,4,1,0,5,0,15,14,1
,,,,2.7202584595837616e-102,4.387513644489936e-104,"[(L L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,3,0,0,6,0,15,13,1
,,,,1.5826156171230767e-106,2.5526058340694775e-108,"[(L L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,3,0,0,5,0,14,14,1
,,,,9.203802741264822e-122,1.4844843131072287e-123,"[(L L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,4,0,0,6,0,15,14,1
,,,,1.8079401780665347e-116,2.916032545268603e-118,"[L (L2) (L2) (L2) (L2 L) (L1)]",0,4,1,1,4,1,0,6,0,16,13,1
,,,,6.117038146985001e-136,9.866190559653223e-138,"[L (L2) (L2) (L2) (L2) L (L1)]",0,5,0,2,5,1,0,6,0,16,14,1
,[L L2 L1 L L L2 L],0,1.0829282417731939e-22
,,,,9.301491893072064e-64,1.5002406279148484e-65,"[L (L2) (L1 L) L (L2) L]",0,2,1,3,2,1,1,2,3,8,9,0
,,,,8.171158336636442e-75,1.3179287639736191e-76,"[L (L2) (L1) L (L L2) L]",0,3,0,3,2,1,1,2,4,7,10,0
,,,,1.3995187626140523e-49,2.2572883267968576e-51,"[(L L2) (L1 L) L (L2) L]",0,2,1,2,1,0,1,2,3,7,9,0
,,,,7.1973656450437435e-37,1.160865426619958e-38,"[L (L2) (L1 L) L (L2 L)]",0,1,2,2,1,1,0,2,3,8,8,1
,,,,4.69337467631613e-40,7.569959155348593e-42,"[(L L2) (L1 L) (L L2) L]",0,2,1,1,0,0,1,2,3,6,9,0
,,,,2.4365600858844235e-84,3.92993562239423e-86,"[L (L2) (L1) L L (L2) L]",0,3,0,4,3,1,1,2,4,8,10,0
,,,,1.2294467958339522e-60,1.9829787029579865e-62,"[(L L2) (L1) L (L L2) L]",0,3,0,2,1,0,1,2,4,6,10,0
,,,,3.119314129191447e-54,5.031151821276525e-56,"[L (L2) (L1 L) (L L2) L]",0,2,1,2,1,1,1,2,3,7,9,0
,,,,1.885376459586139e-57,3.040929773526029e-59,"[L (L2) (L1) L L (L2 L)]",0,2,1,3,2,1,0,2,4,8,9,1
,,,,3.666090983718001e-70,5.913049973738709e-72,"[(L L2) (L1) L L (L2) L]",0,3,0,3,2,0,1,2,4,7,10,0
,,,,1.0829282417731866e-22,1.746658454472881e-24,"[(L L2) (L1 L) L (L2 L)]",0,1,2,1,0,0,0,2,3,7,8,1
,,,,2.8367704451228435e-43,4.575436201811036e-45,"[(L L2) (L1) L L (L2 L)]",0,2,1,2,1,0,0,2,4,7,9,1
,[L2 L L L L1 L L2],0,7.02695579003786e-43
,,,,7.089067369715606e-72,1.1433979628573553e-73,"[(L2) L L (L L1) L (L2)]",0,3,0,3,2,0,0,3,2,9,8,1
,,,,1.57382501927561e-66,2.538427450444531e-68,"[(L2) L L L (L1 L) (L2)]",0,2,1,3,2,0,0,4,1,10,7,1
,,,,2.3773635738599674e-62,3.834457377193494e-64,"[(L2) L L (L L1) (L L2)]",0,3,0,2,1,0,0,3,2,8,8,1
,,,,1.382571051450281e-77,2.229953308790775e-79,"[(L2) L L L (L1) (L L2)]",0,3,0,3,2,0,0,4,2,9,8,1
,,,,2.0952312891897708e-52,3.37940530514479e-54,"[(L2 L) L (L L1) L (L2)]",0,2,1,2,1,0,0,3,2,9,7,1
,,,,4.651567339002655e-47,7.502527966133311e-49,"[(L2 L) L L (L1 L) (L2)]",0,1,2,2,1,0,0,4,1,10,6,1
,,,,7.026490631208724e-43,1.1333049405175356e-44,"[(L2 L) L (L L1) (L L2)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,4.0863007437362785e-58,6.590807651187542e-60,"[(L2 L) L L (L1) (L L2)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,1.2184952097264946e-67,1.965314854397571e-69,"[(L2 L) L L (L1) L (L2)]",0,2,1,3,2,0,0,4,2,10,7,1
,,,,4.12269264782085e-87,6.649504270678787e-89,"[(L2) L L L (L1) L (L2)]",0,3,0,4,3,0,0,4,2,10,8,1
,[L2 L L1 L2 L L L2],0,2.715821824518261e-41
,,,,3.1087820313722764e-80,5.014164566729476e-82,"[(L2) L (L1) (L2) L (L L2)]",0,4,0,2,3,0,0,2,4,10,13,1
,,,,2.739849072738336e-70,4.419111407642476e-72,"[(L2) L (L1) (L2 L) L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,8.097845887856296e-51,1.3061041754606923e-52,"[(L2 L) (L1) (L2 L) L (L2)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,9.188257134116149e-61,1.4819769571155072e-62,"[(L2) L (L1) (L2 L) (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.5940132143691534e-74,2.570989055434117e-76,"[(L2) (L L1) (L2) L L (L2)]",0,4,0,2,3,0,0,1,4,10,13,1
,,,,2.739849072738336e-70,4.419111407642476e-72,"[(L2 L) (L1) (L2) L L (L2)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,1.5799425132613412e-45,2.5482943762279686e-47,"[(L2) (L L1) (L2 L) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.711235185034079e-55,7.598766427474318e-57,"[(L2) (L L1) (L2 L) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,9.27008619988956e-90,1.4951751935305734e-91,"[(L2) L (L1) (L2) L L (L2)]",0,4,0,3,4,0,0,2,4,11,13,1
,,,,9.188257134116149e-61,1.4819769571155072e-62,"[(L2 L) (L1) (L2) L (L L2)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,5.345624120150777e-65,8.621974387339959e-67,"[(L2) (L L1) (L2) L (L L2)]",0,4,0,1,2,0,0,1,4,9,13,1
,,,,2.7156638294571033e-41,4.3801029507372615e-43,"[(L2 L) (L1) (L2 L) (L L2)]",0,2,2,0,1,0,0,2,4,10,11,1
,[L L2 L L2 L L1 L],0,5.12310975994109e-34
,,,,2.960906920869667e-77,4.7756563239833315e-79,"[(L L2) (L L2) L (L1) L]",0,3,0,2,1,0,1,5,1,7,9,0
,,,,8.824128587643202e-59,1.4232465463940644e-60,"[(L L2) L (L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,5.868027511118884e-101,9.464560501804648e-103,"[L (L2) L (L2) L (L1) L]",0,3,0,4,3,1,1,5,1,9,9,0
,,,,2.959227325859217e-49,4.772947299772929e-51,"[(L L2) (L L2) L (L1 L)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,1.7343430674175616e-81,2.79732752809284e-83,"[L (L2) L (L2 L) (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,,,,3.3838163664021007e-76,5.457768332906611e-78,"[L (L2) (L L2) (L L1) L]",0,3,0,2,1,1,1,4,1,7,9,0
,,,,5.091349375412955e-62,8.211853831311214e-64,"[(L L2) (L L2) (L L1) L]",0,3,0,1,0,0,1,4,1,6,9,0
,,,,2.6080426877655255e-39,4.2065204641379426e-41,"[(L L2) L (L2 L) (L1 L)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,5.12308367951421e-34,8.263038192764851e-36,"[L (L2 L) (L2 L) (L1 L)]",0,0,3,1,0,1,0,5,0,9,6,1
,,,,1.9678801353952228e-91,3.1740002183793903e-93,"[L (L2) (L L2) L (L1) L]",0,3,0,3,2,1,1,5,1,8,9,0
,,,,5.864698831767338e-73,9.459191664140863e-75,"[L (L2) L (L2) L (L1 L)]",0,2,1,3,2,1,0,5,0,9,8,1
,,,,1.7333592492697984e-53,2.795740724628706e-55,"[L (L2 L) (L2) L (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,5.125991433748243e-62,8.267728118948774e-64,"[L (L2 L) (L2 L) (L1) L]",0,1,2,2,1,1,1,5,1,9,7,0
,,,,1.0090211885102151e-85,1.627453529855185e-87,"[L (L2) L (L2) (L L1) L]",0,3,0,3,2,1,1,4,1,8,9,0
,,,,8.829136976900041e-87,1.4240543511129092e-88,"[(L L2) L (L2) L (L1) L]",0,3,0,3,2,0,1,5,1,8,9,0
,,,,2.982243862787363e-66,4.810070746431228e-68,"[L (L2 L) (L2) (L L1) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,1.7333592492697984e-53,2.795740724628706e-55,"[L (L2) L (L2 L) (L1 L)]",0,1,2,2,1,1,0,5,0,9,7,1
,,,,1.5181909541274012e-71,2.4486950873022588e-73,"[(L L2) L (L2) (L L1) L]",0,3,0,2,1,0,1,4,1,7,9,0
,,,,2.6095229577830174e-67,4.20890799642422e-69,"[(L L2) L (L2 L) (L1) L]",0,2,1,2,1,0,1,5,1,8,8,0
,,,,1.9667638417240363e-63,3.172199744716186e-65,"[L (L2) (L L2) L (L1 L)]",0,2,1,2,1,1,0,5,0,8,8,1
,,,,1.7343430674175616e-81,2.79732752809284e-83,"[L (L2 L) (L2) L (L1) L]",0,2,1,3,2,1,1,5,1,9,8,0
,[L1 L2 L L L L L2],0,2.9671544449460204e-31
,,,,2.9935794202693475e-60,4.8283539036602356e-62,"[(L1) (L2) L L L L (L2)]",0,3,0,4,3,0,0,0,6,7,11,1
,,,,2.9671544440612436e-31,4.7857329742923264e-33,"[(L1) (L2 L) L L (L L2)]",0,2,1,2,1,0,0,0,6,6,10,1
,,,,1.0039157900527458e-50,1.6192190162141054e-52,"[(L1) (L2) L L L (L L2)]",0,3,0,3,2,0,0,0,6,6,11,1
,,,,8.847766484513652e-41,1.427059110405427e-42,"[(L1) (L2 L) L L L (L2)]",0,2,1,3,2,0,0,0,6,7,10,1
,[L2 L2 L1 L2 L L L],0,1.3478392299247392e-63
,,,,4.5603190224298605e-83,7.355353261983642e-85,"[(L2) (L2) (L1) (L2) L L L]",0,4,0,3,4,0,1,2,4,6,18,0
,,,,1.3478392299247392e-63,2.1739342418140942e-65,"[(L2) (L2) (L1) (L2 L) L L]",0,3,1,2,3,0,1,2,4,6,17,0
,[L L2 L L1 L L2 L2],0,3.258959811933452e-70
,,,,2.327149376528307e-71,3.753466736335977e-73,"[(L L2) (L L1) (L L2) (L2)]",0,4,0,0,1,0,0,2,3,12,9,1
,,,,1.35336866256626e-86,2.1828526815584827e-88,"[(L L2) L (L1) (L L2) (L2)]",0,4,0,1,2,0,0,3,3,13,9,1
,,,,7.927319636554097e-91,1.2785999413796925e-92,"[L (L2 L) (L1) L (L2) (L2)]",0,3,1,2,3,1,0,3,3,15,8,1
,,,,4.612024939959802e-95,7.438749903160968e-97,"[L (L2) (L L1) L (L2) (L2)]",0,4,0,2,3,1,0,2,3,14,9,1
,,,,2.682152717685627e-110,4.326052770460687e-112,"[L (L2) L (L1) L (L2) (L2)]",0,4,0,3,4,1,0,3,3,15,9,1
,,,,3.026229468354618e-70,4.881015271539704e-72,"[L (L2 L) (L1 L) (L2) (L2)]",0,2,2,1,2,1,0,3,2,15,7,1
,,,,2.658476772671033e-81,4.287865762372632e-83,"[L (L2 L) (L1) (L L2) (L2)]",0,3,1,1,2,1,0,3,3,14,8,1
,,,,1.5405830023825053e-75,2.4848112941653298e-77,"[(L L2) L (L1 L) (L2) (L2)]",0,3,1,1,2,0,0,3,2,14,8,1
,,,,8.99476875871607e-101,1.4507691546316235e-102,"[L (L2) L (L1) (L L2) (L2)]",0,4,0,2,3,1,0,3,3,14,9,1
,,,,1.0239034080900865e-89,1.6514571098227195e-91,"[L (L2) L (L1 L) (L2) (L2)]",0,3,1,2,3,1,0,3,2,15,8,1
,,,,4.035613959297154e-96,6.509054773059923e-98,"[(L L2) L (L1) L (L2) (L2)]",0,4,0,2,3,0,0,3,3,14,9,1
,,,,6.939333508343126e-81,1.1192473400553424e-82,"[(L L2) (L L1) L (L2) (L2)]",0,4,0,1,2,0,0,2,3,13,9,1
,,,,1.5466717301678446e-85,2.494631822851361e-87,"[L (L2) (L L1) (L L2) (L2)]",0,4,0,1,2,1,0,2,3,13,9,1
,[L2 L2 L2 L2 L L2 L1],0,1.15735990279552e-123
,,,,3.9158456459317717e-143,6.3158800740834996e-145,"[(L2) (L2) (L2) (L2) L (L2) (L1)]",0,6,0,1,6,0,0,6,0,17,19,1
,,,,1.3132036012615971e-133,2.1180703246154783e-135,"[(L2) (L2) (L2) (L2) (L L2) (L1)]",0,6,0,0,5,0,0,6,0,16,19,1
,,,,1.1573599026641996e-123,1.8667095204261275e-125,"[(L2) (L2) (L2) (L2 L) (L2) (L1)]",0,5,1,0,5,0,0,6,0,17,18,1
,[L2 L L L1 L L2 L2],0,1.3613421315294531e-58
,,,,1.3612520156484264e-58,2.1955677671748802e-60,"[(L2 L) (L L1) (L L2) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,2.6784745463185114e-93,4.320120235997597e-95,"[(L2) L L (L1) (L L2) (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,3.048993576183433e-82,4.917731574489405e-84,"[(L2) L L (L1 L) (L2) (L2)]",0,3,1,2,3,0,0,3,2,14,9,1
,,,,7.986951056077446e-103,1.2882179122705553e-104,"[(L2) L L (L1) L (L2) (L2)]",0,4,0,3,4,0,0,3,3,14,10,1
,,,,1.3733750961300436e-87,2.2151211227903918e-89,"[(L2) L (L L1) L (L2) (L2)]",0,4,0,2,3,0,0,2,3,13,10,1
,,,,4.605700237430367e-78,7.428548770048975e-80,"[(L2) L (L L1) (L L2) (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,2.3606080863908632e-83,3.807432397404616e-85,"[(L2 L) L (L1) L (L2) (L2)]",0,3,1,2,3,0,0,3,3,14,9,1
,,,,9.011547511382198e-63,1.4534754050616442e-64,"[(L2 L) L (L1 L) (L2) (L2)]",0,2,2,1,2,0,0,3,2,14,8,1
,,,,7.916448503112785e-74,1.276846532760126e-75,"[(L2 L) L (L1) (L L2) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,,,,4.059121352829001e-68,6.54696992391774e-70,"[(L2 L) (L L1) L (L2) (L2)]",0,3,1,1,2,0,0,2,3,13,9,1
,[L L L1 L L L L],0,8.866182660252289e-29
,,,,2.3225187663850255e-49,3.745998010298427e-51,"[L L (L1) L L L L]",0,1,0,6,1,1,1,2,4,2,4,0
,,,,8.866142723993613e-29,1.4300230199989692e-30,"[L L (L1 L) L L L]",0,0,1,5,0,1,1,2,3,2,3,0
,,,,3.9936258675588974e-34,6.441332044449832e-36,"[L (L L1) L L L L]",0,1,0,5,0,1,1,1,4,1,4,0
,[L L L L2 L2 L L1],0,1.9768067036679673e-80
,,,,1.1500168838134448e-84,1.8548659416345877e-86,"[L L (L L2) (L2) (L L1)]",0,3,0,2,1,1,0,5,0,11,5,1
,,,,1.976691701390121e-80,3.188212421596968e-82,"[L L (L L2) (L2 L) (L1)]",0,2,1,2,1,1,0,6,0,12,4,1
,,,,1.9942957837406492e-109,3.2166061028074973e-111,"[L L L (L2) (L2) L (L1)]",0,3,0,4,3,1,0,6,0,13,5,1
,,,,6.68799703050022e-100,1.078709198467777e-101,"[L L (L L2) (L2) L (L1)]",0,3,0,3,2,1,0,6,0,12,5,1
,,,,3.429238697565697e-94,5.531030157364025e-96,"[L L L (L2) (L2) (L L1)]",0,3,0,3,2,1,0,5,0,12,5,1
,,,,5.894302745440202e-90,9.506939912000321e-92,"[L L L (L2) (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,13,4,1
,[L L L L L L L1],0,2.1694903873194274e-56
,,,,2.169490387319426e-56,3.499178044063589e-58,"[L L L L L (L L1)]",0,1,0,5,0,1,0,5,0,5,0,1
,,,,1.2616810650620337e-71,2.034969459777473e-73,"[L L L L L L (L1)]",0,1,0,6,1,1,0,6,0,6,0,1
,[L L2 L2 L1 L2 L L],0,5.867646420847134e-70
,,,,3.8997594796788522e-84,6.289934644643307e-86,"[L (L2) (L2) (L1) (L2 L) L]",0,3,1,2,3,1,1,3,3,10,13,0
,,,,1.3194561297250324e-103,2.1281550479436e-105,"[L (L2) (L2) (L1) (L2) L L]",0,4,0,3,4,1,1,3,3,10,14,0
,,,,1.985276804220607e-89,3.202059361646139e-91,"[(L L2) (L2) (L1) (L2) L L]",0,4,0,2,3,0,1,3,3,9,14,0
,,,,5.867646420847095e-70,9.463945840075955e-72,"[(L L2) (L2) (L1) (L2 L) L]",0,3,1,1,2,0,1,3,3,9,13,0
,[L2 L2 L2 L2 L1 L L2],0,1.5635688500898716e-110
,,,,1.5635688500761362e-110,2.5218852420582828e-112,"[(L2) (L2) (L2) (L2) (L1 L) (L2)]",0,5,1,0,5,0,0,4,1,16,19,1
,,,,1.3735612298625185e-121,2.215421338487932e-123,"[(L2) (L2) (L2) (L2) (L1) (L L2)]",0,6,0,0,5,0,0,4,2,15,20,1
,,,,4.0958262345693057e-131,6.606171346079522e-133,"[(L2) (L2) (L2) (L2) (L1) L (L2)]",0,6,0,1,6,0,0,4,2,16,20,1
,[L L2 L L L L1 L2],0,2.670482446631046e-67
,,,,7.906105728018324e-88,1.2751783432287613e-89,"[(L L2) L L L (L1) (L2)]",0,3,0,3,2,0,0,5,1,11,6,1
,,,,1.553028307923384e-82,2.5048843676183603e-84,"[L (L2 L) L L (L1) (L2)]",0,2,1,3,2,1,0,5,1,12,5,1
,,,,9.03534311342555e-87,1.457313405391217e-88,"[L (L2) L L (L L1) (L2)]",0,3,0,3,2,1,0,4,1,11,6,1
,,,,2.670468851895534e-67,4.307207825637956e-69,"[L (L2 L) L (L L1) (L2)]",0,2,1,2,1,1,0,4,1,11,5,1
,,,,5.254561803628858e-102,8.475099683272347e-104,"[L (L2) L L L (L1) (L2)]",0,3,0,4,3,1,0,5,1,12,6,1
,,,,1.3594735510453663e-72,2.192699275879622e-74,"[(L L2) L L (L L1) (L2)]",0,3,0,2,1,0,0,4,1,10,6,1
,[L L L2 L L2 L1 L2],0,1.5764245097101634e-105
,,,,1.2956751693345674e-115,2.0897986602170433e-117,"[L (L L2) L (L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,1.1419116475349616e-105,1.8417929798950985e-107,"[L L (L2 L) (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,17,6,1
,,,,1.2956751693345674e-115,2.0897986602170433e-117,"[L L (L2) (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,16,7,1
,,,,3.8635775636821946e-125,6.23157671561644e-127,"[L L (L2) L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,17,7,1
,,,,4.345128619160668e-106,7.008271966388171e-108,"[L (L L2) (L L2) (L1) (L2)]",0,4,0,1,2,1,0,5,1,15,7,1
,[L L1 L2 L L L L2],0,2.9175845867303574e-26
,,,,9.871441779587994e-46,1.5921680289658047e-47,"[(L L1) (L2) L L (L L2)]",0,3,0,2,1,0,0,0,5,7,9,1
,,,,1.2795369471112644e-65,2.0637692695342966e-67,"[L (L1) (L2) L L (L L2)]",0,3,0,3,2,1,0,1,5,8,9,1
,,,,8.699953979872913e-36,1.4032183838504692e-37,"[(L L1) (L2 L) L L (L2)]",0,2,1,2,1,0,0,0,5,8,8,1
,,,,2.9435681012855698e-55,4.747690485944465e-57,"[(L L1) (L2) L L L (L2)]",0,3,0,3,2,0,0,0,5,8,9,1
,,,,1.1276886197549653e-55,1.8188526125080077e-57,"[L (L1) (L2 L) L L (L2)]",0,2,1,3,2,1,0,1,5,9,8,1
,,,,3.781775101637248e-46,6.099637260705236e-48,"[L (L1) (L2 L) L (L L2)]",0,2,1,2,1,1,0,1,5,8,8,1
,,,,2.917584585860362e-26,4.705781590097355e-28,"[(L L1) (L2 L) L (L L2)]",0,2,1,1,0,0,0,0,5,7,8,1
,,,,3.8154549517997013e-75,6.1539595996769345e-77,"[L (L1) (L2) L L L (L2)]",0,3,0,4,3,1,0,1,5,9,9,1
,[L1 L L L2 L L2 L2],0,7.783001762546713e-49
,,,,5.637758300948597e-49,9.093158549917088e-51,"[(L1 L) L (L2 L) (L2) (L2)]",0,2,2,1,2,0,0,0,5,14,8,1
,,,,6.396907726633282e-59,1.0317593107473031e-60,"[(L1 L) (L L2) L (L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,1.4768315672227927e-69,2.3819863987464386e-71,"[(L1) L L (L2 L) (L2) (L2)]",0,3,1,2,3,0,0,0,6,14,9,1
,,,,1.6756935574399957e-79,2.7027315442580564e-81,"[(L1) L L (L2) (L L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,,,,1.9074957793826302e-68,3.076606095778434e-70,"[(L1 L) L (L2) L (L2) (L2)]",0,3,1,2,3,0,0,0,5,14,9,1
,,,,4.9967555027365415e-89,8.059283068929903e-91,"[(L1) L L (L2) L (L2) (L2)]",0,4,0,3,4,0,0,0,6,14,10,1
,,,,2.145243460318734e-49,3.4600700972882793e-51,"[(L1 L) (L L2) (L L2) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,,,,6.396907726633282e-59,1.0317593107473031e-60,"[(L1 L) L (L2) (L L2) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,5.619544316122606e-70,9.063781155036457e-72,"[(L1) L (L L2) (L L2) (L2)]",0,4,0,1,2,0,0,0,6,12,10,1
,,,,1.6756935574399957e-79,2.7027315442580564e-81,"[(L1) L (L L2) L (L2) (L2)]",0,4,0,2,3,0,0,0,6,13,10,1
,[L1 L L2 L2 L L L2],0,5.527728164917979e-31
,,,,4.855988972823398e-42,7.832240278747413e-44,"[(L1) (L L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.648314872046492e-40,2.6585723742685342e-42,"[(L1 L) (L2) (L2 L) L (L2)]",0,2,2,1,2,0,0,0,5,11,11,1
,,,,4.899235590245184e-71,7.90199288749223e-73,"[(L1) (L L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,1.448008767083508e-51,2.335498011425012e-53,"[(L1) (L L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,5.576957176389036e-60,8.995092219982313e-62,"[(L1 L) (L2) (L2) L L (L2)]",0,3,1,2,3,0,0,0,5,11,12,1
,,,,1.46090448853669e-80,2.3562975621559505e-82,"[(L1) L (L2) (L2) L L (L2)]",0,4,0,3,4,0,0,0,6,11,13,1
,,,,1.448008767083508e-51,2.335498011425012e-53,"[(L1) L (L2) (L2 L) (L L2)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,4.899235590245184e-71,7.90199288749223e-73,"[(L1) L (L2) (L2) L (L L2)]",0,4,0,2,3,0,0,0,6,10,13,1
,,,,4.317821562785693e-61,6.964228327073695e-63,"[(L1) L (L2) (L2 L) L (L2)]",0,3,1,2,3,0,0,0,6,11,12,1
