UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.7346716465609403e-67,4.410760720259582e-69,"[L (L2) L (L2) (L2) (L2) (L1)]",0,5,0,2,5,1,0,6,0,19,11,1
,,,,3.191850896304554e-66,5.14814660694283e-68,"[(L L2) L (L2) (L2) (L2) (L1)]",0,5,0,1,4,0,0,6,0,18,11,1
,,,,2.2785406695564584e-58,3.6750655960588047e-60,"[L (L2 L) (L2) (L2) (L2) (L1)]",0,4,1,1,4,1,0,6,0,19,10,1
,[L L L2 L2 L1 L2 L],0,2.0330738293054144e-50
,,,,8.034962599953531e-61,1.2959617096699246e-62,"[L (L L2) (L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,13,10,0
,,,,6.884088611003187e-62,1.1103368727424497e-63,"[L L (L2) (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,14,10,0
,,,,1.8726328752185133e-50,3.020375605191151e-52,"[L (L L2) (L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,13,9,1
,,,,1.6044095399966738e-51,2.5877573225752806e-53,"[L L (L2) (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,14,9,1
,[L1 L2 L L2 L2 L2 L],0,5.421005585978578e-76
,,,,7.593913729856643e-84,1.2248247951381685e-85,"[(L1) (L2) (L L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,6.506212613976472e-85,1.049389131286528e-86,"[(L1) (L2) L (L2) (L2) (L2 L)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,2.3260072515857615e-86,3.751624599331874e-88,"[(L1) (L2 L) (L2) (L2) (L2) L]",0,4,1,1,4,0,1,0,6,13,16,0
,,,,3.2583435661169605e-94,5.255392848575743e-96,"[(L1) (L2) (L L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,6,12,17,0
,,,,5.421005503300627e-76,8.74355726338811e-78,"[(L1) (L2 L) (L2) (L2) (L2 L)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,2.7916403536677324e-95,4.50264573172215e-97,"[(L1) (L2) L (L2) (L2) (L2) L]",0,5,0,2,5,0,1,0,6,13,17,0
,[L L1 L2 L2 L2 L2 L],0,8.139295101588794e-77
,,,,3.2167514424989756e-87,5.188308778224155e-89,"[(L L1) (L2) (L2) (L2) (L2) L]",0,5,0,1,4,0,1,0,5,14,15,0
,,,,2.756005606032732e-88,4.445170332310859e-90,"[L (L1) (L2) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,1,5,15,15,0
,,,,6.423162071934371e-78,1.03599388257006e-79,"[L (L1) (L2) (L2) (L2) (L2 L)]",0,4,1,1,4,1,0,1,5,15,14,1
,,,,7.49697889404612e-77,1.2091901442009875e-78,"[(L L1) (L2) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,0,5,14,14,1
,[L2 L2 L L1 L L L],0,2.41299539552868e-46
,,,,4.868155217926115e-66,7.851863254719542e-68,"[(L2) (L2) L (L1) L L L]",0,3,0,4,3,0,1,3,3,4,14,0
,,,,2.412995392592076e-46,3.8919280525678655e-48,"[(L2) (L2 L) (L1 L) L L]",0,1,2,2,1,0,1,3,2,4,12,0
,,,,4.0561687410287605e-57,6.542207646820582e-59,"[(L2) (L2 L) (L1) L L L]",0,2,1,3,2,0,1,3,3,4,13,0
,,,,5.682007788843085e-65,9.164528691682396e-67,"[(L2) (L2) (L L1) L L L]",0,3,0,3,2,0,1,2,3,3,14,0
,,,,2.8960422658105337e-55,4.671035912597636e-57,"[(L2) (L2) L (L1 L) L L]",0,2,1,3,2,0,1,3,2,4,13,0
,[L L1 L2 L L L2 L],0,4.492710587107588e-39
,,,,2.487281632399039e-57,4.011744568385548e-59,"[(L L1) (L2) L (L L2) L]",0,3,0,2,1,0,1,0,5,6,10,0
,,,,2.1310201441453713e-58,3.4371292647506e-60,"[(L L1) (L2) L L (L2) L]",0,3,0,3,2,0,1,0,5,7,10,0
,,,,2.072414201240263e-48,3.342603550387522e-50,"[(L L1) (L2 L) (L L2) L]",0,2,1,1,0,0,1,0,5,6,9,0
,,,,3.545443166026633e-40,5.718456719397796e-42,"[L (L1) (L2 L) L (L2 L)]",0,1,2,2,1,1,0,1,5,8,8,1
,,,,4.1381662626700956e-39,6.674461713984027e-41,"[(L L1) (L2 L) L (L2 L)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,1.8257871547795315e-59,2.94481799157989e-61,"[L (L1) (L2) L L (L2) L]",0,3,0,4,3,1,1,1,5,8,10,0
,,,,1.521254038432957e-50,2.4536355458596088e-52,"[L (L1) (L2 L) L (L2) L]",0,2,1,3,2,1,1,1,5,8,9,0
,,,,1.775575532874499e-49,2.863831504636289e-51,"[L (L1) (L2 L) (L L2) L]",0,2,1,2,1,1,1,1,5,7,9,0
,,,,4.255189749373067e-49,6.863209273182368e-51,"[L (L1) (L2) L L (L2 L)]",0,2,1,3,2,1,0,1,5,8,9,1
,,,,1.775575532874499e-49,2.863831504636289e-51,"[(L L1) (L2 L) L (L2) L]",0,2,1,2,1,0,1,0,5,7,9,0
,,,,4.966567460690533e-48,8.010592678533119e-50,"[(L L1) (L2) L L (L2 L)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,2.1310201441453713e-58,3.4371292647506e-60,"[L (L1) (L2) L (L L2) L]",0,3,0,3,2,1,1,1,5,7,10,0
,[L2 L2 L L L L L1],0,2.690514780696302e-41
,,,,2.548272518250738e-51,4.110116964920546e-53,"[(L2) (L2) L L L L (L1)]",0,3,0,4,3,0,0,6,0,7,11,1
,,,,2.4781915694049195e-41,3.997083176459549e-43,"[(L2) (L2 L) L L (L L1)]",0,2,1,2,1,0,0,5,0,6,10,1
,,,,2.1232320806226517e-42,3.4245678719720197e-44,"[(L2) (L2 L) L L L (L1)]",0,2,1,3,2,0,0,6,0,7,10,1
,,,,2.9742897768497207e-50,4.7972415755640665e-52,"[(L2) (L2) L L L (L L1)]",0,3,0,3,2,0,0,5,0,6,11,1
,[L L2 L1 L2 L L2 L],0,6.46292866840535e-53
,,,,3.0655505006189734e-72,4.944436291320926e-74,"[(L L2) (L1) (L2) L (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,6.121246250185366e-63,9.872977822879623e-65,"[L (L2) (L1) (L2) L (L2 L)]",0,3,1,2,3,1,0,2,4,11,12,1
,,,,3.0655505006189734e-72,4.944436291320926e-74,"[L (L2) (L1) (L2) (L L2) L]",0,4,0,2,3,1,1,2,4,10,13,0
,,,,5.100249804014818e-54,8.226209361314225e-56,"[L (L2) (L1) (L2 L) (L2 L)]",0,2,2,1,2,1,0,2,4,11,11,1
,,,,7.144589133662797e-62,1.152353086074645e-63,"[(L L2) (L1) (L2) L (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,5.952903679969848e-53,9.601457548338466e-55,"[(L L2) (L1) (L2 L) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,2.188379632120764e-64,3.529644567936717e-66,"[L (L2) (L1) (L2 L) (L2) L]",0,3,1,2,3,1,1,2,4,11,12,0
,,,,3.578045695311412e-71,5.771041444050666e-73,"[(L L2) (L1) (L2) (L L2) L]",0,4,0,1,2,0,1,2,4,9,13,0
,,,,2.554230413374652e-63,4.119726473184924e-65,"[(L L2) (L1) (L2 L) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,2.6264616698884998e-73,4.236228499820162e-75,"[L (L2) (L1) (L2) L (L2) L]",0,4,0,3,4,1,1,2,4,11,13,0
,[L L2 L L1 L L2 L],0,3.998109192533692e-23
,,,,4.0395332998958075e-52,6.51537629015453e-54,"[L (L2) L (L1) (L L2) L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,9.41455889037798e-42,1.5184772403835455e-43,"[L (L2) (L L1) L (L2 L)]",0,2,1,2,1,1,0,2,3,8,8,1
,,,,8.066080809790537e-43,1.3009807757726673e-44,"[L (L2) L (L1) L (L2 L)]",0,2,1,3,2,1,0,3,3,9,8,1
,,,,6.720694673581465e-34,1.0839830118679784e-35,"[L (L2 L) (L1) L (L2 L)]",0,1,2,2,1,1,0,3,3,9,7,1
,,,,3.998109131489704e-23,6.448563115305975e-25,"[L (L2 L) (L1 L) (L2 L)]",0,0,3,1,0,1,0,3,2,9,6,1
,,,,2.0588953069755456e-42,3.3207988822186226e-44,"[L (L2) L (L1 L) (L2) L]",0,2,1,3,2,1,1,3,2,9,8,0
,,,,2.403099048191594e-41,3.875966206760636e-43,"[(L L2) L (L1 L) (L2) L]",0,2,1,2,1,0,1,3,2,8,8,0
,,,,9.41455889037798e-42,1.5184772403835455e-43,"[(L L2) L (L1) L (L2 L)]",0,2,1,2,1,0,0,3,3,8,8,1
,,,,3.460937725303324e-53,5.582157621456975e-55,"[L (L2) L (L1) L (L2) L]",0,3,0,4,3,1,1,3,3,9,9,0
,,,,4.0395332998958075e-52,6.51537629015453e-54,"[L (L2) (L L1) L (L2) L]",0,3,0,3,2,1,1,2,3,8,9,0
,,,,2.8836688206508996e-44,4.651078742985323e-46,"[L (L2 L) (L1) L (L2) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,3.3657572459988426e-43,5.4286407193529727e-45,"[L (L2 L) (L1) (L L2) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,5.6006760754255715e-31,9.033348508750923e-33,"[(L L2) L (L1 L) (L2 L)]",0,1,2,1,0,0,0,3,2,8,7,1
,,,,4.7148578148822313e-51,7.60460937884231e-53,"[(L L2) L (L1) (L L2) L]",0,3,0,2,1,0,1,3,3,7,9,0
,,,,4.7148578148822313e-51,7.60460937884231e-53,"[(L L2) (L L1) L (L2) L]",0,3,0,2,1,0,1,2,3,7,9,0
,,,,5.503082302881155e-50,8.875939198195413e-52,"[(L L2) (L L1) (L L2) L]",0,3,0,1,0,0,1,2,3,6,9,0
,,,,4.798472911993098e-32,7.739472438698547e-34,"[L (L2) L (L1 L) (L2 L)]",0,1,2,2,1,1,0,3,2,9,7,1
,,,,1.7154807953643294e-33,2.766904508652145e-35,"[L (L2 L) (L1 L) (L2) L]",0,1,2,2,1,1,1,3,2,9,7,0
,,,,4.0395332998958075e-52,6.51537629015453e-54,"[(L L2) L (L1) L (L2) L]",0,3,0,3,2,0,1,3,3,8,9,0
,,,,1.0988473980177988e-40,1.772334512931934e-42,"[(L L2) (L L1) L (L2 L)]",0,2,1,1,0,0,0,2,3,7,8,1
,,,,4.7148578148822313e-51,7.60460937884231e-53,"[L (L2) (L L1) (L L2) L]",0,3,0,2,1,1,1,2,3,7,9,0
,[L L1 L L2 L2 L L2],0,2.62234046370149e-46
,,,,6.174963582054959e-65,9.959618680733806e-67,"[L (L1) (L L2) (L2) L (L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,5.145007325627644e-56,8.298398912302653e-58,"[(L L1) L (L2) (L2 L) (L2)]",0,3,1,1,2,0,0,0,5,13,9,1
,,,,6.174963582054959e-65,9.959618680733806e-67,"[L (L1) L (L2) (L2) (L L2)]",0,4,0,2,3,1,0,1,5,13,10,1
,,,,2.622340416741406e-46,4.2295813173248495e-48,"[L (L1 L) (L2) (L2 L) (L2)]",0,2,2,1,2,1,0,1,4,14,8,1
,,,,7.207286867078315e-64,1.1624656237223093e-65,"[L (L1) (L L2) (L2) (L L2)]",0,4,0,1,2,1,0,1,5,12,10,1
,,,,7.207286867078315e-64,1.1624656237223093e-65,"[(L L1) (L L2) (L2) L (L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,5.290503339595959e-66,8.533069902574128e-68,"[L (L1) L (L2) (L2) L (L2)]",0,4,0,3,4,1,0,1,5,14,10,1
,,,,3.673456314133365e-54,5.924929538924783e-56,"[L (L1 L) (L2) (L2) (L L2)]",0,3,1,1,2,1,0,1,4,13,9,1
,,,,6.174963582054959e-65,9.959618680733806e-67,"[(L L1) L (L2) (L2) L (L2)]",0,4,0,2,3,0,0,0,5,13,10,1
,,,,8.412192767471243e-63,1.3568052850760072e-64,"[(L L1) (L L2) (L2) (L L2)]",0,4,0,0,1,0,0,0,5,11,10,1
,,,,7.207286867078315e-64,1.1624656237223093e-65,"[(L L1) L (L2) (L2) (L L2)]",0,4,0,1,2,0,0,0,5,12,10,1
,,,,3.147295144259849e-55,5.076282490741693e-57,"[L (L1 L) (L2) (L2) L (L2)]",0,3,1,2,3,1,0,1,4,14,9,1
,,,,4.408071088480993e-57,7.1097920781951515e-59,"[L (L1) L (L2) (L2 L) (L2)]",0,3,1,2,3,1,0,1,5,14,9,1
,,,,5.145007325627644e-56,8.298398912302653e-58,"[L (L1) (L L2) (L2 L) (L2)]",0,3,1,1,2,1,0,1,5,13,9,1
,,,,6.0051437123905315e-55,9.68571566514602e-57,"[(L L1) (L L2) (L2 L) (L2)]",0,3,1,0,1,0,0,0,5,12,9,1
,[L L L1 L2 L L L2],0,2.5083103076537592e-37
,,,,1.874795217429364e-48,3.02386325391833e-50,"[L L (L1) (L2) L L (L2)]",0,3,0,4,3,1,0,2,4,11,7,1
,,,,2.188221318147982e-47,3.5293892228193265e-49,"[L (L L1) (L2) L L (L2)]",0,3,0,3,2,1,0,1,4,10,7,1
,,,,1.5620877758303676e-39,2.5194964126296255e-41,"[L L (L1) (L2 L) L (L2)]",0,2,1,3,2,1,0,2,4,11,6,1
,,,,2.128042265412395e-37,3.432326234536122e-39,"[L (L L1) (L2 L) (L L2)]",0,2,1,1,0,1,0,1,4,9,6,1
,,,,1.8232358073631118e-38,2.9407029151017937e-40,"[L L (L1) (L2 L) (L L2)]",0,2,1,2,1,1,0,2,4,10,6,1
,,,,2.188221318147982e-47,3.5293892228193265e-49,"[L L (L1) (L2) L (L L2)]",0,3,0,3,2,1,0,2,4,10,7,1
,,,,2.554045632654649e-46,4.1194284397655635e-48,"[L (L L1) (L2) L (L L2)]",0,3,0,2,1,1,0,1,4,9,7,1
,,,,1.8232358073631118e-38,2.9407029151017937e-40,"[L (L L1) (L2 L) L (L2)]",0,2,1,2,1,1,0,1,4,10,6,1
,[L2 L2 L L2 L L L1],0,4.51667682757295e-48
,,,,6.9944363753971e-65,1.128134899257597e-66,"[(L2) (L2) (L L2) L (L L1)]",0,4,0,1,2,0,0,5,0,8,14,1
,,,,5.992600362886078e-66,9.66548445626787e-68,"[(L2) (L2) L (L2) L (L L1)]",0,4,0,2,3,0,0,5,0,9,14,1
,,,,4.993061474274531e-57,8.05332495850731e-59,"[(L2) (L2) L (L2 L) (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,3.564356232273183e-49,5.748961664956749e-51,"[(L2) (L2 L) (L2 L) L (L1)]",0,2,2,1,2,0,0,6,0,10,12,1
,,,,4.1602411935039305e-48,6.710066441135373e-50,"[(L2) (L2 L) (L2 L) (L L1)]",0,2,2,0,1,0,0,5,0,9,12,1
,,,,4.277888938685399e-58,6.899820868847419e-60,"[(L2) (L2) L (L2 L) L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,5.992600362886078e-66,9.66548445626787e-68,"[(L2) (L2) (L L2) L L (L1)]",0,4,0,2,3,0,0,6,0,9,14,1
,,,,4.993061474274531e-57,8.05332495850731e-59,"[(L2) (L2 L) (L2) L (L L1)]",0,3,1,1,2,0,0,5,0,9,13,1
,,,,4.277888938685399e-58,6.899820868847419e-60,"[(L2) (L2 L) (L2) L L (L1)]",0,3,1,2,3,0,0,6,0,10,13,1
,,,,5.134260601122777e-67,8.2810654856819e-69,"[(L2) (L2) L (L2) L L (L1)]",0,4,0,3,4,0,0,6,0,10,14,1
,[L2 L L L2 L L L1],0,3.0996933590596785e-27
,,,,3.5235271137600145e-46,5.683108248000025e-48,"[(L2) L L (L2) L L (L1)]",0,3,0,4,3,0,0,6,0,9,9,1
,,,,4.1125863100793294e-45,6.633203725934404e-47,"[(L2) L (L L2) L L (L1)]",0,3,0,3,2,0,0,6,0,8,9,1
,,,,4.1125863100793294e-45,6.633203725934404e-47,"[(L2) L L (L2) L (L L1)]",0,3,0,3,2,0,0,5,0,8,9,1
,,,,2.8550795886532927e-27,4.6049670784730534e-29,"[(L2 L) L (L2 L) (L L1)]",0,1,2,1,0,0,0,5,0,8,7,1
,,,,2.935818579566411e-37,4.73519125736518e-39,"[(L2) L L (L2 L) L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,,,,4.800123742996516e-44,7.74213506934922e-46,"[(L2) L (L L2) L (L L1)]",0,3,0,2,1,0,0,5,0,7,9,1
,,,,3.999484611278871e-35,6.450781631094954e-37,"[(L2 L) (L L2) L (L L1)]",0,2,1,1,0,0,0,5,0,7,8,1
,,,,3.426625341423024e-36,5.52681506681133e-38,"[(L2 L) (L L2) L L (L1)]",0,2,1,2,1,0,0,6,0,8,8,1
,,,,2.4461371954450005e-28,3.945382573298389e-30,"[(L2 L) L (L2 L) L (L1)]",0,1,2,2,1,0,0,6,0,9,7,1
,,,,3.426625341423024e-36,5.52681506681133e-38,"[(L2) L L (L2 L) (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,3.426625341423024e-36,5.52681506681133e-38,"[(L2 L) L (L2) L (L L1)]",0,2,1,2,1,0,0,5,0,8,8,1
,,,,2.935818579566411e-37,4.73519125736518e-39,"[(L2 L) L (L2) L L (L1)]",0,2,1,3,2,0,0,6,0,9,8,1
,[L2 L L L L L2 L1],0,5.143975323545764e-31
,,,,4.872023393292567e-41,7.858102247246078e-43,"[(L2) L L L L (L2) (L1)]",0,3,0,4,3,0,0,6,0,11,7,1
,,,,4.7380361451643665e-31,7.641993782523173e-33,"[(L2 L) L L (L L2) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,5.6865226413028955e-40,9.171810711778865e-42,"[(L2) L L L (L L2) (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,4.0593917220767266e-32,6.547406003349561e-34,"[(L2 L) L L L (L2) (L1)]",0,2,1,3,2,0,0,6,0,11,6,1
,[L L1 L2 L L L L],0,6.919518485578087e-39
,,,,7.649336565640912e-48,1.2337639622001473e-49,"[(L L1) (L2) L L L L]",0,2,0,4,1,0,1,0,5,2,9,0
,,,,6.553697055610861e-49,1.0570479121953004e-50,"[L (L1) (L2) L L L L]",0,2,0,5,2,1,1,1,5,3,9,0
,,,,6.373461501989318e-39,1.0279776616111806e-40,"[(L L1) (L2 L) L L L]",0,1,1,3,0,0,1,0,5,2,8,0
,,,,5.460569752840628e-40,8.807370569097788e-42,"[L (L1) (L2 L) L L L]",0,1,1,4,1,1,1,1,5,3,8,0
,[L2 L1 L L2 L2 L L],0,3.5463095432798414e-63
,,,,4.256229556841225e-72,6.864886382001977e-74,"[(L2) (L1 L) (L2) (L2) L L]",0,3,1,2,3,0,1,1,4,8,15,0
,,,,8.350682508532654e-82,1.346884275569783e-83,"[(L2) (L1) (L L2) (L2) L L]",0,4,0,2,3,0,1,1,5,7,16,0
,,,,3.546309538268217e-63,5.719854093980997e-65,"[(L2) (L1 L) (L2) (L2 L) L]",0,2,2,1,2,0,1,1,4,8,14,0
,,,,7.154586923830113e-83,1.1539656328758249e-84,"[(L2) (L1) L (L2) (L2) L L]",0,4,0,3,4,0,1,1,5,8,16,0
,,,,6.957826084229811e-73,1.1222300135854536e-74,"[(L2) (L1) (L L2) (L2 L) L]",0,3,1,1,2,0,1,1,5,7,15,0
,,,,5.96123388353598e-74,9.614893360541905e-76,"[(L2) (L1) L (L2) (L2 L) L]",0,3,1,2,3,0,1,1,5,8,15,0
,[L2 L2 L2 L1 L2 L L2],0,4.771192529391859e-95
,,,,4.771192456829189e-95,7.69547170456321e-97,"[(L2) (L2) (L2) (L1) (L2 L) (L2)]",0,5,1,0,5,0,0,3,3,16,19,1
,,,,6.683635329948378e-103,1.0780056983787708e-104,"[(L2) (L2) (L2) (L1) (L2) (L L2)]",0,6,0,0,5,0,0,3,3,15,20,1
,,,,5.726316368325218e-104,9.23599414246003e-106,"[(L2) (L2) (L2) (L1) (L2) L (L2)]",0,6,0,1,6,0,0,3,3,16,20,1
,[L2 L2 L L1 L L2 L],0,1.566711611118515e-46
,,,,2.6335925359529413e-57,4.247729896698293e-59,"[(L2) (L2 L) (L1) L (L2 L)]",0,2,2,1,2,0,0,3,3,9,13,1
,,,,1.1300035265817625e-67,1.8225863331963913e-69,"[(L2) (L2 L) (L1) L (L2) L]",0,3,1,2,3,0,1,3,3,9,14,0
,,,,1.356213933744989e-76,2.1874418286209505e-78,"[(L2) (L2) L (L1) L (L2) L]",0,4,0,3,4,0,1,3,3,9,15,0
,,,,6.72233695722191e-57,1.0842478963261149e-58,"[(L2) (L2 L) (L1 L) (L2) L]",0,2,2,1,2,0,1,3,2,9,13,0
,,,,1.5829442139602056e-75,2.553135828968074e-77,"[(L2) (L2) (L L1) L (L2) L]",0,4,0,2,3,0,1,2,3,8,15,0
,,,,8.068051854927841e-66,1.3012986862786842e-67,"[(L2) (L2) L (L1 L) (L2) L]",0,3,1,2,3,0,1,3,2,9,14,0
,,,,3.1607997754400317e-66,5.098064153935536e-68,"[(L2) (L2) L (L1) L (L2 L)]",0,3,1,2,3,0,0,3,3,9,14,1
,,,,1.847579000748746e-74,2.9799661302399135e-76,"[(L2) (L2) (L L1) (L L2) L]",0,4,0,1,2,0,1,2,3,7,15,0
,,,,1.880344675480252e-55,3.0328139927100844e-57,"[(L2) (L2) L (L1 L) (L2 L)]",0,2,2,1,2,0,0,3,2,9,13,1
,,,,1.31891621200053e-66,2.1272842129040813e-68,"[(L2) (L2 L) (L1) (L L2) L]",0,3,1,1,2,0,1,3,3,8,14,0
,,,,1.5667116091446109e-46,2.5269542082977598e-48,"[(L2) (L2 L) (L1 L) (L2 L)]",0,1,3,0,1,0,0,3,2,9,12,1
,,,,3.689218633968443e-65,5.950352635432974e-67,"[(L2) (L2) (L L1) L (L2 L)]",0,3,1,1,2,0,0,2,3,8,14,1
,,,,1.5829442139602056e-75,2.553135828968074e-77,"[(L2) (L2) L (L1) (L L2) L]",0,4,0,2,3,0,1,3,3,8,15,0
,[L1 L L L L2 L2 L],0,1.670607073111048e-36
,,,,9.508831221468794e-59,1.5336824550756122e-60,"[(L1) L L L (L2) (L2) L]",0,3,0,4,3,0,1,0,6,9,9,0
,,,,1.1098506650779198e-57,1.790081717867613e-59,"[(L1) L L (L L2) (L2) L]",0,3,0,3,2,0,1,0,6,8,9,0
,,,,6.602448547589365e-47,1.064911056062801e-48,"[(L1 L) L (L L2) (L2) L]",0,2,1,2,1,0,1,0,5,8,8,0
,,,,2.586624164274348e-47,4.171974458507013e-49,"[(L1) L L (L L2) (L2 L)]",0,2,1,2,1,0,0,0,6,8,8,1
,,,,5.656758234500973e-48,9.123803604033829e-50,"[(L1 L) L L (L2) (L2) L]",0,2,1,3,2,0,1,0,5,9,8,0
,,,,1.538770349376122e-36,2.4818876602840684e-38,"[(L1 L) L (L L2) (L2 L)]",0,1,2,1,0,0,0,0,5,8,7,1
,,,,2.2161335200651286e-48,3.5744089033308533e-50,"[(L1) L L L (L2) (L2 L)]",0,2,1,3,2,0,0,0,6,9,8,1
,,,,1.3183672363516254e-37,2.126398768309074e-39,"[(L1 L) L L (L2) (L2 L)]",0,1,2,2,1,0,0,0,5,9,7,1
,[L L2 L L L L L1],0,6.8659552919697715e-18
,,,,7.590123828221124e-27,1.2242135206808267e-28,"[L (L2) L L L (L L1)]",0,2,0,4,1,1,0,5,0,6,5,1
,,,,5.418300037008089e-19,8.739193608077564e-21,"[L (L2 L) L L L (L1)]",0,1,1,4,1,1,0,6,0,7,4,1
,,,,7.590123828221124e-27,1.2242135206808267e-28,"[(L L2) L L L L (L1)]",0,2,0,4,1,0,0,6,0,6,5,1
,,,,6.324125183848099e-18,1.0200201909432419e-19,"[L (L2 L) L L (L L1)]",0,1,1,3,0,1,0,5,0,6,4,1
,,,,6.5029655523552965e-28,1.0488654116702093e-29,"[L (L2) L L L L (L1)]",0,2,0,5,2,1,0,6,0,7,5,1
,,,,8.859031969939512e-26,1.4288761241837925e-27,"[(L L2) L L L (L L1)]",0,2,0,3,0,0,0,5,0,5,5,1
,[L2 L2 L1 L2 L L2 L2],0,2.4848714905433233e-94
,,,,3.4808854981784155e-102,5.614331448674865e-104,"[(L2) (L2) (L1) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,2,4,16,19,1
,,,,2.4848714527521616e-94,4.007857181858326e-96,"[(L2) (L2) (L1) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,2,4,17,18,1
,,,,2.982306876494331e-103,4.8101723814424704e-105,"[(L2) (L2) (L1) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,2,4,17,19,1
,[L2 L2 L L L L1 L],0,4.757548137946512e-36
,,,,5.709940646707805e-45,9.209581688238396e-47,"[(L2) (L2) L L L (L1 L)]",0,2,1,3,2,0,0,5,0,6,11,1
,,,,3.337051681404718e-47,5.382341421620514e-49,"[(L2) (L2 L) L (L L1) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,4.005081295311067e-56,6.459808540824303e-58,"[(L2) (L2) L L (L L1) L]",0,3,0,3,2,0,1,4,1,5,12,0
,,,,4.757548132200342e-36,7.673464729355392e-38,"[(L2) (L2 L) L L (L1 L)]",0,1,2,2,1,0,0,5,0,6,10,1
,,,,3.431420394085252e-57,5.534549022718149e-59,"[(L2) (L2) L L L (L1) L]",0,3,0,4,3,0,1,5,1,6,12,0
,,,,2.8590748480173123e-48,4.6114110451892145e-50,"[(L2) (L2 L) L L (L1) L]",0,2,1,3,2,0,1,5,1,6,11,0
,[L2 L L2 L2 L1 L2 L2],0,6.51297360398258e-83
,,,,7.816776859287469e-92,1.2607704611753984e-93,"[(L2) L (L2) (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,20,16,1
,,,,9.123576593155759e-91,1.4715446117993163e-92,"[(L2) (L L2) (L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,19,16,1
,,,,6.5129735049300366e-83,1.050479597569361e-84,"[(L2 L) (L2) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,20,15,1
,[L1 L2 L L L L L],0,5.531174124237842e-47
,,,,5.531174117599407e-47,8.921248576773239e-49,"[(L1) (L2 L) L L L L]",0,1,1,4,1,0,1,0,6,1,10,0
,,,,6.638435395816604e-56,1.0707153864220331e-57,"[(L1) (L2) L L L L L]",0,2,0,5,2,0,1,0,6,1,11,0
,[L L L L2 L2 L1 L],0,1.9127787995623374e-28
,,,,1.0587820679964843e-40,1.7077130128975557e-42,"[L L (L L2) (L2) (L1) L]",0,3,0,3,2,1,1,5,1,11,6,0
,,,,9.071292473559434e-42,1.4631116892837798e-43,"[L L L (L2) (L2) (L1) L]",0,3,0,4,3,1,1,5,1,12,6,0
,,,,1.7618309830178284e-28,2.8416628758352075e-30,"[L L (L L2) (L2) (L1 L)]",0,2,1,2,1,1,0,5,0,11,5,1
,,,,1.5094781654335958e-29,2.4346422023122518e-31,"[L L L (L2) (L2) (L1 L)]",0,2,1,3,2,1,0,5,0,12,5,1
,[L2 L L2 L2 L L1 L2],0,5.17156386222929e-59
,,,,6.206836165446805e-68,1.0011026073301299e-69,"[(L2) L (L2) (L2 L) (L1) (L2)]",0,4,1,1,4,0,0,5,1,16,13,1
,,,,5.1715637049258594e-59,8.341231782138485e-61,"[(L2 L) (L2) (L2 L) (L1) (L2)]",0,3,2,0,3,0,0,5,1,16,12,1
,,,,7.24448787217695e-67,1.168465785834992e-68,"[(L2) (L L2) (L2 L) (L1) (L2)]",0,4,1,0,3,0,0,5,1,15,13,1
