UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.322454933884014e-289,2.1329918288451836e-291,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.2178693747735715e-262
,,,,5.203883904848823e-283,8.393361136852941e-285,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.2178693747735715e-262,5.190111894796083e-264,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.731249591745389e-98
,,,,3.731249591745389e-98,6.018144502815144e-100,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.193118143438965e-186,1.9243841023209112e-188,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.377755546548686e-166,1.1899605720239816e-167,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.3946759059917432e-185
,,,,1.3946759059917432e-185,2.249477267728618e-187,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,7.004561699148864e-116
,,,,1.385003673872814e-183,2.233876893343248e-185,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,7.004561699148864e-116,1.1297680159917522e-117,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.239804506399636e-204,3.6125879135477996e-206,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,9.810472330875887e-37
,,,,9.810472330875887e-37,1.5823342469154657e-38,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.8067850925492135e-90
,,,,1.8067850925492135e-90,2.9141695041116346e-92,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,5.889056627361277e-143,9.498478431227866e-145,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.846001682041692e-21
,,,,2.3463331902508433e-74,3.784408371372328e-76,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.235261280965514e-90,8.443969808008893e-92,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.846001682041692e-21,2.977422067809181e-23,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.8772696725100867e-18
,,,,1.8772696725100867e-18,3.02785431050014e-20,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.002826804604522e-107,9.681978717104067e-109,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.2635236136198022e-113
,,,,2.2635236136198022e-113,3.650844538096455e-115,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.660532087940593e-134,5.9040840128074076e-136,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.754754758221123e-172
,,,,8.75475475822112e-172,1.4120572190679226e-173,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.9534066517280798e-187,3.150655889884e-189,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.624536735488135e-73
,,,,9.624536735488135e-73,1.5523446347561508e-74,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.3072524311555884e-77
,,,,2.3072524311555884e-77,3.7213748889606264e-79,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.7312495917449656e-98,6.018144502814461e-100,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.1081228378304904e-127
,,,,3.0830750142634347e-232,4.9727016359087657e-234,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.1081228378304904e-127,1.7872948997265974e-129,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,1.0
,,,,1.0,0.016129032258064516,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.811014842442037e-57
,,,,5.038696451853126e-162,8.126929761053429e-164,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.258236998326431e-146,3.642317739236179e-148,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.811014842442037e-57,2.920991681358124e-59,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.3379191368283314e-180
,,,,1.7005423706547826e-233,2.7428102752496494e-235,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.570940543893764e-280,5.759581522409297e-282,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.3379191368283314e-180,2.157934091658599e-182,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.0603437113849736e-117
,,,,3.0603437113849736e-117,4.936038244169312e-119,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.013327200738286e-253,1.2924721291513365e-254,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.5826254610113e-311
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.5826254610113e-311,2.5526217113e-313,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.2498647501792008e-56
,,,,7.005045095387702e-203,1.1298459831270486e-204,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.335921124036686e-156,5.380517941994654e-158,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.624570129987284e-103,4.2331776290117476e-105,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.2498647501792008e-56,2.0159108873858077e-58,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.0267868639700948e-111
,,,,3.2803576898442093e-159,5.290899499748725e-161,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.870570674596041e-111,3.017049475154905e-113,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.9926011806425086e-211,8.0525825494234e-213,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.3775612455890902e-164,3.8347762025630486e-166,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.5621618937405385e-112,2.5196159576460296e-114,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.360581111204985e-177
,,,,1.360581111204985e-177,2.1944856632338467e-179,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,4.0944924167344874e-297,6.604020026991108e-299,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.2846777107091689e-285
,,,,1.2846777107091689e-285,2.072060823724466e-287,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.293649531353327e-203
,,,,2.293649531353327e-203,3.699434727989237e-205,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.816396372316695e-250,7.768381245672088e-252,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.3379603488964207e-167
,,,,4.909443918575003e-214,7.918457933185488e-216,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.3379603488964207e-167,3.7709037885426136e-169,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,9.624536735487997e-73
,,,,7.730511343358627e-292,1.2468566682836494e-293,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,9.624536735487997e-73,1.5523446347561284e-74,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.9523344277339334e-156,4.761829722151505e-158,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.681400439077112e-245,5.93774264367276e-247,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.5201274526803965e-208,4.0647216978716073e-210,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.315634622551789e-183
,,,,1.315634622551789e-183,2.1219913266964338e-185,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.6722179677119386e-236,2.6971257543740946e-238,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.511462602858258e-283,5.6636493594488034e-285,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.7316165403526965e-31
,,,,1.1229816069621606e-150,1.8112606563905816e-152,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,5.3478286200274605e-104,8.625530032302355e-106,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.7316165403526965e-31,6.018736355407575e-33,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.2662373755229038e-255
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.2662373755229038e-255,2.0423183476175868e-257,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.2498647501792008e-56
,,,,3.7613058857031936e-176,6.066622396295473e-178,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.724589200701223e-228,9.23320838822778e-230,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.2498647501792008e-56,2.0159108873858077e-58,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.9022548201700787e-108,3.0681529357581914e-110,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.312561867280444e-216
,,,,1.6366932516621033e-305,2.639827825261457e-307,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.312561867280444e-216,2.1170352698071677e-218,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.6443653388430093e-239
,,,,1.6443653388430093e-239,2.6522021594242083e-241,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.5026723023318184e-291,4.036568229567449e-293,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.664015974972563e-87
,,,,4.664015974972563e-87,7.52260641124607e-89,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.793889308375756e-134,1.5796595658670575e-135,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.8351181846072303e-147
,,,,3.1571923091446584e-231,5.092245659910739e-233,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.5035084533085524e-184,2.425013634368633e-186,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.2882925549045126e-236,3.690794443394375e-238,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.805147346873526e-283,7.750237656247621e-285,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.8351181846072303e-147,2.959868039689081e-149,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,1.0
,,,,3.0093703219999264e-120,4.853823099999881e-122,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,8.03208669239554e-220,1.295497853612184e-221,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.8250157282925054e-173,6.169380206923396e-175,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.669025687426208e-100,4.304880141010013e-102,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.6132000658570694e-275
,,,,1.6132000658570694e-275,2.6019355900920475e-277,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.9454390473444774e-189
,,,,7.861452478109808e-289,1.2679762061467431e-290,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.9454390473444774e-189,4.7507081408781895e-191,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.3094962886404388e-249
,,,,0.0,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.3094962886404388e-249,2.11209078812974e-251,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.202936920249142e-128
,,,,3.6900187319651793e-212,5.95164311607287e-214,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8308321396986298e-180,2.952955064030048e-182,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.202936920249142e-128,1.940220839111519e-130,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.616092395911027e-264,9.058213541791978e-266,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.202936920249142e-128
,,,,2.5260271630927478e-175,4.074237359827012e-177,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.202936920249142e-128,1.940220839111519e-130,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1498184690643534e-264,5.080352369458634e-266,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.614251236051e-311,1.06681471549e-312,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.2906997062085933e-219
,,,,1.2906997062085933e-219,2.0817737196912794e-221,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.6405248103431477e-272,2.6460077586179803e-274,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.44304e-319,5.553e-321,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,4.2787258535461026e-48
,,,,1.1203588060769308e-183,1.8070303323821466e-185,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.36124815887291e-132,1.1872980901407919e-133,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.2787258535461026e-48,6.901170731525972e-50,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.2632799909241537e-288
,,,,1.2632799909241537e-288,2.0375483724583123e-290,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,0.0,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.889635784846156e-76
,,,,1.5421659489283542e-211,2.48736443375541e-213,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.889635784846156e-76,9.499412556203478e-78,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.3714460453203454e-188
,,,,2.0872977255657254e-240,3.366609234783428e-242,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.3714460453203454e-188,2.212009750516686e-190,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.492932402511587e-309
,,,,1.492932402511587e-309,2.407955487922e-311,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.0972755613146262e-132
,,,,1.0972755613146262e-132,1.7697992924429455e-134,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.9286566593341236e-232,4.723639773119554e-234,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.3946759059916636e-185,2.2494772677284896e-187,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.729250477137473e-208
,,,,4.15383334464139e-260,6.6997312010345e-262,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.729250477137473e-208,4.402016898608827e-210,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.371997912222854e-292,1.3503222439069118e-293,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.9499234135318e-116
,,,,1.9499234135318e-116,3.1450377637609675e-118,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.09461163392674e-163,6.604212312785065e-165,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.1158614608434712e-129
,,,,2.9218165800033373e-265,4.7126073871021565e-267,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.1158614608434712e-129,1.799776549747534e-131,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.3094962886403828e-249,2.1120907881296497e-251,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.268822605072405e-80
,,,,2.268822605072405e-80,3.659391298503879e-82,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8223379853609545e-299,2.9392548150983134e-301,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,6.055545813151238e-180,9.767009376050384e-182,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.827727413587553e-200,1.1012463570302505e-201,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,8.678282149108142e-253,1.3997229272755067e-254,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,9.707669937433255e-128
,,,,2.5418953850194528e-263,4.099831266160408e-265,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,9.707669937433255e-128,1.5657532157150412e-129,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.6701366224399668e-211,2.6937687458709143e-213,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.5601075342370525e-60
,,,,2.684055746298474e-144,4.3291221714491515e-146,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.8308321396986555e-180,2.9529550640300895e-182,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.5601075342370525e-60,2.516302474575891e-62,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.085048386450954e-196,6.588787720082184e-198,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.2029369202491586e-128,1.9402208391115462e-130,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.3454533480904404e-224
,,,,2.0477376582962715e-276,3.3028026746714056e-278,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.3454533480904404e-224,2.1700860453071618e-226,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.7316165403527495e-31
,,,,8.326177914667118e-47,1.3429319217205028e-48,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.7316165403527486e-31,6.018736355407659e-33,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.076479153362345e-168
,,,,2.8186963603393233e-304,4.5462844521601985e-306,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.3423109491316961e-257,2.1650176598898325e-259,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.076479153362345e-168,1.7362566989715242e-170,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.943376991681902e-197
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.943376991681902e-197,1.1198995147874034e-198,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.682678692478556e-269
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.682678692478556e-269,1.0778514020126702e-270,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.11847373327912e-96
,,,,1.4216195295738078e-149,2.292934725119045e-151,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.9852351248338424e-196,4.81489536263523e-198,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.11847373327912e-96,1.8039898923856776e-98,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.397940893227005e-152
,,,,1.397940893227005e-152,2.2547433761725886e-154,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.1276220503639805e-204,3.4316484683290005e-206,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.5902471171820946e-24
,,,,2.7887635738369325e-72,4.498005764253117e-74,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.9022548201701055e-108,3.0681529357582345e-110,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.5902471171820946e-24,2.5649147051324106e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.2498647501792185e-56,2.015910887385836e-58,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.244410405114185e-124,6.845823234055136e-126,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.624536735488134e-73
,,,,2.5201274526805746e-208,4.0647216978718944e-210,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.624536735488131e-73,1.5523446347561502e-74,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.1474769537374009e-88,3.463672506028066e-90,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.623040125304993e-224,9.069419556943537e-226,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.073964962160344e-201
,,,,2.8664400714017147e-301,4.623290437744701e-303,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.073964962160344e-201,1.7322015518715228e-203,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.284677710709114e-285,2.0720608237243775e-287,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.9875938158399648e-80
,,,,4.173715083054692e-127,6.731798521055954e-129,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.9875938158399648e-80,3.2057964771612335e-82,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.5217742348786013e-273
,,,,1.5217742348786013e-273,2.4544745723848407e-275,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1,1.0
,,,,2.6690256874260937e-100,4.304880141009829e-102,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,0.9999999999999998,0.016129032258064512,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.95526965110559e-116,9.605273630815468e-118,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,2.2312522802464265e-16,3.598794000397462e-18,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,3.086917181136446e-257
,,,,3.086917181136446e-257,4.978898679252332e-259,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,1.3362538804301745e-155
