UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.026690486715227e-48,6.49466207534714e-50,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,,6.071753299200859e-54,9.79315048258203e-56,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,,3.9472798849293756e-50,6.3665804595635085e-52,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,4.1750180324855956e-65,6.733900052396122e-67,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,,5.856039676316749e-37,9.445225284381853e-39,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0,4.639097027265411e-65
,,,,9.806311043081957e-69,1.5816630714648317e-70,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,,4.6381163961292105e-65,7.480832896982598e-67,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,,3.1892302991222e-76,5.143919837293871e-78,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0,2.769251485112197e-29
,,,,2.8712598907155403e-46,4.631064339863775e-48,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,,2.769251485112197e-29,4.46653465340677e-31,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0,1.8518308401244287e-44
,,,,1.8514393907595566e-44,2.98619256574122e-46,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.2753114991708969e-64,2.0569540309208014e-66,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,,3.9144749705625136e-48,6.313669307358892e-50,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,3.9213540775437683e-57,6.324764641199626e-59,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,,1.854693019850132e-53,2.991440354596987e-55,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,,1.2730742606905455e-55,2.0533455817589442e-57,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0,3.076575569876519e-59
,,,,3.075925230860335e-59,4.961169727194088e-61,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,,6.503389950337031e-63,1.0489338629575857e-64,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,2.115046951448034e-70,3.4113660507226356e-72,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0,1.0783241714206553e-30
,,,,3.4044163213034568e-40,5.490994066618479e-42,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,,3.4044163213034568e-40,5.490994066618479e-42,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,,1.1071918517602414e-47,1.785793309290712e-49,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,,1.0678562012814245e-30,1.722348711744233e-32,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,,1.0467969458347449e-32,1.6883821707012015e-34,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0,1.198732746360143e-18
,,,,8.5462720691435665e-47,1.3784309788941233e-48,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,,2.6278253468209828e-39,4.23842797874352e-41,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,8.242645222112151e-30,1.3294589067922822e-31,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.2428893774333389e-35,2.004660286182804e-37,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.1987327463519002e-18,1.9334399134708064e-20,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0,9.87696531239522e-56
,,,,9.876965302500896e-56,1.5930589197582086e-57,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,,9.894322598556435e-65,1.5958584836381344e-66,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0,1.640233373980022e-13
,,,,5.071151800869352e-31,8.179277098176372e-33,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,,5.062255640240446e-22,8.164928452000717e-24,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.120156858984744e-24,1.8067046112657155e-26,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,,1.1181918033645608e-15,1.803535166717033e-17,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,,1.6290507133723278e-13,2.6275011506005282e-15,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,7.375005913290769e-20,1.1895170827888335e-21,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0,3.3862665060455616e-73
,,,,3.3862665026533444e-73,5.461720165569909e-75,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,,3.39221736189091e-82,5.471318325630499e-84,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0,3.703962175919523e-25
,,,,3.840399893211105e-42,6.194193376146943e-44,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,,3.703960460733282e-25,5.97412977537626e-27,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,1.7386181835433002e-48,2.8042228766827415e-50,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,,1.6768495956736612e-31,2.7045961220542914e-33,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,,3.833662801585612e-33,6.18332709933163e-35,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.735568180853455e-39,2.799303517505572e-41,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0,3.982706816750656e-46
,,,,3.9827066872241826e-46,6.423720463264809e-48,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,1.2952647314172173e-53,2.0891366635761565e-55,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0,8.311721987942934e-32
,,,,5.715250187288894e-43,9.218145463369181e-45,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,8.311721987885782e-32,1.3406003206267387e-33,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0,1.4893247176429758e-61
,,,,1.4919419826118687e-70,2.4063580364707555e-72,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,,1.4893247161510338e-61,2.4021366389532798e-63,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0,9.119426812081315e-36
,,,,9.455207256410229e-53,1.5250334284532623e-54,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,1.9991025540140676e-56,3.224358958087205e-58,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,9.119288303202953e-36,1.4708529521295083e-37,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,4.415778753278342e-50,7.122223795610227e-52,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,1.3850881561305735e-40,2.2340131550493116e-42,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,,6.501525811596627e-64,1.0486331954188106e-65,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,1.4361093924417184e-57,2.3163054716801904e-59,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,6.270543487713655e-47,1.0113779818892989e-48,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0,2.4743188970789674e-76
,,,,2.4743188970789674e-76,3.990836930772527e-78,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0,4.790041832487574e-58
,,,,3.293646216754443e-69,5.312332607668455e-71,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,,7.275271073790597e-63,1.1734308183533218e-64,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,,4.7899690797438995e-58,7.725756580232094e-60,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0,5.272184885078861e-07
,,,,3.7587632909440114e-35,6.062521437006469e-37,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,,5.466391578461473e-24,8.816760610421729e-26,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,5.272184885042608e-07,8.503524008133237e-09,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.1557522822500957e-27,1.8641165842743476e-29,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,3.625224194887464e-18,5.847135798205586e-20,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0,3.6113570109853933e-23
,,,,1.9577210938428375e-44,3.1576146674884466e-46,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.961161497203569e-53,3.163163705167046e-55,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,,3.61770342965625e-32,5.835005531703628e-34,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,3.61135700736769e-23,5.824769366722079e-25,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0,2.185904242513948e-12
,,,,2.1859042418170635e-12,3.5256520029307465e-14,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,,2.2664244140397666e-29,3.6555232484512355e-31,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,,6.968848491696131e-22,1.1240078212413113e-23,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0,3.7899009407391537e-26
,,,,3.7899009369165327e-26,6.112743446639567e-28,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.796561123580106e-35,6.123485683193718e-37,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,2.605986108665409e-37,4.203203401073239e-39,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,2.6105657412772234e-46,4.210589905285843e-48,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0,6.296426430475869e-41
,,,,4.3295062549289584e-52,6.983074604724125e-54,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,,6.296426430432575e-41,1.0155526500697699e-42,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0,1.4663968306007529e-13
,,,,6.638639492396879e-20,1.0707483052253027e-21,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,1.4663961667368036e-13,2.365155107640005e-15,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0,1.6409290484971845e-70
,,,,1.6409290484971845e-70,2.6466597556406196e-72,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0,1.0802688650036664e-67
,,,,7.426501698971334e-79,1.1978228546727955e-80,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,,2.283516045929275e-71,3.68309039666012e-73,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.080040513391647e-67,1.742000828051043e-69,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0,1.0472526594758262e-17
,,,,3.896848880316081e-41,6.285240129542065e-43,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.2003168014810543e-42,1.9359948410984742e-44,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,1.083924508779784e-25,1.7482653367415868e-27,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.1982111238183124e-33,1.932598586803729e-35,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,1.0858293447313983e-34,1.7513376527925774e-36,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.0472526486365805e-17,1.6891171752202907e-19,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,3.765008797376097e-33,6.072594834477574e-35,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,3.903697012067867e-50,6.296285503335268e-52,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0,1.3641698167293565e-49
,,,,1.364169816729356e-49,2.2002738979505735e-51,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,4.904367029090448e-65,7.910269401758785e-67,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0,1.6640847340713554e-29
,,,,1.662913693230535e-29,2.6821188600492495e-31,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,,1.7241689368999176e-46,2.7809176401611566e-48,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,,5.301510176519608e-39,8.550822865354205e-41,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.1710402725841748e-32,1.8887746332002816e-34,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,3.8084832333075855e-40,6.142714892431588e-42,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0,1.212575023914246e-25
,,,,5.691756306298414e-49,9.180252106932924e-51,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,,5.489542989501241e-32,8.854101595969741e-34,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,,1.212574474959947e-25,1.9557652821934623e-27,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,,1.2572409812454764e-42,2.0278080342668969e-44,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0,8.40947420173866e-26
,,,,2.734947824275841e-33,4.411206168186839e-35,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,8.409473928186053e-26,1.3563667626106535e-27,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,1.8805863679872193e-44,3.033203819334224e-46,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,,5.782465716865549e-37,9.326557607847657e-39,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0,3.4284163075465906e-18
,,,,3.929506080778651e-43,6.337913033513952e-45,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,1.2779627118033186e-50,2.0612301803279326e-52,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,,1.2325600162573246e-33,1.9880000262214908e-35,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,,3.7899009369165327e-26,6.112743446639567e-28,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,3.554705730641407e-35,5.7333963397442035e-37,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,3.42841626964758e-18,5.529703660721902e-20,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0,2.6587431845167253e-33
,,,,2.6587304982200183e-33,4.288274997129061e-35,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,8.661977923156865e-50,1.3970932134123972e-51,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,,2.6634028212439548e-42,4.2958110020063775e-44,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,8.64678249024661e-41,1.3946423371365498e-42,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,,1.2597165478881054e-38,2.031800883690492e-40,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0,3.1508973344692505e-50
,,,,3.150231285017172e-50,5.081018201640598e-52,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,6.66049430417686e-54,1.0742732748672351e-55,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,2.166140779003326e-61,3.493775450005364e-63,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0,4.00905725323976e-39
,,,,1.899497398901659e-44,3.0637054820994495e-46,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,,4.0160834115116667e-48,6.477553889534944e-50,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,,4.009038123866858e-39,6.466190522365899e-41,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,1.306119583962257e-55,2.1066444902617044e-57,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,,1.3038282998367448e-46,2.1029488707044265e-48,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0,7.104632030206114e-60
,,,,4.884206474164587e-71,7.877752377684816e-73,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,,7.103130224285885e-60,1.1456661652074005e-61,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,1.5018058713877386e-63,2.422267534496352e-65,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0,1.3966963983318061e-42
,,,,9.603865179712925e-54,1.549010512856923e-55,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,,6.323093227766756e-49,1.0198537464139926e-50,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,,1.3966957660128796e-42,2.252735106472386e-44,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,,4.347842698168961e-60,7.012649513175742e-62,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0,9.055450794039058e-58
,,,,9.055450499535683e-58,1.4605565321831742e-59,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,2.945033762282371e-65,4.750054455294146e-67,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],0,3.775740162069117e-50
,,,,9.115320090701985e-51,1.4702129178551586e-52,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,2.864208122440738e-50,4.6196905200657054e-52,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,2.964504683947573e-58,4.7814591676573746e-60,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,9.131338908690063e-60,1.4727965981758163e-61,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,2.9697143595798524e-67,4.789861870290084e-69,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0,5.625840427676743e-88
,,,,5.625840427676743e-88,9.073936173672163e-90,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0,2.0896251372718986e-44
,,,,4.417134183462267e-48,7.124409973326236e-50,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.0891834238391868e-44,3.369650683611591e-46,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,1.4365502084622918e-55,2.3170164652617603e-57,"[(L2) (L2) L (L2) (H1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L L H2],0,6.142855163202614e-31
,,,,2.8834203182720677e-54,4.6506779326968825e-56,"[(L2) (L1) L L (H2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,,6.14285238222273e-31,9.907826422939884e-33,"[(L2) (L1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,,6.36913106465218e-48,1.027279203976158e-49,"[(L2) (L1) L (L H2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,,2.780979884265307e-37,4.485451426234365e-39,"[(L2) (L1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L2 L2 L1 L H2],0,2.1066916424432683e-46
,,,,4.8248443863756443e-57,7.782007074799425e-59,"[(L2) (L2) (L1) (L H2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,,2.10669164239502e-46,3.3978897457984185e-48,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,,2.1842939319284051e-63,3.5230547289167818e-65,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0,8.409601664428911e-26
,,,,8.424252326628768e-35,1.3587503752627042e-36,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,8.409473928186053e-26,1.3563667626106535e-27,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,5.782465716865549e-37,9.326557607847657e-39,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,1.2795222317700334e-39,2.0637455351129567e-41,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,,5.7926275394807246e-46,9.342947644323747e-48,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,,1.2772776065351824e-30,2.0601251718309388e-32,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0,7.216018098375594e-15
,,,,7.481828013068031e-32,1.2067464537206499e-33,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,,7.216018098375594e-15,1.163873886834773e-16,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0,3.5368041554254844e-08
,,,,1.6011742014813702e-14,2.5825390346473704e-16,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,,1.1009885999840097e-25,1.7757880644903377e-27,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,,3.5368025542269633e-08,5.704520248753165e-10,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,,2.4319523066232387e-19,3.922503720360062e-21,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0,5.257450743820535e-37
,,,,1.7098397745456198e-44,2.7578060879768057e-46,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,,5.257450572836557e-37,8.479758988446058e-39,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0,2.5976969525809308e-27
,,,,1.7858332732462864e-38,2.880376247171429e-40,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,,5.491116948612602e-31,8.856640239697743e-33,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,2.59714784086821e-27,4.188948130432596e-29,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,1.9741276038654844e-46,3.1840767804282e-48,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,9.337082586217727e-43,1.5059810622931814e-44,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,6.420301722963116e-54,1.0355325359617926e-55,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0,2.057000063134655e-55
,,,,7.395181424451458e-71,1.1927711974921705e-72,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,,2.0570000631346544e-55,3.3177420373139577e-57,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0,1.0710645511494018e-65
,,,,1.1105183843486876e-82,1.7911586844333667e-84,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,,3.4146448122550924e-75,5.5074916326695025e-77,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,,1.0710645508079375e-65,1.72752346904506e-67,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0,2.2042230435239246e-14
,,,,2.285417985177828e-31,3.686158040609399e-33,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,,2.2042230207098372e-14,3.555198420499736e-16,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,2.2814087489532913e-22,3.679691530569824e-24,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0,2.883188463738319e-43
