UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.239007192188578e-35
,,,,1.2390071921310558e-35,1.998398696985574e-37,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,5.752218238694003e-46,9.277771352732263e-48,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.3209316412308257e-39
,,,,4.3209316412308257e-39,6.969244582630364e-41,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.567263844288039e-73,1.3818167490787159e-74,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.8037684446446173e-38
,,,,5.8121266867430435e-56,9.374397881843618e-58,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.8037684446446173e-38,4.5222071687816404e-40,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.843879643053026e-24
,,,,2.482897175037263e-31,4.004672862963327e-33,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.626012335111895e-41,2.6226005405030564e-43,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.843879394763307e-24,1.2651418378650496e-25,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.3408647944222237e-25
,,,,2.3408647944222237e-25,3.775588378100361e-27,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.2304673374150836e-51
,,,,2.230467266811998e-51,3.5975278496967708e-53,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,7.060308550228071e-59,1.1387594435851726e-60,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.6236907866290086e-69,7.457565784885498e-71,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.719365331622112e-10
,,,,7.719365331622112e-10,1.2450589244551793e-11,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.1590301942554334e-47
,,,,1.721517673585539e-47,2.776641409008934e-49,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.4375125206698946e-47,2.3185685817256365e-49,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.800205230764154e-16
,,,,1.800205230458151e-16,2.9035568233195983e-18,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.1378595662290801e-26,1.835257364885613e-28,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.922171301094221e-26,3.1002762920874534e-28,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.8435766484180536e-28
,,,,2.8435766482318324e-28,4.58641394876102e-30,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.862215943675439e-38,3.003574102702321e-40,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,9.24586203400436e-23
,,,,9.24586203400436e-23,1.4912680700007031e-24,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.916639070976881e-40,3.0913533402852916e-42,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.469724559552657e-47
,,,,4.469724559270139e-47,7.209233160113127e-49,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.8251883519304406e-57,4.5567554063394205e-59,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.95886011690489e-19
,,,,5.95886011690489e-19,9.611064704685306e-21,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2168839662605883e-14
,,,,1.2168839662605883e-14,1.962716074613852e-16,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.4828972164924854e-31,4.004672929826589e-33,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.523211980243173e-63
,,,,1.6356873744809907e-73,2.6382054427112754e-75,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.5232119800796046e-63,5.682599967870329e-65,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999992280512
,,,,0.9999999992280512,0.01612903224561373,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.5694476866348546e-34
,,,,6.78034599307527e-45,1.0936041924314952e-46,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.0898546104751221e-35,1.7578300168953582e-37,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.460462225519539e-34,2.355584234708934e-36,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.3409103272300298e-56
,,,,3.3409103268733035e-56,5.388565043344037e-58,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.62414095546252e-90,1.0684098315262127e-91,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.567261021795209e-66,5.75364680934711e-68,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,7.582665396508115e-60
,,,,7.582665396508115e-60,1.2230105478238892e-61,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.1042858823399509e-93,1.7811062618386298e-95,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,8.812834163533433e-69
,,,,5.73068618161285e-110,9.24304222840782e-112,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,8.812834163533433e-69,1.4214248650860373e-70,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.5795847051834093e-12
,,,,5.815704652504368e-70,9.380168794361883e-72,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.9331724463946867e-36,4.73092330063659e-38,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.131898409263744e-46,5.051449047199586e-48,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.5795847051834093e-12,2.547717266424853e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.999999999996841
,,,,1.9827353347854796e-34,3.197960217395934e-36,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.834043561692611e-51,1.1022650905955822e-52,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2690315503080628e-74,2.046825081142036e-76,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.40040820395908e-41,1.0323239038643675e-42,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.999999999996841,0.01612903225801356,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.2772508537350456e-68
,,,,5.2772508537350456e-68,8.511694925379103e-70,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.0841039849316623e-101,1.7485548144059067e-103,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.019963755300098e-107
,,,,5.019963755300098e-107,8.0967157343549945e-109,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.4662430865352247e-96
,,,,2.4662430865352247e-96,3.977811429895523e-98,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,6.460024003373682e-120,1.0419393553828517e-121,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.2872524873208087e-47
,,,,3.2872524873208087e-47,5.302020140840013e-49,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,6.517751660992921e-81,1.0512502679020838e-82,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.326481219554226e-39
,,,,8.443377630103765e-72,1.3618351016296392e-73,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.326481219554226e-39,6.97819551541004e-41,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.486787943453584e-42
,,,,5.671617180901014e-100,9.147769646614537e-102,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.486787943453584e-42,2.3980450700864253e-44,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.894460304855962e-66,6.281387588477357e-68,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.9062001360903373e-67,4.687419574339252e-69,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.1652530477543514e-76,3.4923436254102435e-78,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.2583537393259262e-54
,,,,2.3734423233886563e-63,3.828132779659122e-65,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.258353736952484e-54,3.642506027342715e-56,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.407307568391752e-87,7.108560594180243e-89,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.807260835319839e-32
,,,,1.8234194072444819e-66,2.940999043942712e-68,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.196484146160662e-33,1.4833038945420418e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,8.87612420703773e-33,1.4316329366189882e-34,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.4959429568803917e-80
,,,,2.027300584520827e-114,3.269839652452946e-116,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.3920618054079212e-80,2.2452609764643885e-82,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.0388115147247057e-81,1.6755024431043636e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.5795847051834093e-12
,,,,3.2449358972853083e-46,5.233767576266625e-48,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.0768914338370635e-86,3.3498248932855853e-88,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.5795847051834093e-12,2.547717266424853e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0109986905936114e-52,1.6306430493445342e-54,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.912659009553446e-74
,,,,2.0226063458332094e-75,3.2622682997309822e-77,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.710398374970125e-74,4.3716102822098776e-76,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.947232937873207e-108,6.36650473850517e-110,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.5025736293803708e-51
,,,,1.5025736293803708e-51,2.4235058538393074e-53,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,9.617084584569079e-92,1.5511426749304962e-93,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.619277128907793e-21
,,,,5.619277128907793e-21,9.063350207915792e-23,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.1141539319472577e-54,1.7970224708826732e-56,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.958860121486024e-19
,,,,1.1629059204804874e-51,1.8756547104523987e-53,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,5.958860121486024e-19,9.61106471207423e-21,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.874843974446339e-60,6.2497483458811906e-62,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.561981498062078e-93,1.2196744351713027e-94,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.192493751064398e-59,8.374989921071608e-61,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.99132618328579e-125
,,,,2.99132618328579e-125,4.82471965046095e-127,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.4950878408572398e-24
,,,,5.125651112668522e-58,8.267179213981485e-60,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,9.517956564263948e-82,1.535154284558701e-83,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.4950878408572398e-24,4.024335227189095e-26,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,4.800417078996546e-48,7.74260819192991e-50,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.633194334005087e-48,7.472894087104978e-50,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.159891479180201e-60
,,,,1.159891479180201e-60,1.8707927083551625e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.423778939070853e-101,1.1973836998501374e-102,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.590589285184741e-79
,,,,8.524386162915472e-103,1.3749009940186243e-104,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.590589285184741e-79,7.404176266427e-81,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,3.875093420857837e-116
,,,,3.875093420857837e-116,6.250150678802961e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.3091139652654584e-134
,,,,2.3091139652654584e-134,3.7243773633313835e-136,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.1948780484951353e-87
,,,,8.36859472361507e-111,1.3497733425185594e-112,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.1948780484951353e-87,5.153029110476023e-89,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,9.412524308256408e-31
,,,,2.465496337147342e-54,3.9766069953989377e-56,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.120644277026866e-72,9.872006898430426e-74,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,9.412524308256408e-31,1.5181490819768397e-32,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.6032283744281495e-95,2.5858522168195955e-97,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,9.412524308256408e-31
,,,,1.836908405564015e-63,2.9627554928451844e-65,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,9.412524308256408e-31,1.5181490819768397e-32,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3707736221060072e-64,2.2109251969451722e-66,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.675143783016085e-97,4.314748037122717e-99,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.7158930232464203e-62
,,,,1.8321468401913943e-72,2.9550755486957964e-74,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.7158930230632057e-62,2.7675693920374278e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.4021617275502346e-96,5.487357625081022e-98,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.2533693045946362e-37
,,,,2.1155552616881256e-78,3.412185905948589e-80,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.253369159328379e-37,5.247369611819965e-39,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4526625698782976e-44,2.3430041449649954e-46,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.5613237334005454e-84
,,,,1.6408907802327385e-93,2.6465980326334484e-95,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.5613237317596546e-84,2.518264083483313e-86,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.0470133119976172e-117,4.9145375999961554e-119,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.1389721644067474e-49
,,,,7.484036435929264e-83,1.2071026509563326e-84,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.1389721644067474e-49,8.288664781301204e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.697594290534372e-37
,,,,2.3666112832122534e-77,3.817114972922989e-79,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.697594290534372e-37,5.963861758926406e-39,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,9.53598747381186e-102
,,,,9.53598747381186e-102,1.5380624957761066e-103,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.2353330949873423e-92
,,,,1.2353330949873423e-92,1.9924727338505522e-94,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.470060225296314e-39
,,,,5.840663387320043e-49,9.420424818258135e-51,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.0845681690975838e-72,1.7493034985444899e-74,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,5.470060224712248e-39,8.822677781793948e-41,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.587424534879001e-50
,,,,1.6825141325536132e-91,2.7137324718606663e-93,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.407141267482339e-115,7.108292366906999e-117,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.587424534879001e-50,4.173265378837098e-52,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.7774440781985714e-74,1.0931361416449308e-75,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.0479364877525554e-23
,,,,1.0479364877525554e-23,1.6902201415363797e-25,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.077780702884547e-57,3.351259198200882e-59,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,8.640423467414884e-51
,,,,1.2583303038664055e-84,2.0295650062361378e-86,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,8.640423467414884e-51,1.3936166882927232e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.022606345708558e-75,3.2622682995299322e-77,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.858788657203775e-44
,,,,6.858788657203775e-44,1.1062562350328669e-45,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.616406983904212e-101,4.220011264361632e-103,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.2736265322738017e-67,2.0542363423770996e-69,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.4089987990273026e-77,2.2725787081085525e-79,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3195946720640353e-67,2.1283785033290892e-69,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,8.943241243315153e-57
,,,,5.815485208556265e-98,9.379814852510104e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.9932484114878216e-64,6.440723244335196e-66,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,8.943240843990311e-57,1.4424582006435986e-58,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.958860124825988e-19
,,,,3.7072039662161926e-28,5.979361235832568e-30,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.8748439742075357e-60,6.249748345496025e-62,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.6553044480627868e-35,2.669845883972237e-37,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.410668593938076e-69,3.8881751515130255e-71,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,5.958860121118784e-19,9.61106471148191e-21,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.8094253532700425e-45
,,,,1.826873710715711e-86,2.9465705011543727e-88,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.8094253532700425e-45,4.531331214951681e-47,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.61927712891666e-21
,,,,3.551788500469332e-31,5.7286911297892446e-33,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.619277128561481e-21,9.063350207357227e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.768885913564568e-57
,,,,6.462790011889208e-91,1.042385485788582e-92,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.311605951706944e-58,5.341299922107975e-60,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.437725318393874e-57,7.1576214812804415e-59,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.0844115610404515e-79
,,,,3.0355899139412675e-113,4.896112764421399e-115,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.0844115610404515e-79,3.3619541307104055e-81,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.2619147592129562e-98
,,,,2.3432827560788497e-122,3.779488316256209e-124,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2619147592129562e-98,2.0353463858273487e-100,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,8.782453652068256e-107
,,,,2.3004569870111e-130,3.710414495179193e-132,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,8.782453652068256e-107,1.416524782591654e-108,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,7.361177116494922e-111
,,,,7.361177116494922e-111,1.1872866316927292e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,7.199359631851321e-31
,,,,7.199359624285073e-31,1.1611870361750117e-32,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4049965530423545e-63,2.266123472648959e-65,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.566248171835078e-40,1.2203626083604964e-41,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.79002369862314e-28
,,,,4.79002369862314e-28,7.725844675198613e-30,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.065810697792281e-68,4.9448559641810983e-70,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999984192
,,,,6.320721365006676e-11,1.0194711879043027e-12,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.400408203564629e-41,1.0323239038007465e-42,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.178610750105519e-27,3.513888306621805e-29,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999352118,0.016129032257019546,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.0455196879655106e-51,6.525031754783081e-53,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.412524313532166e-31
,,,,1.3707736220215276e-64,2.2109251968089154e-66,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.412524307676323e-31,1.5181490818832779e-32,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.855842684048869e-40,9.44490755491753e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,8.528036075779943e-74,1.3754896896419263e-75,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,5.230962110927176e-70
,,,,9.713511330894286e-94,1.566695375950691e-95,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.230962110927161e-70,8.437035662785743e-72,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.5613237316634316e-84,2.5182640833281155e-86,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.3792300868383462e-15
,,,,2.6916470616684352e-48,4.341366228497476e-50,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.3792300868383462e-15,2.224564656190881e-17,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.6003039640748914e-83
