UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,7.657161324372505e-131,1.2350260200600813e-132,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.3422515350477442e-232
,,,,1.3422515350477442e-232,2.1649218307221681e-234,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.6534970292980305e-181
,,,,5.412902187758717e-210,8.730487399610833e-212,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.6534970292980305e-181,7.505640369835533e-183,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.435017347937941e-79
,,,,3.435017347937941e-79,5.540350561190227e-81,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.4094698491404305e-143,7.112048143774888e-145,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.790841609914517e-114,6.114260661152447e-116,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.9438369145723983e-137
,,,,3.9438369145723983e-137,6.361027281568384e-139,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.9430841461702065e-99
,,,,3.2479503631851695e-134,5.238629618040597e-136,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.9430841461702065e-99,4.7469099131777536e-101,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.7779840486381096e-163,6.093522659093726e-165,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.2415633182619204e-11
,,,,1.2415633182619204e-11,2.0025214810676138e-13,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.567865842450505e-21
,,,,8.567865842450505e-21,1.3819138455565333e-22,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.2170731234947806e-79,3.575924392733518e-81,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.5051125543075195e-39
,,,,9.589178419500447e-70,1.5466416805645884e-71,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.561411680171689e-94,7.357115613180145e-96,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.5051125543075195e-39,4.0405041198508387e-41,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.144329140956253e-26
,,,,2.144329140956253e-26,3.458595388639118e-28,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.7526366640786944e-90,4.4397365549656366e-92,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.4649721421971315e-55
,,,,1.4649721421971315e-55,2.3628582938663415e-57,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.7040412540462096e-84,2.748453635558403e-86,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.3161113395419457e-142
,,,,1.3161113395419457e-142,2.122760225067655e-144,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.260532900182619e-167,1.0097633709971968e-168,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999843082
,,,,0.9999999999843082,0.016129032257811426,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.1202557846822604e-82
,,,,1.1202557846820487e-82,1.8068641688420144e-84,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.1156751138620146e-95,3.412379215906476e-97,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.26305665352364e-91
,,,,6.560569515597336e-151,1.0581563734834415e-152,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,7.26305665352364e-91,1.171460750568329e-92,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.5414794732776511e-22
,,,,1.5414794732776511e-22,2.486257214963954e-24,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,3.2759662170996174e-12
,,,,2.9591128258107215e-72,4.772762622275358e-74,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,3.8314451204521286e-64,6.179750194277628e-66,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.2759662170996174e-12,5.283816479192932e-14,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.952218749400693e-203
,,,,1.8956317582915223e-233,3.0574705778895522e-235,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.8085401927612714e-293,4.529903536711728e-295,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.952218749400693e-203,7.987449595807569e-205,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.275555413666841e-109
,,,,5.275555413666841e-109,8.508960344623937e-111,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.4842227887117963e-204,2.3939077237287036e-206,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.424354423079766e-205
,,,,1.6029111306039505e-269,2.5853405332321785e-271,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.424354423079766e-205,7.136055521096396e-207,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.893308222681422e-66
,,,,5.792088491552004e-216,9.342078212180651e-218,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.909385708538464e-156,6.305460820223329e-158,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.0213024296402966e-125,1.647261983290801e-127,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.893308222681422e-66,1.1118239068841003e-67,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.0826033739589147e-109
,,,,4.5671399185118605e-169,7.366354707277194e-171,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.7370075003520285e-127,7.640334677987142e-129,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.686487942347249e-217,4.333045068302014e-219,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.8132522635474557e-157,2.924600425076541e-159,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.0826033739589147e-109,4.971940925740185e-111,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.239005931478102e-190
,,,,4.239005931478102e-190,6.837106341093713e-192,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.6948460803764892e-289,2.73362271028466e-291,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.3641947105738595e-173
,,,,1.3641947105738595e-173,2.2003140493126766e-175,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.0994931231526826e-267,1.7733760050849718e-269,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.7701685552861977e-143
,,,,2.7701685552861977e-143,4.4680137988487056e-145,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.1042410764656955e-203,6.619743671718864e-205,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.1183319868110738e-170
,,,,5.095675169923586e-214,8.21883091923159e-216,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.1183319868110738e-170,3.41666449485657e-172,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,1.0
,,,,2.267498781600594e-190,3.657256099355797e-192,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.0,0.016129032258064516,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.059649510663052e-95,1.2999434694617826e-96,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,9.42625861921253e-147,1.5203642934213759e-148,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.8133962632004754e-96,4.537735908387864e-98,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,9.393266844630914e-200
,,,,9.393266844630914e-200,1.5150430394565989e-201,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.2145718329054838e-246,3.571890053073361e-248,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.327181372516612e-290,8.592228020188082e-292,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,8.362243729444057e-37
,,,,3.3434055618454922e-136,5.392589615879826e-138,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.2566405779868303e-76,3.639742867720694e-78,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,8.362243729444057e-37,1.3487489886200092e-38,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,9.893727808875556e-162
,,,,2.7834976846615885e-257,4.489512394615465e-259,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,9.893727808875556e-162,1.595762549818638e-163,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1571326632897654e-213,1.866343005306073e-215,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.893308222681422e-66
,,,,2.756093435793686e-165,4.4453119932156226e-167,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.621192237450496e-213,2.6148261894362836e-215,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.893308222681422e-66,1.1118239068841003e-67,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.054789157663868e-114,6.539982512361078e-116,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.476076811330556e-176
,,,,7.574172398033345e-228,1.221640709360217e-229,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.476076811330556e-176,1.0445285179565412e-177,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.8219770301196375e-271,2.9386726292252218e-273,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.200554382941919e-243
,,,,4.200554382941919e-243,6.77508771442245e-245,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.4708546053531467e-291,3.9852493634728173e-293,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.73949341905734e-80
,,,,3.73949341905734e-80,6.03144099847958e-82,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.540378568798751e-140,8.936094465804437e-142,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.99976933027655e-87
,,,,4.810471156223655e-131,7.758824445522025e-133,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.9997693302759304e-87,3.2254344036708555e-89,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,7.245017490955403e-152,1.1685512082186132e-153,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.742798388740661e-195,2.8109651431300986e-197,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,6.194642438168332e-100,9.991358771239245e-102,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.5414794733018618e-22
,,,,6.16316769907231e-122,9.940593063019855e-124,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.4953028275742465e-212,5.637585205764914e-214,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.5414794733018618e-22,2.4862572150030028e-24,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.3591640461059653e-152,3.8051033001709115e-154,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.742156346793322e-113,1.4100252172247292e-114,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.383278420915666e-232
,,,,3.383278420915666e-232,5.456900678896236e-234,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.9901156622228362e-280,3.209863971327155e-282,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.107897065119004e-103
,,,,1.1954467137175117e-193,1.928139860834696e-195,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.107897065119004e-103,3.3998339759983934e-105,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.6937341116420186e-184
,,,,1.3650903304090273e-278,2.201758597433915e-280,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.6937341116420186e-184,2.7318292123258365e-186,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.47187805097138e-44
,,,,3.604176974525786e-138,5.813188668589978e-140,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.6201285921429215e-108,2.613110632488583e-110,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.47187805097138e-44,7.212706533824806e-46,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3057668614876471e-202,2.106075583044592e-204,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.47187805097138e-44
,,,,1.0757160864837972e-87,1.7350259459416083e-89,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.47187805097138e-44,7.212706533824806e-46,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2581164998090927e-139,2.0292201609824075e-141,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.0264156179781114e-183,4.8813155128679214e-185,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,7.565676841704107e-189
,,,,7.565676841704107e-189,1.220270458339372e-190,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.896022574899507e-219,4.671004153063721e-221,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.2907045448887924e-279,6.920491201433536e-281,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,5.046292748293249e-33
,,,,1.4197221161063683e-128,2.289874380816723e-130,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.9187162057902004e-64,6.320510009339033e-66,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.046292748293249e-33,8.139181852085885e-35,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.5875765172944055e-170
,,,,2.5875765172944055e-170,4.17351051176517e-172,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.10051238346641e-217,9.839536102365177e-219,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.4674861952603878e-260,2.3669132181619158e-262,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,8.763021176167885e-21
,,,,2.4653851031377707e-116,3.976427585706082e-118,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,8.763021176167885e-21,1.4133905122851426e-22,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.429064165858967e-153
,,,,1.4288267294629866e-201,2.304559241069333e-203,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.429064165858967e-153,3.9178454288047856e-155,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,5.431865847350696e-110
,,,,5.431865847350696e-110,8.761073947339831e-112,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.080561325324099e-200,4.968647298909836e-202,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.0792331534755348e-140,3.353601860444411e-142,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,8.738059939964123e-111
,,,,3.165734974709566e-175,5.1060241527573645e-177,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,8.738059939964123e-111,1.4093645064458262e-112,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.042570051927927e-205,1.1358983954722463e-206,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.9888747935835256e-64
,,,,1.9888747935835256e-64,3.207862570296009e-66,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.9466877054091037e-124,4.7527221054985545e-126,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.649574809008742e-97
,,,,1.3081096393136816e-192,2.109854256957551e-194,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.649574809008742e-97,7.499314208078616e-99,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.6937340985608981e-184,2.731829191227255e-186,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.012054416602471e-89
,,,,3.012054416602471e-89,4.858152284842695e-91,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.7082193497254364e-179,2.7551924995571554e-181,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.2042843780779406e-188,1.9423941581902267e-190,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.6098119421222434e-219,7.435180551810069e-221,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,9.86046757236916e-100
,,,,2.7741402621515613e-195,4.4744197776638086e-197,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,9.86046757236916e-100,1.590397995543413e-101,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.657180429253096e-131,1.2350291014924348e-132,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.447515721390073e-21
,,,,3.453733820498847e-52,5.570538420159431e-54,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.6201285796303664e-108,2.6131106123070425e-110,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,4.447515721390073e-21,7.173412453854956e-23,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.251262411108473e-116,2.0181651792072144e-118,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.4718780164339786e-44,7.21270647811932e-46,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.176516812722976e-126
,,,,1.1508287240966475e-190,1.8561753614462055e-192,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.176516812722976e-126,5.123414214069317e-128,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.362243664860413e-37
,,,,3.97777935258398e-61,6.415773149329e-63,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.362243664860413e-37,1.3487489782032924e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,7.103317166783739e-83
,,,,1.9984445973359147e-178,3.223297737638572e-180,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,8.307768790666316e-135,1.3399627081719865e-136,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,7.103317166783739e-83,1.1456963172231837e-84,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.0308447344894007e-175
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.0308447344894007e-175,1.6626527975635494e-177,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.1188356865600146e-170
,,,,2.482945205025696e-260,4.004750330686606e-262,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.1188356865600146e-170,6.643283365419378e-172,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.309560328226208e-251
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.309560328226208e-251,5.3380005293971096e-253,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,9.690314398914034e-256
,,,,9.690314398914034e-256,1.5629539353087152e-257,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.744005385896152e-121
,,,,1.5899776526741839e-167,2.564480084958361e-169,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.824711941238743e-211,6.168890227804425e-213,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,6.744005385896152e-121,1.0877428041767987e-122,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.015836966081964e-164
,,,,3.015836966081964e-164,4.8642531710999414e-166,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.7739788554812293e-212,2.861256218518112e-214,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.400989732732406e-48
,,,,3.2790313229728436e-90,5.288760198343296e-92,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.054789126347976e-114,6.539982461851574e-116,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.400989732732406e-48,5.485467310858719e-50,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,6.893308169442726e-66,1.1118238982972139e-67,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.928795322437879e-138,3.1109601974804503e-140,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,1.0
,,,,2.8133962414719317e-96,4.5377358733418253e-98,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999999922767709,0.016129032133496306,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.723228990443236e-09,1.24568209523278e-10,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.1728503581554274e-104,3.504597351863592e-106,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.857780712258532e-91
,,,,1.0535988137313801e-181,1.6993529253731938e-183,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.857780712258532e-91,2.9964205036427933e-93,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.364194700037852e-173,2.200314032319116e-175,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.5208811337384417e-91
,,,,3.6584993654667396e-135,5.90080542817216e-137,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.5208811337384417e-91,2.453034086674906e-93,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,1.541479461396641e-22
,,,,8.742156279275522e-113,1.4100252063347615e-114,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.541479461396641e-22,2.486257195801034e-24,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.1584974246676664e-137,6.707253910754301e-139,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
