UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5570755364714098e-41,2.511412155599048e-43,"[(L2) (H L1) (L2 H)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,,1.0418651549388677e-45,1.6804276692562383e-47,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0,6.106078785273965e-55
,,,,3.139898141555361e-68,5.064351841218324e-70,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,2.28986353191319e-71,3.6933282772793385e-73,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,6.1060787852736504e-55,9.84851416979621e-57,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0,1.4301880047310446e-09
,,,,4.997829213097067e-37,8.06101485983398e-39,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,,1.4301880047177175e-09,2.306754846318899e-11,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.33270557416213e-20,2.1495251196163387e-22,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,,5.363401736120858e-26,8.650647961485254e-28,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0,6.567732502190418e-64
,,,,6.185052881774923e-71,9.975891744798262e-73,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,6.567731883643743e-64,1.0593115941360877e-65,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,4.138521817367223e-75,6.675035189301973e-77,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0,3.1355783588554565e-72
,,,,7.69516496268818e-79,1.2411556391432548e-80,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,1.0530031744241249e-82,1.6983922168131047e-84,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,3.1355775892336603e-72,5.057383208441387e-74,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0,2.4809659041401854e-10
,,,,4.95828217282412e-26,7.997229311006645e-28,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.4808570863080126e-10,4.001382397270988e-12,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,,1.0881783217234895e-14,1.755126325360467e-16,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],1,0.9999917371112759
,,,,3.531600832435988e-24,5.696130374896754e-26,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,,0.9999917371049746,0.016128898985564105,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,,3.7501065602588374e-17,6.048558968159415e-19,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,,6.30124325187881e-12,1.0163295567546467e-13,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,,2.3630528913236924e-28,3.811375631167246e-30,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0,2.9129621712742276e-36
,,,,1.5628249055873046e-36,2.5206853315924265e-38,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,1.0457121534976574e-40,1.686632505641383e-42,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,,1.3499423675811294e-36,2.1773263993244022e-38,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,,9.032689044397428e-41,1.4568853297415207e-42,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0,6.061342956629831e-69
,,,,2.8091717923942745e-69,4.530922245797217e-71,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,3.252171164235557e-69,5.245437361670253e-71,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0,4.863639618505491e-26
,,,,3.765876811371774e-30,6.073994857051248e-32,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,,1.056043925344464e-26,1.7032966537813936e-28,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,,3.546452205607289e-37,5.7200842025924016e-39,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,,1.3571790748309e-29,2.188998507791774e-31,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,,1.2646729745998241e-40,2.039795120322297e-42,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,,3.805861926369582e-26,6.138486978015454e-28,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0,9.617854717437701e-36
,,,,6.060494290770534e-47,9.774990791565376e-49,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,,9.617854717377096e-36,1.5512668898995316e-37,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0,7.356764491226535e-23
,,,,1.8980916771194976e-34,3.0614381889024155e-36,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,,2.470567644644877e-33,3.9847865236207694e-35,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,,7.356726672235069e-23,1.1865688181024306e-24,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,1.270044729976137e-38,2.0484592418969952e-40,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,,3.7818725426116373e-28,6.099794423567157e-30,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0,2.3415573198394123e-27
,,,,4.7977558180193134e-32,7.738315835515021e-34,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.888314002778537e-43,3.0456677464169954e-45,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,2.186096402322298e-43,3.525961939229513e-45,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,,4.144222314923507e-32,6.684229540199205e-34,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.093804781982509e-27,1.764201261262111e-29,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,1.3799471934813545e-39,2.2257212798086362e-41,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,9.448105234195637e-28,1.5238879409992963e-29,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,3.028525946546297e-28,4.884719268623059e-30,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0,1.7391455811361995e-57
,,,,5.840470683363852e-68,9.420114005425567e-70,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,1.7391447082149316e-57,2.805072110024083e-59,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,,8.728628632443238e-64,1.4078433278134254e-65,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0,6.812080971266337e-40
,,,,6.812080912364045e-40,1.0987227278006525e-41,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,,1.609744050735411e-67,2.596361372153889e-69,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,,2.2073072402969437e-64,3.5601729682208767e-66,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,,5.885936748945718e-48,9.493446369267287e-50,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1763730935464342e-63,1.8973759573329583e-65,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,4.2924933564506406e-51,6.923376381372001e-53,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.55462404043728e-56,4.120361355544e-58,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.61306193086371e-60,2.6017127917156613e-62,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,1.7903821739837985e-25
,,,,1.7903821739236732e-25,2.88771318374786e-27,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,6.0125385480726005e-36,9.697642819471936e-38,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,9.742636994702082e-49
,,,,4.4392304041402404e-60,7.1600490389358715e-62,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,8.418065692462619e-57,1.3577525310423579e-58,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,3.835689814743859e-68,6.186596475393321e-70,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,2.7972901764775166e-71,4.511758349157285e-73,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,6.13912323565713e-60,9.901811670414727e-62,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,9.742636910415643e-49,1.571393050067039e-50,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,9.739189926655008e-49
,,,,9.737857402296346e-49,1.5706221616607008e-50,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,3.65183046741336e-65,5.89004914098929e-67,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.3325243586623718e-52,2.1492328365522126e-54,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,4.99714963004728e-69,8.059918758140775e-71,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,2.494401117106612e-61
,,,,2.4940598309961812e-61,4.022677146768034e-63,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,3.412861104312294e-65,5.504614684374667e-67,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,4.091799102563968e-59
,,,,1.8963729162519087e-59,3.0586659939546915e-61,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,2.195426186312059e-59,3.541009977922676e-61,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,1.0551578300449423e-26
,,,,7.421467369092069e-36,1.1970108659825917e-37,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,5.423479915110894e-32,8.747548250178861e-34,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.4436686145858112e-30,2.3284977654609859e-32,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.0550080389614219e-26,1.7016258692926158e-28,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,2.0311155836917473e-32
,,,,1.0897808587587258e-32,1.7577110625140739e-34,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,9.413347249316459e-33,1.5182818144058805e-34,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,2.1780541225410215e-48,3.512990520227454e-50,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,1.8813672141972494e-48,3.0344632487052408e-50,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,1.3748706006094716e-44,2.2175332267894703e-46,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,2.4531563000529603e-50
,,,,1.5458062036611525e-61,2.4932358123566975e-63,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,2.453156256689317e-50,3.956703639821479e-52,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,4.334818510809133e-58,6.99164275936957e-60,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,4.598595849702502e-30
,,,,1.7245366960495734e-46,2.781510800079957e-48,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,4.5985958496732884e-30,7.417090080118207e-32,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,1.6240539124612805e-53,2.619441794292388e-55,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,1.4900753594632312e-54,2.4033473539729535e-56,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,2.3647127837552542e-43,3.814052877024603e-45,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.897711050069351e-41,4.673727500111856e-43,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,1.0866815009951592e-57,1.7527120983792891e-59,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,2.2269291555826884e-50,3.591821218681755e-52,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,1.1705918333430103e-40
,,,,7.376244839647506e-52,1.1897169096205653e-53,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.170591833335634e-40,1.8880513440897323e-42,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,2.642316147774395e-34
,,,,2.642316101042413e-34,4.261800162971634e-36,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,4.669071003926172e-42,7.530759683751891e-44,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.6650014078342736e-45,2.6854861416681833e-47,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,1.5515139617231846e-56,2.5024418737470716e-58,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,4.350824459836842e-53,7.017458806188455e-55,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,2.462214327725893e-45,3.971313431815956e-47,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,6.20830604430153e-66
,,,,6.207890664005778e-66,1.0012726877428672e-67,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,4.153802957533334e-70,6.699682189569893e-72,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,2.4717304317084356e-15
,,,,2.4717304317084352e-15,3.986661986626508e-17,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,4.940041489373013e-31,7.96780885382744e-33,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,4.4336446324417755e-54
,,,,2.793770288104578e-65,4.506081109846093e-67,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,4.4336444282499404e-54,7.151039400403129e-56,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,2.041638976689649e-61,3.2929660914349177e-63,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,4.8012547232663685e-32
,,,,1.3121375941257196e-51,2.1163509582672895e-53,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,3.498905247055148e-35,5.6433955597663674e-37,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.7992244235699623e-48,2.9019748767257455e-50,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,4.7977558180193134e-32,7.738315835515021e-34,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,7.717646061231932e-68
,,,,7.717646061160018e-68,1.2447816227677447e-69,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,7.191606901463681e-79,1.159936597010271e-80,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,1.683610507348491e-23
,,,,6.001653404899286e-27,9.680086136934332e-29,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,1.683010342008001e-23,2.714532809690324e-25,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,1.847515365720716e-25
,,,,1.1641739719604551e-36,1.8776999547749275e-38,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.264628432402551e-33,5.265529729681533e-35,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.360878607354374e-44,8.646578398958667e-46,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,2.0571387858786968e-44,3.3179657836753174e-46,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,7.335803999807148e-48,1.1831941935172818e-49,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,1.1641739719604551e-36,1.8776999547749275e-38,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.8475153330511468e-25,2.9798634404050752e-27,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.503321423236768e-40,2.424711972962529e-42,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,6.340997473522086e-63
,,,,5.908791467105186e-74,9.53030881791159e-76,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,6.340997473462998e-63,1.0227415279779029e-64,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,1.3278027752361307e-25
,,,,1.3278027752361307e-25,2.141617379413114e-27,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,4.979443042758122e-42,8.031359746384068e-44,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,2.118179639729836e-19
,,,,7.941120316065615e-36,1.2808258574299379e-37,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,3.3546052398989156e-23,5.410653612740187e-25,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,2.897652656838996e-23,4.673633317482252e-25,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,1.2580231066352115e-39,2.0290695268309862e-41,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,2.117554413940162e-19,3.4154103450647774e-21,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.0866596027305626e-39,1.7526767785976817e-41,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,1.481327093656524e-10
,,,,1.4813270936471897e-10,2.389237247818048e-12,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,5.555180353647513e-27,8.959968312334699e-29,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,2.5580925390140794e-34,4.1259557080872246e-36,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,9.334279480841092e-22,1.5055289485227568e-23,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,3.500483195764349e-38,5.6459406383295945e-40,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,1.4712257863151012e-42
,,,,2.6509158677588837e-53,4.275670754449812e-55,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,6.818498043284158e-43,1.0997577489167996e-44,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,7.893758146013863e-43,1.2731867977441715e-44,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,1.673358918656619e-49,2.6989659978332563e-51,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,2.289817387723351e-53,3.6932538511666946e-55,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,4.422899262804883e-65
,,,,3.821578959151402e-73,6.163837030889357e-75,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,2.7869994179342294e-76,4.495160351506821e-78,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,4.422899224561224e-65,7.133708426711651e-67,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,1.2918352488514466e-98
,,,,1.2918352488514466e-98,2.0836052400829784e-100,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,2.9084106041442162e-36
,,,,1.4955773361184341e-49,2.4122215098684422e-51,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,1.0906939801037796e-52,1.759183838877064e-54,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,1.630050593539459e-48,2.629113860547514e-50,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,2.2351519022706282e-45,3.605083713339723e-47,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,2.9084106019072845e-36,4.690984841785943e-38,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,4.4073126697716445e-43
,,,,2.0425998859753224e-43,3.2945159451214875e-45,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,2.3647127837552542e-43,3.814052877024603e-45,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.9033751121130198e-54,3.069959858246806e-56,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.2035326109626673e-54,3.554084856391399e-56,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,2.0035863608045798e-08
,,,,1.429486388179626e-09,2.3056232067413322e-11,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,6.027145697841361e-25,9.721202738453808e-27,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,1.8606281570426677e-08,3.0010131565204315e-10,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,9.007615886153914e-21,1.4528412719603087e-22,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.1724367496038676e-19,1.891027015490109e-21,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,9.564931324262222e-14,1.5427308587519711e-15,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,1.4289220858491223e-52
,,,,3.5067824531902756e-59,5.6561007309520575e-61,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,1.4289217351228903e-52,2.3047124760046616e-54,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,4.79866653038483e-63,7.739784726427145e-65,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,5.3962014931162695e-59
,,,,2.4848846057266273e-66,4.007878396333269e-68,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,5.396201244593806e-59,8.703550394506139e-61,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,3.400305764197308e-70,5.484364135802109e-72,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,3.0309336689844633e-49
,,,,1.5581040871016032e-54,2.513071108228392e-56,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,3.0309180879435925e-49,4.8885775611993425e-51,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0,1.5655689277051906e-36
,,,,6.861749518411727e-41,1.1067337932922139e-42,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,1.5643594048318286e-36,2.5231603303739173e-38,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,5.004133662613231e-44,8.071183326795533e-46,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,2.2801324226406574e-55,3.677632939742996e-57,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,3.1265546861511155e-52,5.0428301389534116e-54,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,1.1408553368407632e-39,1.8400892529689728e-41,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,4.433644632396338e-54
,,,,2.0416389766687257e-61,3.292966091401171e-63,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,4.433644428204502e-54,7.1510394003298435e-56,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
