UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.4907733901599963e-11,4.0173764357419304e-13,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.953513260266333e-51,4.763731064945699e-53,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.023305208574299e-129
,,,,6.023305208574299e-129,9.715008400926292e-131,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.8441163152069893e-146,4.5872843793661124e-148,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.1030377559124697e-105
,,,,1.2459476259866578e-115,2.009592945139771e-117,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.1030377557878748e-105,1.7790931544965726e-107,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.731881134987233e-37
,,,,2.9381408913519035e-43,4.738936921535329e-45,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.2153813456599785e-47,6.799002170419322e-49,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.7318781964248037e-37,6.01915838133033e-39,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.239990321293593e-73
,,,,4.239990321293593e-73,6.83869406660257e-75,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.1703898536154933e-44
,,,,3.1703873571832183e-44,5.1135279954568046e-46,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.496074160322022e-50,4.02592606503552e-52,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.5811436013076916e-54,5.776038066625311e-56,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,9.497178795062203e-09
,,,,9.497178795062203e-09,1.5318030314616458e-10,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.1574457456263513e-19
,,,,5.0964053016524065e-24,8.22000855105227e-26,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.157394781573335e-19,1.8667657767311855e-21,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.1550057970137367e-07
,,,,1.27266999723694e-33,2.0526935439305488e-35,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.1679146535622553e-39,3.4966365380036383e-41,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.1550057970137367e-07,1.862912575828608e-09,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.495420242111065e-08
,,,,8.49420157016274e-08,1.3700325113165714e-09,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.2186719483239786e-11,1.9655999166515788e-13,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.470700636507307e-41
,,,,2.470700636228226e-41,3.985001026174559e-43,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.7908052794017724e-51,4.501298837744795e-53,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.739826609665812e-76
,,,,3.739820239113261e-76,6.031968127602035e-78,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.370552551458395e-82,1.0275084760416768e-83,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.019642400230563e-17
,,,,9.019642400230563e-17,1.4547810322952525e-18,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.7305231252187994e-33
,,,,1.730523124924943e-33,2.7911663305241026e-35,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.9385618126064655e-43,4.739615826784623e-45,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.1160166677832113e-18
,,,,2.5091336337268494e-58,4.0469897318175e-60,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.1160166677832113e-18,3.412930109327761e-20,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999997900480373
,,,,0.9999997900480373,0.01612902887174254,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.6490236486453987e-15
,,,,1.955381903471507e-55,3.153841779792754e-57,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,7.635846721551286e-50,1.2315881808953689e-51,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.6490236486453987e-15,2.6597155623312886e-17,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.770662388036605e-91
,,,,5.2566652945803836e-117,8.478492410613524e-119,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.4821201998225125e-134,4.003419677133086e-136,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.770662388036605e-91,7.694616754897751e-93,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.814339269818944e-30
,,,,3.814339269818944e-30,6.152160112611202e-32,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.2537476600848556e-81,2.022173645298155e-83,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.981157339106985e-132
,,,,6.203181451830051e-154,1.000513137391944e-155,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.981157339106985e-132,3.1954150630757827e-134,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.953996597075246e-40
,,,,4.800432997131752e-101,7.742633866341538e-103,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.0166417217339187e-83,1.6397447124740626e-85,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.226485142558838e-58,1.488142764928845e-59,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.953996597075246e-40,3.1516074146374946e-42,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.2506595472475885e-61
,,,,1.382386646219187e-83,2.2296558809986893e-85,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.25063027088979e-61,2.0171455982093393e-63,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,6.5068839615844605e-105,1.0494974131587841e-106,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.378036047535758e-87,2.222638786347997e-89,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.9276357798430483e-66,4.72199319329524e-68,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.5084644641567047e-91
,,,,3.508464464156703e-91,5.658813651865651e-93,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.3952995127928213e-106,2.250483085149712e-108,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.623462262219167e-167
,,,,2.623462262219167e-167,4.231390745514786e-169,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.9991860416180376e-115
,,,,1.9991859157669848e-115,3.2244934125273954e-117,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.258510528887545e-122,2.029855691754105e-124,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.6752532445835182e-95
,,,,2.6752532445835182e-95,4.3149245880379335e-97,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.2632153172977573e-112,2.0374440601576733e-114,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.8737954476953255e-87
,,,,1.3300950517430759e-104,2.1453145995856067e-106,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.8737954476953255e-87,3.0222507220892352e-89,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.1763051486507237e-30
,,,,2.4339657163023376e-89,3.925751155326352e-91,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1763050746009662e-30,1.8972662493563974e-32,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.404975744845483e-38,1.1943509265879814e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.42889320058517e-72,5.53047290416963e-74,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.866435653734713e-82,6.236186538281797e-84,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,9.7518788921497e-91
,,,,9.7518788921497e-91,1.57288369228221e-92,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.14779233580702e-117,1.1528697315817778e-118,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.073789259354699e-134,8.183531063475322e-136,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.5159638405842816e-26
,,,,7.0741668534448e-44,1.1409946537814195e-45,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.4981759299663334e-26,2.41641279026828e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7787910617948374e-28,2.869017841604577e-30,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.3222869885451506e-106
,,,,4.346268385108284e-158,7.01011029856175e-160,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.3222869885451506e-106,2.1327209492663725e-108,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,6.122884153132964e-141,9.875619601827363e-143,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.953996597075247e-40
,,,,7.770950875380303e-56,1.2533791734484361e-57,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.6577809656629154e-77,5.899646718811155e-79,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.953996597075246e-40,3.1516074146374946e-42,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,9.197447872687229e-62,1.483459334304392e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.811165033037819e-99
,,,,3.1539276122684332e-133,5.086980019787797e-135,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.811165033037819e-99,1.0985750053286806e-100,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.238784129715912e-150,3.6109421447030842e-152,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.461105388212415e-116
,,,,1.461105388212415e-116,2.3566215938909923e-118,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.877412511721485e-138,1.1092600825357236e-139,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.665128672777843e-54
,,,,2.665128672777843e-54,4.29859463351265e-56,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.2584346430898465e-71,2.0297332953062045e-73,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.7855485208312775e-69
,,,,1.874420197020366e-99,3.0232583822909136e-101,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.64062333563457e-82,4.259069896184791e-84,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.268028678761869e-104,1.3335530127035275e-105,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.868977879532168e-121,9.466093354084144e-123,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.7855485208310137e-69,2.8799169690822805e-71,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.366269642374635e-183
,,,,2.366269642374635e-183,3.816563939313928e-185,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.3041590513647429e-14
,,,,5.1865780815624006e-30,8.365448518649035e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.6985163017374617e-73,4.3524456479636487e-75,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3041590513647424e-14,2.1034823409108753e-16,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,5.714951673660708e-56,9.217663989775338e-58,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,6.785387985725787e-58,1.0944174170525464e-59,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.3876382023657293e-124
,,,,1.3876382023657293e-124,2.238126132847951e-126,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.531602998444918e-146,1.0534843545878901e-147,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.2885516333035367e-46
,,,,1.1907068191629759e-89,1.9204948696177034e-91,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.2885516333035367e-46,3.691212311779899e-48,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.4915495397452363e-175
,,,,2.4915495397452363e-175,4.018628289911672e-177,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.2472890589188567e-191
,,,,2.2472890589188567e-191,3.6246597724497695e-193,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.1050310466138773e-107
,,,,1.3251411727817258e-114,2.1373244722285902e-116,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.10503091409976e-107,3.395211151773807e-109,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.7624355366627271e-56
,,,,1.1094733722632335e-63,1.7894731810697319e-65,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.518343509139743e-78,8.900554046999587e-80,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.7624354257153899e-56,2.8426377834119198e-58,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.473860711751868e-85,5.603001147986885e-87,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.7624354257153899e-56
,,,,1.251047248323751e-73,2.0178181424576632e-75,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.7624354257153899e-56,2.8426377834119198e-58,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.7930066906351605e-108,9.343559178443809e-110,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.1121081510819176e-125,6.63243250174503e-127,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,9.261535687132004e-99
,,,,9.261535687132004e-99,1.4937960785696783e-100,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.02050384749823e-124,1.6459739475777906e-126,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.818669388145149e-142,7.772047400234113e-144,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999299397588309
,,,,3.2867024497296878e-52,5.301132983434981e-54,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0496992116556672e-30,1.6930632446059152e-32,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999299397588309,0.016127902254174695,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.086606292312933e-115
,,,,4.086606292312933e-115,6.591300471472475e-117,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.99534207291781e-141,4.83119689180292e-143,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.126213762748848e-158,3.429377036691691e-160,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.006024115601234e-05
,,,,2.3028329993964284e-56,3.714246773220047e-58,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.006024115601234e-05,1.1300038896131026e-06,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.5619201886345078e-73
,,,,1.2058939828360507e-94,1.944990294896856e-96,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.5619201886345078e-73,4.1321293365072705e-75,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.368713659091642e-132
,,,,4.368713659091642e-132,7.046312353373617e-134,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,4.600011051853659e-124
,,,,4.600011051853659e-124,7.419372664280094e-126,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.7099064593474035e-47
,,,,1.7099064593474035e-47,2.7579136441087152e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.896444596868454e-91,1.4349104188497507e-92,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.8841001963103812e-73,3.0388712843715824e-75,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.234120900755084e-76
,,,,3.864143068217635e-98,6.232488819705863e-100,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.4325225073495637e-105,3.923423398950909e-107,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.2341208230657586e-76,1.9905174565576751e-78,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,7.768932531478719e-84,1.2530536341094707e-85,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.939173111063052e-44
,,,,4.939173111063052e-44,7.966408243650083e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.3322050506106618e-61,3.761621049372035e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.257507985619938e-47
,,,,4.133344159980378e-99,6.66668412900061e-101,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.257507985619938e-47,2.028238686483771e-49,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.614087887230425e-93,2.6033675600490724e-95,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,9.132191843145861e-35
,,,,9.132191843145857e-35,1.4729341682493318e-36,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8895983993313675e-93,3.04773935376027e-95,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.751373289245531e-78,7.663505305234728e-80,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,3.6318289552733717e-50,5.857788637537696e-52,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,4.001815192982818e-76,6.454540633843255e-78,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,7.001869925318376e-21
,,,,2.3014675449946287e-72,3.7120444274106915e-74,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,7.001869925318376e-21,1.1293338589223188e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,7.350372309579125e-51,1.1855439208998588e-52,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.2965601519940986e-18
,,,,3.4606390459298484e-48,5.581675880532014e-50,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.2313352055866634e-64,6.824734202559134e-66,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.2965601519940986e-18,5.317032503216288e-20,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.0835571469990357e-69,1.7476728177403803e-71,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.3513937746086107e-42,2.179667378400985e-44,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.6577019681836095e-81
,,,,1.1452593167378708e-102,1.8471924463514045e-104,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.6577019681836095e-81,5.899519303521951e-83,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.3639372126602555e-14
,,,,2.3233787544279456e-20,3.747385087787009e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.363934889281501e-14,2.1998949827120984e-16,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.4412658323670866e-55
,,,,8.0242765744343e-107,1.2942381571668225e-108,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.1304344675607455e-89,1.8232813992915248e-91,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.4412658323670866e-55,3.9375255360759463e-57,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.670937868382009e-50
,,,,8.779193107472817e-102,1.415998888302067e-103,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.670937868382009e-50,4.30796430384195e-52,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.6025263587598942e-66
,,,,8.337758412333925e-110,1.3447997439248266e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.6025263587598942e-66,2.5847199334837e-68,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.4740186278152698e-127
,,,,9.279116221622338e-135,1.4966316486487642e-136,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4740185350241075e-127,2.377449250038883e-129,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.149046343583034e-140
,,,,4.149046343583034e-140,6.692010231585538e-142,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.8004358317841797e-39
,,,,1.3196576354018306e-65,2.1284800570997267e-67,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.367458401085813e-83,1.5108803872719052e-84,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.8004358317841797e-39,2.903928760942225e-41,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.697558618235333e-65
,,,,2.697558618235333e-65,4.350900997153763e-67,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.2697388937050195e-86,2.0479659575887412e-88,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.3089699707371055e-10
,,,,2.5522245289945986e-32,4.1164911757977395e-34,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.052385361801535e-48,1.1374815099679894e-49,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.3089699707371055e-10,3.7241451140921054e-12,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.49827834731702e-26,2.4165779795435806e-28,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2013302428447155e-53,1.9376294239430895e-55,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,9.019652024857775e-17
,,,,2.964691356144923e-68,4.78176025184665e-70,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.019628927459643e-17,1.4547788592676842e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3097398132684936e-22,3.725386795594345e-24,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.591959397013833e-74,1.2245095801635214e-75,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,7.544876716011978e-64
,,,,3.9255116750550875e-107,6.331470443637238e-109,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,7.544876716011978e-64,1.2169155993567707e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.5329284474385775e-101,2.4724652378041573e-103,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.459485605569246e-36
,,,,2.4556814305444765e-53,3.960776500878188e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.459485605569246e-36,5.579815492853623e-38,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,4.843554265255526e-116
