UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.9999911358752861
,,,,0.9999911358752827,0.016128889288311014,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.33913554379051e-15,5.385702489984694e-17,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.20614477310346e-13
,,,,6.206144676511872e-13,1.0009910768567538e-14,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,9.659158738032341e-21,1.557928828714894e-22,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.346424968963331e-16
,,,,5.571957100180771e-25,8.987027580936728e-27,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3464249633913736e-16,2.1716531667602804e-18,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.6164938121192363e-06
,,,,6.275424729664906e-07,1.0121652789782107e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.092611592139493e-15,6.600986438934668e-17,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.889513350601344e-07,1.595082798484088e-08,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,6.375423117548327e-24
,,,,6.375423117548327e-24,1.0282940512174723e-25,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.616493363990299e-06
,,,,9.889510609002782e-07,1.5950823562907714e-08,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,6.275422989974102e-07,1.01216499838292e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.092610457574257e-15,6.600984608990737e-17,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.2651138868984596e-23
,,,,3.2651138868984596e-23,5.266312720803968e-25,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.953563960615004e-11
,,,,2.953554463274176e-11,4.763797521409963e-13,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,9.497340827840045e-17,1.5318291657806526e-18,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.437963888757524e-07
,,,,7.101057413270763e-12,1.1453318408501232e-13,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.660175188765048e-19,9.12931482058879e-21,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.4378928781777314e-07,5.54498851318989e-09,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,7.180327548160505e-06
,,,,7.180327501332932e-06,1.1581173389246666e-07,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.6827573962284524e-14,7.552834510045892e-16,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.895590743974922e-16
,,,,6.895590715438659e-16,1.1121920508772034e-17,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.8536262095179753e-24,4.60262291857738e-26,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,6.206143450711945e-13
,,,,6.206142956027079e-13,1.0009907993592066e-14,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.946848663972918e-20,7.978788167698256e-22,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.622145202432221e-26
,,,,6.622145202432221e-26,1.0680879358761649e-27,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.3999389032200004e-13
,,,,3.3999388891499156e-13,5.4837724018547034e-15,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.4070084964751902e-21,2.2693685427019201e-23,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9999908586549453
,,,,3.339134618106011e-15,5.38570099694518e-17,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999908586549419,0.016128884817015195,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.6098965468926205e-20
,,,,1.6098965468926205e-20,2.5966073336977753e-22,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.972567442371504e-10
,,,,2.328255318241044e-24,3.755250513292007e-26,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.920947521270957e-17,4.711205679469287e-19,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.972567150276729e-10,1.1246076048833436e-11,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.548327177576283e-17
,,,,1.7656428060217257e-21,2.847810977454394e-23,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.7480223273838313e-29,4.432294076425532e-31,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.548150613292932e-17,1.3787339698859558e-18,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.659605422296097e-08
,,,,2.6596054222960955e-08,4.2896861649936997e-10,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.7340661726632043e-23,2.7968809236503276e-25,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.6649444729690426e-29
,,,,1.3453519765180155e-38,2.169922542770991e-40,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.6649444716236907e-29,2.685394309070467e-31,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,9.88954043732069e-07
,,,,4.948135717977377e-27,7.980864061253829e-29,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.1792464517504146e-19,5.127816857661955e-21,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.5391945309466572e-14,2.4825718241075097e-16,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.889540283398058e-07,1.5950871424835566e-08,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,9.780743534418793e-13
,,,,1.5222019792851428e-20,2.455164482717971e-22,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.8261356063125687e-17,6.171186461794461e-19,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2300094546058632e-29,1.9838862171062296e-31,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.902982895088417e-22,1.2746746604981309e-23,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,9.780360760734982e-13,1.5774775420540282e-14,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.785352923644814e-15
,,,,1.785352921371329e-15,2.879601486082787e-17,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.2734847331403935e-24,3.666910859903858e-26,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,7.307132762245723e-33
,,,,7.307132762245723e-33,1.1785698003622126e-34,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.489448346781736e-23
,,,,1.4894474116069855e-23,2.402334534849975e-25,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,9.351747506650648e-30,1.508346372040426e-31,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.674312873736691e-26
,,,,7.674312754294736e-26,1.2377923797249566e-27,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1944195464792468e-33,1.926483139482655e-35,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.783895515797211e-23
,,,,5.889203164195222e-31,9.49871478096003e-33,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.783895456905179e-23,6.103057188556736e-25,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.1133753022083615e-06
,,,,1.683891553647506e-27,2.715954118786298e-29,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.113372719557612e-06,6.634472128318725e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.582650637698219e-12,4.165565544674544e-14,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.081923890570788e-19,1.7450385331786892e-21,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.681924329355048e-21,4.325684402185558e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.092881991617684e-18
,,,,4.092797453817402e-18,6.601286215834514e-20,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,8.453779896670488e-23,1.3635128865597552e-24,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.3157347470059526e-30,2.122152817751535e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.5566391514345086e-13
,,,,1.8323210922535706e-22,2.9553566004089826e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.177291946510276e-14,1.8988579782423794e-16,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.43890995495116e-13,2.3208225079857404e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.6835305480367744e-23
,,,,1.0976640471644763e-38,1.7704258825233476e-40,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.6835304775103222e-23,2.7153717379198725e-25,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,7.052645129523995e-31,1.1375234079877403e-32,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.889540303982693e-07
,,,,1.2593431014643683e-15,2.0311985507489798e-17,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.017607349401372e-24,1.6413021764538248e-26,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,9.889540283398058e-07,1.5950871424835566e-08,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.991204988445626e-16,1.288904030394455e-17,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.7336944102320813e-19
,,,,7.262791549974945e-27,1.171417991931442e-28,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.7336943376041646e-19,2.7962811896841347e-21,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.1303709487784406e-34,1.823178949642645e-36,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.047613387903945e-24
,,,,4.047613384633286e-24,6.528408684892393e-26,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.270658427356817e-33,5.275255527994863e-35,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.4230245569949695e-19
,,,,1.4230245348472102e-19,2.295200862656789e-21,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.21477593363638e-27,3.5722192478006104e-29,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.100651506313995e-18
,,,,6.261422545263891e-26,1.0099068621393367e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.0230516187371775e-18,6.488792933447056e-20,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.2508113868949346e-27,5.243244172411181e-29,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.059518404760987e-35,8.160513556066103e-37,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.759982171177984e-20,1.2516100276093515e-21,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.0057145136710663e-38
,,,,3.0057145136710663e-38,4.8479266349533295e-40,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999938604941604
,,,,1.273401323042331e-09,2.053873101681178e-11,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.0936752588316804e-22,6.6027020303736735e-24,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999938592204115,0.016128933213232433,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.6302436479206282e-14,4.2423284643881073e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.214736820513057e-13,5.185059387924282e-15,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,8.209172637304004e-27
,,,,8.209172630670613e-27,1.3240601017210657e-28,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.633390369758031e-36,1.0699016725416173e-37,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.094001556908812e-13
,,,,3.516948683498939e-26,5.672497876611189e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0940015569084603e-13,1.7645186401749348e-15,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.481997132143086e-35
,,,,1.481997132143086e-35,2.390317955069492e-37,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,6.096044008282626e-41
,,,,6.096044008282626e-41,9.832329045617131e-43,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,7.343871709591639e-21
,,,,4.610971175853736e-27,7.437050283635053e-29,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,7.343867098620462e-21,1.1844946933258803e-22,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.0679640589500695e-12
,,,,2.554138436347206e-18,4.119578123140652e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.2871006449470277e-21,5.301775233785525e-23,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.067961501524531e-12,6.561228228265367e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.06386173965868e-27,3.328809257513998e-29,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.06796156483773e-12
,,,,6.331319672926846e-20,1.021180592407555e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.067961501524531e-12,6.561228228265367e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.652316156507112e-27,4.2779292846888874e-29,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.1280286094698515e-35,6.65811066043524e-37,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.300984217937318e-21
,,,,8.300812762481871e-21,1.3388407681422362e-22,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.7145545277850031e-25,2.765410528685487e-27,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.6685092295005154e-33,4.304047144355667e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.1904351802187067e-08
,,,,7.76164649767792e-24,1.2518784673674055e-25,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,9.605449467917131e-15,1.5492660432124394e-16,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.1904342196737592e-08,1.920055193022191e-10,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.131522084961767e-25
,,,,7.131374784553164e-25,1.1502217394440578e-26,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.4730040631023035e-29,2.375813005003714e-31,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.2925633882045936e-37,3.697682884200955e-39,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.712676431576978e-09
,,,,6.332677586241434e-24,1.0213996106841015e-25,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.712676431576971e-09,1.5665607147704782e-10,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.204252880860329e-26
,,,,3.397230367064773e-35,5.479403817846408e-37,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.204252877463099e-26,6.7810530281662885e-28,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.5393492695867077e-37
,,,,1.5393492695867077e-37,2.482821402559206e-39,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,7.589913122213926e-35
,,,,7.589913122213926e-35,1.2241795358409557e-36,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.251273344362327e-20
,,,,4.2511855350148627e-20,6.856750862927198e-22,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.3666526593372084e-32,2.204278482801949e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.780934609750701e-25,1.4162797757662422e-26,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.0679640589498086e-12
,,,,3.2871006449468167e-21,5.301775233785188e-23,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.0638617396585473e-27,3.328809257513786e-29,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.06796150152427e-12,6.561228228264951e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5541384363470422e-18,4.1195781231403903e-20,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.930329332022324e-25
,,,,3.930329270851217e-25,6.3392407594374465e-27,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,6.1171107505060736e-33,9.86630766210657e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,8.878957472404645e-19
,,,,5.789091699992866e-34,9.337244677407848e-36,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,8.878957399776723e-19,1.432089903189794e-20,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.262791549974479e-27,1.1714179919313676e-28,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999938604940963
,,,,0.9999938592203474,0.01612893321323141,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,4.093675258831417e-22,6.602702030373253e-24,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.21473682051285e-13,5.1850593879239516e-15,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.2734013230422494e-09,2.0538731016810474e-11,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.630243647920459e-14,4.242328464387837e-16,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.1904351802186301e-08
,,,,7.76164649767742e-24,1.2518784673673259e-25,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.1904342196736826e-08,1.9200551930220687e-10,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.605449467916513e-15,1.5492660432123408e-16,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,4.4204723507826126e-18
,,,,3.206730438897782e-25,5.17214586918997e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.2508113868947265e-27,5.243244172410848e-29,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.9742040812183804e-19,6.410006582610291e-21,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.591186197293576e-34,4.179332576279961e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.023051618736919e-18,6.488792933446643e-20,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,8.526861239516359e-29
,,,,6.890097422661307e-38,1.111306035913114e-39,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,8.526861232626262e-29,1.3753001988106874e-30,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.4230246482748478e-19
,,,,1.1342772908852946e-26,1.8294795014278944e-28,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.4230245348471187e-19,2.295200862656643e-21,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,8.622048127525405e-23
,,,,5.62158628695088e-38,9.067074656372387e-40,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.6119478677725336e-30,5.825722367375054e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,8.622047766330613e-23,1.3906528655371956e-24,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.659605422295926e-08
,,,,1.7340661726630926e-23,2.7968809236501495e-25,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.6596054222959248e-08,4.2896861649934267e-10,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.0940015569087415e-13
,,,,3.516948683498713e-26,5.672497876610827e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0940015569083899e-13,1.7645186401748224e-15,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,7.343871709591168e-21
,,,,4.61097117585344e-27,7.43705028363458e-29,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,7.343867098619991e-21,1.184494693325805e-22,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.1220333297912672e-40
,,,,3.1220333297912672e-40,5.035537628695592e-42,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.096132176108209e-17
,,,,4.329526257399786e-22,6.983106866773848e-24,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.738415483444489e-30,1.0868412070071756e-31,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.096088880844961e-17,3.3807885174918726e-19,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.0729482736633514e-23
,,,,2.0729482719883134e-23,3.3434649548198602e-25,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.675037878121772e-32,2.7016739969706e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,9.782321068667368e-13
,,,,7.795818579304001e-20,1.2573900934361291e-21,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.902982895087909e-22,1.2746746604980498e-23,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.9595204481757183e-16,3.1605168518963197e-18,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,9.780360760734354e-13,1.5774775420539278e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.299381218410311e-29,1.0160292287758566e-30,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.067961825777033e-12
,,,,2.6523161565069413e-27,4.277929284688615e-29,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.06796150152427e-12,6.561228228264951e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.242527615218019e-19,5.229883250351644e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.1141321958283453e-34,3.409890638432815e-36,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.652283272453511e-24
,,,,1.1741154261532851e-36,1.8937345583117502e-38,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.652268542411705e-24,5.890755713567267e-26,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.473004063102209e-29,2.375813005003563e-31,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.9378875711388914e-22
,,,,3.016101678325841e-30,4.8646801263320016e-32,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.937887540977875e-22,3.1256250660933464e-24,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.742281387395655e-32
