UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.8307721878680997e-19,2.9528583675291932e-21,[H (H1 L)],1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.6225978579884204e-29,5.842899770949065e-31,[H (H1) L],1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.736459381732052e-19,7.639450615696858e-21,[(H H1) L],1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.67366644956257e-82
,,,,4.67366644956257e-82,7.538171692842855e-84,[(H2) (H1) (L2)],0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.567231569962412e-19
,,,,4.736459381732052e-19,7.639450615696858e-21,[(H H1) H],2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.8307721878680997e-19,2.9528583675291932e-21,[H (H1 H)],2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.6225978579884204e-29,5.842899770949065e-31,[H (H1) H],2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,6.566130081710254e-81
,,,,6.566130081710254e-81,1.0590532389855248e-82,[(H2) (H1) (H2)],0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.8989523429543923e-47
,,,,1.8972368053167323e-47,3.0600593634140843e-49,[(H1) (H2 H)],1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.7155376376599015e-50,2.7669961897740345e-52,[(H1) (H2) H],1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.185767155214992e-31
,,,,1.0716569920019206e-52,1.7284790193579364e-54,[(H2) (H H1)],1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.196380483484419e-63,1.3219968521749063e-64,[(H2) H (H1)],1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.185767155214992e-31,3.525430895508051e-33,[(H2 H) (H1)],1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.262569792844045e-34
,,,,2.262569792396344e-34,3.649306116768297e-36,[(H2) (H1 H)],1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.4770073184413795e-44,7.220979545873193e-46,[(H2) (H1) H],1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.946651237638677e-56
,,,,6.946651237107375e-56,1.1204276188882862e-57,[(H H1) (H2)],1,2,0,0,0,0,0,0,1,2,1,1
,,,,5.313024321246263e-66,8.56939406652623e-68,[H (H1) (H2)],1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.671378105705191e-38
,,,,8.671378105041976e-38,1.3986093717809639e-39,[H (H H1)],2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.632151406235659e-48,1.069701839715429e-49,[H H (H1)],2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.5160654177501804e-87
,,,,2.5160654177501804e-87,4.058170028629323e-89,[(H1) (H2) (H2)],0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.0352797349986506e-49
,,,,1.0352797348599974e-49,1.6698060239677377e-51,[(H H2) (H1)],1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.3865302775707132e-59,2.236339157372118e-61,[H (H2) (H1)],1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,1.0
,,,,8.205883088244623e-39,1.3235295303620359e-40,[(H1) H H],2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0,0.016129032258064516,[(H1 H) H],2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.7135510049054461e-74
,,,,1.7135510049054461e-74,2.763791943395881e-76,[(H2) (H2) (H1)],0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.4666337610535764e-37
,,,,1.2035025176478492e-75,1.9411330929804017e-77,[(H1) H (H2)],1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.986185065910042e-66,1.4493846880500067e-67,[(H1) (H H2)],1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.4666337610535764e-37,2.3655383242799618e-39,[(H1 H) (H2)],1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.090199700569616e-52
,,,,3.9665336973894755e-73,6.397634995789477e-75,[(L2) (L2) (L L1)],0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.1593631658995363e-84,3.482843815966995e-86,[(L2) (L2) L (L1)],0,3,0,1,3,0,0,3,0,4,5,1
,,,,8.090199700569616e-52,1.3048709194467125e-53,[(L2) (L2 L) (L1)],0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,5.2000451466352094e-20
,,,,5.2000451466352094e-20,8.387169591347114e-22,[(L2) (L1 L) L],0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.037250914171547e-59,4.8987917970508836e-61,[(L2) (L1) L L],0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.666673518364759e-79
,,,,9.073295929607143e-91,1.463434827355991e-92,[L (L1) (L2) (L2)],0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.6666735183556858e-79,2.688183094122074e-81,[(L L1) (L2) (L2)],0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.6893856105235124e-24
,,,,2.454764186242121e-68,3.959297074584067e-70,[(L2) L L (L1)],0,2,0,2,2,0,0,3,0,3,3,1
,,,,4.509155762976236e-57,7.272831875768124e-59,[(L2) L (L L1)],0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.196939541308052e-36,1.4833773453722668e-37,[(L2 L) L (L1)],0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.6893856105143157e-24,2.724815500829542e-26,[(L2 L) (L L1)],0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.5557885778194274e-32
,,,,4.356093057365101e-54,7.025956544137261e-56,[(L L2) L (L1)],0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.5557885777394102e-32,2.5093364157087266e-34,[L (L2 L) (L1)],0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.152570607695854e-65,6.697694528541701e-67,[L (L2) L (L1)],0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.62785598380513e-54,1.230299352226634e-55,[L (L2) (L L1)],0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.00170632428389e-43,1.2905977942393372e-44,[(L L2) (L L1)],0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.374469994916228e-55
,,,,8.37446999479828e-55,1.3507209669029486e-56,[(L2) (L2) (L1 L)],0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.1794821770883536e-65,1.9023906082070223e-67,[(L2) (L2) (L1) L],0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.213282039345951e-97
,,,,3.213282039345951e-97,5.182712966687019e-99,[(L2) (L2) (L2) (L1)],0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.691022225779573e-74
,,,,2.6908490383863683e-74,4.340079094171563e-76,[(L1) (L2) (L2 L)],0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.7318739320446758e-78,2.7933450516849616e-80,[(L1) (L2) (L2) L],0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,4.9444976892914533e-57
,,,,4.944497689264535e-57,7.974996273007316e-59,[L (L L1) (L2)],0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.6917623796061073e-68,4.341552225171141e-70,[L L (L1) (L2)],0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,7.368929405095643e-51
,,,,7.024643242126356e-62,1.1330069745365093e-63,[L L (L2) (L1)],0,2,0,2,2,1,0,3,0,5,1,1
,,,,7.368929405025398e-51,1.1885370008105482e-52,[L (L L2) (L1)],0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.237545598635456e-19
,,,,1.9687943976290755e-62,3.175474834885606e-64,[(L1) L (L2) L],0,2,0,2,2,0,1,0,3,2,4,0
,,,,5.237208523430232e-19,8.447110521661665e-21,[(L1 L) (L2 L)],0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.370752052240837e-23,5.436696858452964e-25,[(L1 L) (L2) L],0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.0652873646500243e-51,3.33110865266133e-53,[(L1) (L L2) L],0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.0589573603583496e-58,4.933802194126371e-60,[(L1) L (L2 L)],0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.3685683405054208e-48
,,,,1.3685683405054208e-48,2.207368291137776e-50,[(L2 L) (L2) (L1)],0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.8318902271849884e-70,6.180468108362886e-72,[(L2) (L L2) (L1)],0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.652859229538657e-81,5.89170843473977e-83,[(L2) L (L2) (L1)],0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.56720814434087e-19
,,,,2.5784980599396386e-30,4.158867838612321e-32,[L L (L1) L],0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.736442486803051e-19,7.639423365811375e-21,[L (L L1) L],0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.830765657512034e-19,2.9528478346968297e-21,[L L (L1 L)],0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.518817293744542e-61
,,,,2.0552765871932715e-100,3.314962237408503e-102,[(L1) L (L2) (L2)],0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.518817293744542e-61,5.675511764104102e-63,[(L1 L) (L2) (L2)],0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.1560081497098633e-89,3.4774324995320384e-91,[(L1) (L L2) (L2)],0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.6893856105542138e-24
,,,,2.3793747175270832e-35,3.837701157301748e-37,[(L L2) (L1) L],0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.2682071724781037e-46,3.6583986652872644e-48,[L (L2) (L1) L],0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.6893856105143157e-24,2.724815500829542e-26,[(L L2) (L1 L)],0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.610455272397108e-35,2.5975085038663036e-37,[L (L2) (L1 L)],0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.4284647777837186e-58
,,,,3.3260647894737336e-86,5.364620628183443e-88,[(L2) (L1) (L L2)],0,3,0,0,2,0,0,1,2,3,5,1
,,,,5.4284647777837186e-58,8.755588351264064e-60,[(L2) (L1 L) (L2)],0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.1706666276811605e-97,5.113978431743808e-99,[(L2) (L1) L (L2)],0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.482168355990344e-67
,,,,6.482168355928551e-67,1.0455110251497665e-68,[(L L2) (L2) (L1)],0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.1793128462794875e-78,9.966633623031433e-80,[L (L2) (L2) (L1)],0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.67134717432293e-38
,,,,8.671347174275723e-38,1.3986043829476975e-39,[L L (L L1)],0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.72064253460921e-49,7.61393957195034e-51,[L L L (L1)],0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.0439227470913951e-38
,,,,1.1200241251931304e-66,1.8064905245050495e-68,[(L L1) L (L2)],0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.1749178465005167e-55,1.8950287846782532e-57,[(L L1) (L L2)],0,2,0,0,0,0,0,0,2,2,2,1
,,,,6.396200093701189e-67,1.0316451764034177e-68,[L (L1) (L L2)],0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.097361135372578e-78,9.834453444149321e-80,[L (L1) L (L2)],0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0439227470913951e-38,1.683746366276444e-40,[L (L1 L) (L2)],0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.718171675970633e-110
,,,,4.718171675970633e-110,7.609954316081668e-112,[(L2) (L1) (L2) (L2)],0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.5667689182638495e-06
,,,,5.0235302907992327e-17,8.102468210966506e-19,[(L2 L) (L1) L],0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.3408354149735298e-49,2.1626377660863388e-51,[(L2) L (L1) L],0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.566768918213614e-06,5.752853093892927e-08,[(L2 L) (L1 L)],0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.462980262021056e-38,3.972548809711382e-40,[(L2) (L L1) L],0,2,0,1,1,0,1,1,1,1,4,0
,,,,9.520098030118237e-39,1.5354996822771352e-40,[(L2) L (L1 L)],0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.483892251536655e-73
,,,,2.4838922515129767e-73,4.0062778250209307e-75,[(L L2) (L1) (L2)],0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.3678415085455703e-84,3.819099207331566e-86,[L (L2) (L1) (L2)],0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.360403411492654e-33
,,,,1.163839566849807e-65,1.8771605916932376e-67,[(L1) (L2) L L],0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.360403411492654e-33,7.03290872821396e-35,[(L1) (L2 L) L],0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.2312926664667538e-103
,,,,1.2312926664667538e-103,1.985955913656055e-105,[(L2) (L2) (L1) (L2)],0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.8079490417020104e-116
,,,,1.8079490417020104e-116,2.916046841454856e-118,[(L1) (L2) (L2) (L2)],0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,7.022711676169757e-68
,,,,4.5196398482740634e-72,7.28974169076462e-74,[(L2) (L1) (L2) L],0,3,0,1,3,0,1,1,2,3,6,0
,,,,7.0222597121849295e-68,1.132622534223376e-69,[(L2) (L1) (L2 L)],0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.480742198804137e-37
,,,,1.5965430181328457e-41,2.5750693840852354e-43,[(L L1) (L2) L],0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.35041801865131e-48,2.1780935784698553e-50,[L (L1) (L2 L)],0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.4805825444888186e-37,4.000939587885192e-39,[(L L1) (L2 L)],0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.691508629812423e-53,1.4018562306149072e-54,[L (L1) (L2) L],0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.480582544512466e-37
,,,,2.364686435426764e-48,3.814010379720588e-50,[(L1 L) L (L2)],0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.4805825444888186e-37,4.000939587885192e-39,[(L1 L) (L L2)],0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.448862728778721e-76,2.3368753689979373e-78,[(L1) L (L L2)],0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.381169938952576e-87,2.2276934499235102e-89,[(L1) L L (L2)],0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.244196247292054e-55
,,,,5.244196247292054e-55,8.458381044019444e-57,[(L2 L) (L1) (L2)],0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.5711702925136427e-76,4.147048858892973e-78,[(L2) (L L1) (L2)],0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.3997335826399598e-87,2.257634810709613e-89,[(L2) L (L1) (L2)],0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.9999964330045632
,,,,5.840795598239484e-40,9.42063806167659e-42,[L (L1) L L],0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0728956076422627e-28,1.730476786519779e-30,[(L L1) L L],0,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9999964330045632,0.016128974725880055,[L (L1 L) L],0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.551940544503189e-71
,,,,4.551940544503189e-71,7.34183958790837e-73,[(L1) (L2 L) (L2)],0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.274509717268906e-92,2.0556608343046876e-94,[(L1) (L2) (L L2)],0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.2149629315667946e-103,1.9596176315593465e-105,[(L1) (L2) L (L2)],0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.2651848589270938e-10
,,,,1.3230528946456288e-49,2.1339562816864985e-51,[(L1) L L L],0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.2651848589270938e-10,3.653523966011442e-12,[(L1 L) L L],0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.4896712909559027e-72
,,,,3.326629216220449e-83,5.36553099390395e-85,[L (L2) (L1) (H2)],0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.4896712909226366e-72,5.628502082133286e-74,[(L L2) (L1) (H2)],0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,6.628656389281617e-109
,,,,6.628656389281617e-109,1.0691381273034868e-110,[(L2) (L1) (L2) (H2)],0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.7298683814788019e-102
,,,,1.7298683814788019e-102,2.7901102927077456e-104,[(L2) (L2) (L1) (H2)],0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,7.36767912416176e-54
,,,,7.36767912416176e-54,1.1883353426067357e-55,[(L2 L) (L1) (H2)],0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.966514487616573e-86,3.1717975606718925e-88,[(L2) L (L1) (H2)],0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.6122900050887684e-75,5.826274201756079e-77,[(L2) (L L1) (H2)],0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.480742198804137e-37
,,,,1.35041801865131e-48,2.1780935784698553e-50,[L (L1) (L2 H)],1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.691508629812423e-53,1.4018562306149072e-54,[L (L1) (L2) H],1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.4805825444888186e-37,4.000939587885192e-39,[(L L1) (L2 H)],1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5965430181328457e-41,2.5750693840852354e-43,[(L L1) (L2) H],1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,6.94662645847183e-56
,,,,6.946626458434013e-56,1.1204236223280667e-57,[L (L L1) (H2)],0,2,0,1,0,1,0,1,1,4,1,1
,,,,3.781712307518622e-67,6.099535979868746e-69,[L L (L1) (H2)],0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.626561771057995e-57
,,,,4.454534731514829e-96,7.184733437927145e-98,[(L2) (L1) L (H2)],0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.626561771057995e-57,1.2300906082351606e-58,[(L2) (L1 L) (H2)],0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.3260647894737336e-86,5.364620628183443e-88,[(L2) (L1) (L H2)],0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.5667689182638495e-06
,,,,3.566768918213614e-06,5.752853093892927e-08,[(L2 L) (L1 H)],1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.3408354149735298e-49,2.1626377660863388e-51,[(L2) L (L1) H],1,2,0,2,2,0,1,2,1,2,4,0
,,,,9.520098030118237e-39,1.5354996822771352e-40,[(L2) L (L1 H)],1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.0235302907992327e-17,8.102468210966506e-19,[(L2 L) (L1) H],1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.462980262021056e-38,3.972548809711382e-40,[(L2) (L L1) H],1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999964330045632
,,,,5.840795598239484e-40,9.42063806167659e-42,[L (L1) L H],1,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999964330045632,0.016128974725880055,[L (L1 L) H],1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0728956076422627e-28,1.730476786519779e-30,[(L L1) L H],1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.4666285295776643e-37
,,,,1.5735449202542789e-65,2.5379756778294826e-67,[(L L1) L (H2)],0,2,0,1,0,0,0,0,2,3,2,1
,,,,6.396200093701189e-67,1.0316451764034177e-68,[L (L1) (L H2)],0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.4666285295776643e-37,2.365529886415588e-39,[L (L1 L) (H2)],0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.566308015790906e-77,1.381662583192082e-78,[L (L1) L (H2)],0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.1749178465005167e-55,1.8950287846782532e-57,[(L L1) (L H2)],0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.3415438913808176e-78
,,,,1.2747259990971047e-89,2.0560096759630724e-91,[L (L1) (L2) (H2)],0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.3415438913680702e-78,3.776683695754953e-80,[(L L1) (L2) (H2)],0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.671347174938936e-38
,,,,6.632127749381763e-48,1.0696980240938329e-49,[L L L (H1)],0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.671347174275723e-38,1.3986043829476975e-39,[L L (L H1)],0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.9436587599572514e-60
,,,,2.887500332135941e-99,4.657258600219261e-101,[(L1) L (L2) (H2)],0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.02902017527318e-88,4.885516411730937e-90,[(L1) (L L2) (H2)],0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.9436587599572514e-60,7.973643161221374e-62,[(L1 L) (L2) (H2)],0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,5.2000451466352094e-20
,,,,3.037250914171547e-59,4.8987917970508836e-61,[(L2) (L1) L H],1,2,0,2,2,0,1,1,2,1,5,0
,,,,5.2000451466352094e-20,8.387169591347114e-22,[(L2) (L1 L) H],1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.360403411492654e-33
,,,,1.163839566849807e-65,1.8771605916932376e-67,[(L1) (L2) L H],1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.360403411492654e-33,7.03290872821396e-35,[(L1) (L2 L) H],1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,7.022711676169757e-68
,,,,4.5196398482740634e-72,7.28974169076462e-74,[(L2) (L1) (L2) H],1,3,0,1,3,0,1,1,2,3,6,0
,,,,7.0222597121849295e-68,1.132622534223376e-69,[(L2) (L1) (L2 H)],1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.540024778625329e-115
,,,,2.540024778625329e-115,4.096814159073112e-117,[(L1) (L2) (L2) (H2)],0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.9227297982101364e-47
,,,,5.383501360668516e-69,8.683066710755673e-71,[(L2) (L L2) (H1)],0,3,0,0,1,0,0,3,0,4,4,1
,,,,5.131977031345828e-80,8.277382308622305e-82,[(L2) L (L2) (H1)],0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.9227297982101364e-47,3.1011770938873174e-49,[(L2 L) (L2) (H1)],0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,9.10693159135525e-66
,,,,9.106931591268435e-66,1.4688599340755543e-67,[(L L2) (L2) (H1)],0,3,0,0,1,0,0,3,0,5,3,1
,,,,8.681443659303473e-77,1.400232848274754e-78,[L (L2) (L2) (H1)],0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,2.185759358601525e-31
,,,,6.119964693965707e-53,9.870910796718884e-55,[(L L2) L (H1)],0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.62785598380513e-54,1.230299352226634e-55,[L (L2) (L H1)],0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.1857593585935234e-31,3.525418320312135e-33,[L (L2 L) (H1)],0,1,1,1,0,1,0,3,0,4,1,1
,,,,8.00170632428389e-43,1.2905977942393372e-44,[(L L2) (L H1)],0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.834031820171839e-64,9.409728742212645e-66,[L (L2) L (H1)],0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.4805825448210387e-37
,,,,1.448862728778721e-76,2.3368753689979373e-78,[(L1) L (L H2)],0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.4805825444888186e-37,4.000939587885192e-39,[(L1 L) (L H2)],0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.322196589129953e-47,5.358381595370893e-49,[(L1 L) L (H2)],0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.940434042946995e-86,3.129732327333863e-88,[(L1) L L (H2)],0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.395114855108498e-70
,,,,1.706926401191995e-102,2.7531070986967665e-104,[(L1) (L2) L (H2)],0,3,0,1,2,0,0,0,3,4,5,1
,,,,6.395114855108498e-70,1.0314701379207257e-71,[(L1) (L2 L) (H2)],0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.274509717268906e-92,2.0556608343046876e-94,[(L1) (L2) (L H2)],0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.035276042031762e-49
,,,,9.86906571172336e-61,1.5917847922134455e-62,[L L (L2) (H1)],0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.0352760420218928e-49,1.6698000677772468e-51,[L (L L2) (H1)],0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,4.514405999500341e-96
,,,,4.514405999500341e-96,7.281299999194099e-98,[(L2) (L2) (L2) (H1)],0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,1.6893856106435253e-24
,,,,4.509155762976236e-57,7.272831875768124e-59,[(L2) L (L H1)],0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.6893856105143157e-24,2.724815500829542e-26,[(L2 L) (L H1)],0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.448748673174562e-67,5.562497859958972e-69,[(L2) L L (H1)],0,2,0,2,1,0,0,3,0,3,3,1
,,,,1.29209694430605e-34,2.0840273295258874e-36,[(L2 L) L (H1)],0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,8.374469994916228e-55
,,,,8.37446999479828e-55,1.3507209669029486e-56,[(L2) (L2) (L1 H)],1,2,1,0,2,0,0,2,0,3,5,1
,,,,1.1794821770883536e-65,1.9023906082070223e-67,[(L2) (L2) (L1) H],1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,2.2651848589270938e-10
,,,,1.3230528946456288e-49,2.1339562816864985e-51,[(L1) L L H],1,1,0,3,1,0,1,0,3,0,3,0
,,,,2.2651848589270938e-10,3.653523966011442e-12,[(L1 L) L H],1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0,6.56720814434087e-19
,,,,1.830765657512034e-19,2.9528478346968297e-21,[L L (L1 H)],1,0,1,2,0,1,0,2,0,2,0,1
,,,,2.5784980599396386e-30,4.158867838612321e-32,[L L (L1) H],1,1,0,3,1,1,1,2,1,2,1,0
