UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.657464511825846e-96,2.6733298577836223e-98,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.1138454385162562e-106,1.7965249008326712e-108,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,5.883790628817742e-108,9.489984885189906e-110,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,9.865438858899443e-46,1.591199815951523e-47,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,9.264560239228643e-84,1.4942839095530069e-85,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.7538503344734758e-82,2.828790862053993e-84,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,8.755410602811887e-98,1.4121630004535302e-99,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,6.265400106243986e-70,1.0105484042329009e-71,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,5.633441552160848e-97
,,,,5.2903230520849985e-135,8.532779116266127e-137,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,,5.633441552160848e-97,9.086196051872336e-99,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.0014976010501417e-133,1.6153187113711964e-135,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,3.5322871589590334e-34
,,,,3.42164750060424e-36,5.518786291297161e-38,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,3.498070683952991e-34,5.6420494902467594e-36,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,1.4853025856249462e-55
,,,,1.4853025856249462e-55,2.395649331653139e-57,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,1.6160412115460462e-73,2.606518083138784e-75,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,,1.0128330950996756e-94,1.6336017662897993e-96,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,9.308943387148275e-77,1.5014424817981089e-78,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,1.753850408809954e-82
,,,,7.4336478315668105e-90,1.1989754567043242e-91,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,8.08796898638444e-108,1.3045111268361999e-109,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.7538503344734758e-82,2.828790862053993e-84,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.9082269477100616e-100,3.0777853995323575e-102,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,5.225637474668498e-84
,,,,5.225637474668498e-84,8.4284475397879e-86,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,4.907357276738018e-122,7.915092381835512e-124,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.435767194696427e-103,3.928656765639398e-105,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,9.908866259598616e-39
,,,,9.908866256002527e-39,1.5982042348391173e-40,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,,3.59608752011695e-48,5.800141161478951e-50,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,1.0327773310731182e-10
,,,,1.2416573553144184e-33,2.002673153732933e-35,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,,1.0327653161748677e-10,1.665750509959464e-12,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,,1.1412065899880908e-15,1.8406557903033724e-17,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,,6.558945845425018e-35,1.0578944911975836e-36,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,,6.028323506591416e-17,9.723102429986155e-19,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,7.059136694611379e-92
,,,,7.059136694611379e-92,1.1385704346147384e-93,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,,4.424223352754283e-113,7.135844117345618e-115,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,7.192157277177443e-133
,,,,7.192157277177443e-133,1.1600253672866843e-134,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,3.1580890231694036e-63
,,,,1.3385475465567148e-70,2.1589476557366366e-72,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,2.122291535328635e-73,3.4230508634332824e-75,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,8.995276027520637e-81,1.4508509721807478e-82,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,3.15808888910242e-63,5.093691756616806e-65,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,1.714971586014264e-108
,,,,5.464693176420998e-134,8.814021252291933e-136,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.6289250518736925e-108,2.62729847076402e-110,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,8.60465341405715e-110,1.3878473248479274e-111,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.0345071657776669e-132,1.6685599448026886e-134,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,2.9114400511963084e-19
,,,,2.9114400511963084e-19,4.695871050316626e-21,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,,1.8247076975402335e-40,2.9430769315165055e-42,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,,1.8654629100226323e-38,3.008811145197794e-40,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,1.2362155675616703e-40
,,,,7.851029497136e-65,1.2662950801832259e-66,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,,7.747822459961111e-62,1.2496487838646954e-63,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,2.1633177953502106e-55,3.489222250564856e-57,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3558316722953618e-76,2.1868252778957446e-78,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,4.920532006542202e-86,7.93634194603581e-88,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.2362155675616683e-40,1.993896076712368e-42,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,4.273179676141502e-51
,,,,4.273179675854337e-51,6.892225283636028e-53,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,,2.871652247122645e-61,4.6316971727784594e-63,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,5.315356402347985e-145
,,,,5.3153561770580325e-145,8.573155124287149e-147,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,,2.2528995287076487e-152,3.633708917270401e-154,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,8.335452922194305e-119
,,,,8.335452568898373e-119,1.3444278336932859e-120,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,,3.532959323608493e-126,5.698321489691118e-128,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,2.0025096210937555e-13
,,,,1.2717654198867612e-37,2.0512345482044534e-39,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,7.970626598268191e-59,1.285584935204547e-60,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,8.148652142342007e-57,1.3142987326358076e-58,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.2550472122916383e-34,2.024269697244578e-36,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,2.0025096210937555e-13,3.2298542275705733e-15,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.2830789435553763e-32,2.0694821670248002e-34,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,6.65198690564287e-124
,,,,4.2245824095042295e-148,6.813842595974563e-150,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,6.65198690564287e-124,1.072901113813366e-125,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,7.997449507151375e-147,1.289911210830867e-148,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,2.1844783481127072e-55
,,,,1.373892407492795e-79,2.215955495956121e-81,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,2.1160552762496456e-57,3.4129923810478155e-59,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,2.1633177953502106e-55,3.489222250564856e-57,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.3438766528539097e-81,2.167542988474048e-83,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,7.558581932510721e-87
,,,,9.671294905711096e-130,1.5598862751146929e-131,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,,4.800348035230701e-111,7.74249683101726e-113,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,,9.087416768612237e-110,1.4657123820342316e-111,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,,7.558581932510721e-87,1.2191261181468904e-88,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.8308482396553843e-128,2.952981031702233e-130,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,,1.5228328113250583e-105,2.456181953750094e-107,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,2.083694444815377e-143
,,,,1.3233247484119181e-167,2.1343947555030936e-169,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,,2.083694444815377e-143,3.360797491637705e-145,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,3.721483925293738e-44
,,,,4.049054683932e-62,6.530733361180645e-64,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,3.721483925293738e-44,6.002393427893126e-46,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0,1.148161022230216e-66
,,,,4.5700466547561015e-112,7.371042991542099e-114,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,8.651439082952366e-111,1.395393400476188e-112,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,,4.8664496414962075e-74,7.849112324993883e-76,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,,1.0782294286214519e-104,1.7390797235829869e-106,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.1481609735657196e-66,1.8518725380092252e-68,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0,2.373118004886818e-70
,,,,2.5820035142170255e-88,4.164521797124235e-90,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,2.373118004886818e-70,3.827609685301319e-72,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0,6.2950474366344315e-80
,,,,1.6289250518736925e-108,2.62729847076402e-110,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,6.9041553555828e-116,1.1135734444488386e-117,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,2.668138941148341e-87,4.3034499050779696e-89,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,6.295047169820537e-80,1.0153301886807318e-81,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,2.505629430220616e-125,4.041337790678412e-127,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,5.911631965665462e-118,9.534890267202358e-120,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0,1.970617088588452e-91
,,,,1.1752845995660355e-153,1.8956203218807023e-155,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,,1.2515109254435092e-115,2.0185660087798535e-117,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,1.8505918476410002e-129,2.984825560711291e-131,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.970617088588452e-91,3.178414659013632e-93,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,3.2384467409904967e-144,5.223301195145962e-146,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0,4.1361678191838306e-13
,,,,2.5445431259545877e-39,4.1041018160557864e-41,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,,2.601376007138005e-37,4.1957677534483947e-39,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,4.0066131782901795e-15,6.46227931982287e-17,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,,4.0961016874009287e-13,6.6066156248402076e-15,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0,3.6024867972154795e-42
,,,,3.6024867972154795e-42,5.810462576153999e-44,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,,2.3389886428484137e-64,3.7725623271748607e-66,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,2.2878882009040574e-66,3.690142259522673e-68,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0,3.0973866250579046e-29
,,,,3.097386625057899e-29,4.995784879125644e-31,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,5.420277644847913e-44,8.742383298141794e-46,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,,1.967106255208334e-53,3.1727520245295707e-55,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0,1.4538935480268635e-06
,,,,1.3809462748257941e-06,2.227332701331926e-08,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,,7.294727320106923e-08,1.1765689225978907e-09,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0,2.287648112761852e-33
,,,,1.4853025856249462e-55,2.395649331653139e-57,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.5992080987134593e-70,4.1922711269571925e-72,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,,9.432945772487567e-80,1.5214428665302526e-81,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,9.226861959602746e-82,1.4882035418714107e-83,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,2.287648112761852e-33,3.689755020583632e-35,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,2.5424225803417844e-72,4.100681581196426e-74,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,1.4528528262903762e-57,2.343311010145768e-59,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,1.4528528262903762e-57,2.343311010145768e-59,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,1.2898997152481827e-67
,,,,6.471908968705971e-69,1.0438562852751566e-70,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.2251806255611228e-67,1.9760977831631013e-69,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,6.077721565249199e-107,9.802776718143869e-109,"[(L1) L L H (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,1.1505580108286343e-105,1.8557387271429584e-107,"[(L1) L L (H H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,2.6953553536348716e-129
,,,,1.7117819045419667e-153,2.7609385557128496e-155,"[(L1) (L2) L H H]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,2.6953553536348716e-129,4.347347344572373e-131,"[(L1) (L2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],1,0.9999985460025603
,,,,0.05017366452648426,0.0008092526536529719,"[(L2 L) L (H2) (H1)]",0,2,1,1,0,0,0,4,0,7,4,1
,,,,3.1864581753634117e-26,5.139448669940986e-28,"[(L2) L L (H2) (H1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,0.949824881476076,0.015319756152839935,"[(L2 L) (L H2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,6.032202924196388e-25,9.729359555155463e-27,"[(L2) L (L H2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,6.013556449563562e-19
,,,,5.825197519177937e-21,9.395479869641834e-23,"[L L L (H1) (H2)]",0,2,0,3,0,1,0,3,1,7,1,1
,,,,5.955304474371782e-19,9.605329797373842e-21,"[L L (L H1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,4.952462125990887e-37
,,,,4.952462124193558e-37,7.987842135796061e-39,"[L (L L2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.7973284509592413e-46,2.898916856385873e-48,"[L L (L2) (H1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,1.1264525464385936e-67,1.8168589458686993e-69,"[L L (L2) (H1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,3.1038920949373393e-58,5.00627757247958e-60,"[L (L L2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,5.000907688303363e-37
,,,,4.952462124193558e-37,7.987842135796061e-39,"[L (L2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.890786839100524e-43,4.662559417904071e-45,"[(L L2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.0765235866648903e-63,4.962134817201436e-65,"[L (L2) L H (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,3.145238358159888e-61,5.07296509380627e-63,"[L (L2) L (H H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,4.8442645046653893e-39,7.813329846234498e-41,"[L (L2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,2.82763113054391e-45,4.560695371845016e-47,"[(L L2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,2.971787426450905e-57
,,,,3.233368742220616e-75,5.215110874549381e-77,"[L (L2) (L2) (H1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,2.971787426450905e-57,4.793205526533717e-59,"[(L L2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,4.5112906083363275e-29
,,,,4.5112906083363275e-29,7.2762751747360115e-31,"[(L2) (L2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,2.86505659413938e-53,4.621059022805451e-55,"[(L2) (L2) L (H2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,5.4237657656324475e-52,8.748009299407173e-54,"[(L2) (L2) (L H2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,8.517767728908142e-68
,,,,2.204082807540916e-96,3.554972270227284e-98,"[(L1) (L L2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,,,,7.998972306948649e-106,1.290156823701395e-107,"[(L1) L (L2) (H2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,8.517767728908142e-68,1.3738335046626035e-69,"[(L1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,[L2 L2 L H1 H],0,1.8005268166081358e-40
,,,,1.8005268166081358e-40,2.9040755106582834e-42,"[(L2) (L2 L) (H1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,7.326739680523711e-84,1.1817322065360824e-85,"[(L2) (L2) (L H1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,1.1434890094012742e-64,1.8443371119375388e-66,"[(L2) (L2) L (H1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,1.12845708107316e-61,1.820092066247032e-63,"[(L2) (L2 L) (H1) H]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,7.166670653753653e-86,1.1559146215731697e-87,"[(L2) (L2) L (H1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 L2 H H],0,1.663932204457708e-156
,,,,1.0567397111977753e-180,1.7044188890286697e-182,"[(L1) (L2) (L2) H H]",2,3,0,2,3,0,1,0,4,3,9,0
,,,,1.663932204457708e-156,2.6837616200930775e-158,"[(L1) (L2) (L2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,[L L1 L2 H H],0,2.3676798236170386e-106
,,,,2.3676798236170386e-106,3.818838425188772e-108,"[(L L1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.0294743142243015e-149,4.886248893910164e-151,"[L (L1) (L2) H H]",2,2,0,3,2,1,1,1,3,3,5,0
,,,,1.5036798292109612e-130,2.4252900471144535e-132,"[(L L1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,4.770181171957593e-125,7.693840599931602e-127,"[L (L1) (L2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,[L1 L L H2 H],0,1.0197172323767218e-52
,,,,1.0197163709617985e-52,1.644703824131933e-54,"[(L1 L) L (H2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,8.1819451696333e-59,1.3196685757473062e-60,"[(L1 L) (L H2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,9.576080578696697e-91,1.5445291255962415e-92,"[(L1) L L (H2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,,4.32204062160698e-60,6.971033260656419e-62,"[(L1 L) L (H2) H]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,4.058796194266388e-98,6.546445474623207e-100,"[(L1) L L (H2) H]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,7.683603839858519e-97,1.2392909419126643e-98,"[(L1) L (L H2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,[L1 L2 L H2 H2],0,1.834455487553464e-81
,,,,1.1650366264497005e-105,1.879091332983388e-107,"[(L1) (L2) L (H2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.205501204817877e-104,3.557260007770769e-106,"[(L1) (L2) (L H2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,,1.834455487553464e-81,2.958799173473329e-83,"[(L1) (L2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L2 L1 L H H2],0,1.4523769109096519e-81
,,,,1.2954835711922258e-119,2.089489630955203e-121,"[(L2) (L1) L (H H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,,6.843278099807336e-121,1.1037545322269896e-122,"[(L2) (L1) L H (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.3795057330611544e-81,2.2250092468728296e-83,"[(L2) (L1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,7.287117784849743e-83,1.1753415782015713e-84,"[(L2) (L1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,[L2 L L2 H1 H2],0,2.473415124714732e-42
,,,,1.5708308172417103e-66,2.5335980923253392e-68,"[(L2) L (L2) (H1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,4.3283575251666685e-57,6.981221814784949e-59,"[(L2) (L L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,2.473415124714728e-42,3.9893792334108513e-44,"[(L2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,[L L L1 H H],0,4.4929573743199485e-71
,,,,6.278559384244549e-99,1.0126708684265402e-100,"[L (L L1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,4.4929573743199485e-71,7.246705442451529e-73,"[L L (L1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,4.2193028452175006e-109,6.805327169705646e-111,"[L L (L1) H H]",2,1,0,4,1,1,1,2,2,2,2,0
,[L2 L1 L2 H2 H2],0,9.006531711174669e-120
,,,,9.006531711174669e-120,1.4526664050281724e-121,"[(L2) (L1) (L2) (H2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L L2 L1 H H],0,3.712955860470628e-80
,,,,3.712955860470628e-80,5.988638484630045e-82,"[(L L2) (L1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.793723555772728e-136,6.118908960923755e-138,"[L (L2) (L1) H H]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,4.039775965681297e-98,6.515767686582737e-100,"[L (L2) (L1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
