UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.765669161105146e-48,6.073659937266365e-50,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.571991126427942e-99,2.535469558754745e-101,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.2455320694983144e-145
,,,,4.2455320694983144e-145,6.847632370158571e-147,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.2509069977077835e-168,1.1695011286625457e-169,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.2353536992149472e-122
,,,,1.0079422199451877e-137,1.6257132579761092e-139,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.2353536992149464e-122,3.6054091922821714e-124,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.058336783113937e-52
,,,,3.058336783113937e-52,4.9328012630869946e-54,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.154304978279569e-88,1.8617822230315628e-90,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.5599482313181863e-73,4.1289487601906227e-75,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.295720162378422e-86
,,,,3.295720162378422e-86,5.315677681255519e-88,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.030619889860653e-66
,,,,1.699708751576999e-87,2.741465728349999e-89,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.030619889860653e-66,3.275193370742989e-68,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,7.664148241624416e-103,1.2361529421974866e-104,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.609025961866073e-17
,,,,7.609025961866073e-17,1.227262251913883e-18,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.8441600364369907e-47
,,,,3.8441600364369907e-47,6.20025812328547e-49,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.906811024497954e-67,3.0755016524160556e-69,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.977159178066938e-12
,,,,4.5136964477202495e-40,7.280155560839113e-42,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.473760152207455e-47,8.82864540678622e-49,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,9.977159178066938e-12,1.6092192222688615e-13,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.639621578213419e-15
,,,,6.639621578213419e-15,1.0709067061634548e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.5059856991356976e-51,4.041912417960803e-53,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.160894582447219e-53
,,,,5.160894582447216e-53,8.324023520076158e-55,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.327096398284325e-68,3.7533812875553635e-70,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.3804405547932575e-91
,,,,1.3804403873872373e-91,2.226516753850383e-93,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.6740602015437976e-98,2.70009709926419e-100,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.789727608893162e-33
,,,,5.789727608893162e-33,9.338270336924456e-35,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,6.782595575649559e-37
,,,,6.7825955756495565e-37,1.0939670283305738e-38,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.0583367830832287e-52,4.9328012630374663e-54,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.5002618218487977e-62
,,,,1.0437426203790686e-113,1.6834558393210787e-115,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.5002618218487977e-62,4.032680357820642e-64,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999999900161
,,,,0.9999999999900161,0.016129032257903488,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,7.591646321233751e-28
,,,,3.1691580278010244e-79,5.111545206130685e-81,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.613307294178908e-72,4.215011764804692e-74,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.591646321233751e-28,1.22445908406996e-29,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,4.0594246421106594e-89
,,,,1.836495765965416e-117,2.9620899451055106e-119,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.1365350167457693e-140,5.058927446364145e-142,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.0594246421106594e-89,6.547459100178484e-91,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.5373536529517025e-56
,,,,3.5373536529517025e-56,5.7054091176640375e-58,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.079664143247849e-123,3.3542970052384667e-125,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.4009062939011277e-143
,,,,1.52465432503179e-174,2.4591198790835328e-176,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.4009062939011277e-143,3.872429506292142e-145,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.798123047450189e-26
,,,,8.970876685603251e-100,1.4469155944521375e-101,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.2526042152087595e-77,8.471942282594776e-79,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.161045474845647e-48,1.8726539916865277e-50,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.798123047450189e-26,1.0964714592661597e-27,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,4.627934769669172e-51
,,,,7.89293000168611e-74,1.273053226078405e-75,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.487072841730169e-54,1.0463020712468015e-55,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,5.012269697827622e-105,8.084305964238102e-107,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.9347710224157264e-82,4.733501649057624e-84,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.621447696827442e-51,7.453947898108779e-53,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.7014747352274742e-92
,,,,2.7014747352274742e-92,4.357217314883024e-94,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.4359620586651794e-144,2.316067836556741e-146,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.6478928424975612e-177
,,,,1.6478928424975612e-177,2.6578916814476797e-179,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.190112750230135e-140
,,,,1.190112750230135e-140,1.919536693919573e-142,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,8.313829176460092e-177,1.340940189751628e-178,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.3555743160261196e-95
,,,,3.3555743160261196e-95,5.412216638751807e-97,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.730955953484543e-118,9.24347734432991e-120,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.409991939585499e-79
,,,,7.531786567885066e-102,1.2148042851427527e-103,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.409991939585499e-79,7.112890225137903e-81,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,5.7897276089509226e-33
,,,,2.3778576017486686e-136,3.835254196368821e-138,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,5.7897276089509226e-33,9.338270337017619e-35,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,4.044558493280802e-69,6.523481440775488e-71,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.3922769535062126e-113,2.2456079895261497e-115,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.403869131790173e-100,5.490111502887377e-102,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.0999750284870255e-86
,,,,6.0999750284870255e-86,9.838669400785526e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.7596468218921084e-114,4.451043261116305e-116,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.713176611199593e-137,7.601897759999345e-139,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2347241640681137e-16
,,,,6.563145045921454e-69,1.0585717816002347e-70,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.8428354932754624e-46,6.198121763347521e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2347241640681137e-16,1.9914905872066354e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.5317193836341777e-118
,,,,2.0763516704158314e-185,3.3489543071223093e-187,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.5317193836341777e-118,5.6963215865067394e-120,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.2157399904720258e-162,1.9608709523742355e-164,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.798123047450189e-26
,,,,3.6135251013016123e-78,5.828266292421956e-80,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.2947070813658483e-109,3.7011404538158855e-111,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.798123047450189e-26,1.0964714592661597e-27,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,4.3170313363427936e-57,6.96295376829483e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.0888267492368167e-105
,,,,1.063281023993122e-149,1.7149693935372938e-151,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.0888267492368167e-105,4.981978627801318e-107,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.8159683382893944e-172,2.9289811907893463e-174,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.146838083002798e-111
,,,,4.146838083002798e-111,6.688448520972255e-113,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.6333783348886838e-142,4.247384411110781e-144,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.393806796995172e-42
,,,,8.393806796995172e-42,1.3538398059669635e-43,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.4335709033738678e-64,2.312211134473981e-66,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.936030566973806e-70
,,,,4.569791474627946e-106,7.370631410690237e-108,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.6756923323643938e-83,4.3156327941361196e-85,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.69915248144291e-114,2.7405685184563073e-116,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.901967625302172e-137,4.680592944035762e-139,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.9360305669735384e-70,7.96133962415087e-72,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,9.540850686800001e-210
,,,,9.540850686800001e-210,1.5388468849677424e-211,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999999999999998
,,,,5.315474692175336e-53,8.573346277702157e-55,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.107028451688149e-104,6.624239438206693e-106,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999999999999998,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.404736539511292e-81,3.878607321792407e-83,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.72655066486149e-52,1.2462178491712083e-53,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.1553398633539152e-127
,,,,3.1553398633539152e-127,5.089257844119219e-129,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.0037444117783124e-158,3.2318458254488915e-160,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.0480314107117444e-88
,,,,1.5824218458091487e-139,2.5522932996921756e-141,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.0480314107117444e-88,3.303276468889911e-90,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.2538859421062768e-193
,,,,1.2538859421062768e-193,2.022396680816576e-195,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.259658057487583e-226
,,,,7.259658057487583e-226,1.1709125899173524e-227,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.5640802859429566e-124
,,,,1.0926272584747403e-160,1.7623020297979685e-162,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.5640802859429566e-124,2.5227101386176724e-126,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.935928069686823e-58
,,,,2.7495406309932436e-94,4.4347429532149096e-96,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.4994435516730353e-89,4.031360567214574e-91,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.935928069686823e-58,6.348271080140038e-60,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.7460485757165487e-125,2.8162073801879824e-127,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.935928069686823e-58
,,,,6.722137040961426e-81,1.0842156517679721e-82,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.935928069686823e-58,6.348271080140038e-60,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3139921195326877e-125,3.732245354084981e-127,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.952046852431621e-148,6.374269116825197e-150,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.64148683589546e-102
,,,,4.64148683589546e-102,7.486269090153969e-104,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.0998224313568496e-130,3.38681037315621e-132,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.586268319783673e-153,5.784303741586571e-155,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,5.652788963148785e-21
,,,,3.323360814149245e-88,5.360259377660074e-90,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.233368485298269e-57,8.440916911771403e-59,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.652788963148785e-21,9.117401553465783e-23,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.788346550932215e-137
,,,,1.788346550932215e-137,2.8844299208584117e-139,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,8.090532916404214e-166,1.3049246639361638e-167,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.3817750232109142e-188,2.2286693922756685e-190,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.698255016524216e-32
,,,,4.525921492210395e-99,7.299873374532896e-101,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.698255016524216e-32,1.241654034923261e-33,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.295719762704217e-86
,,,,2.0928902569267278e-117,3.375629446656013e-119,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.295719762704217e-86,5.315677036619706e-88,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,9.965319592570234e-169
,,,,9.965319592570234e-169,1.6073096117048768e-170,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.3096708622645462e-152
,,,,1.3096708622645462e-152,2.112372358491204e-154,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.847984862439637e-61
,,,,4.847984862439637e-61,7.819330423289739e-63,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.745820066212436e-112,6.041645268084575e-114,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.193242751934825e-89,3.537488309572299e-91,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.182267838937131e-100
,,,,7.507788948533265e-132,1.2109337013763334e-133,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.244753053771627e-168,8.459279118986496e-170,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.182267838937131e-100,1.9068836111889216e-102,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.259026593777885e-137,1.3321010635125624e-138,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.504862571854608e-54
,,,,3.504862571854608e-54,5.653004148152595e-56,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.985924056690694e-77,9.654716220468863e-79,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.226247504827689e-64
,,,,1.8967600956251927e-131,3.0592904768148275e-133,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.226247504827689e-64,5.203625007786596e-66,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.564080096265876e-124,2.522709832686897e-126,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.003784159681499e-43
,,,,3.003784159681499e-43,4.844813160776612e-45,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2336627006541657e-146,1.9897785494422032e-148,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.3208890496087997e-94,3.7433694348529035e-96,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.596653868154406e-95,2.5752481744425904e-97,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.223309525591066e-124,1.1650499234824302e-125,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.6979757945528607e-63
,,,,9.98265857044736e-131,1.6101062210398972e-132,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.6979757945528607e-63,2.738670636375582e-65,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.5719909357915191e-99,2.535469251276644e-101,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.155632734787173e-29
,,,,4.773099801160291e-65,7.698548066387568e-67,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.4994432485638152e-89,4.031360078328735e-91,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.155632734787173e-29,8.31553666901157e-31,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.0310750878257806e-96,4.888830786815776e-98,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.935927592374147e-58,6.348270310280884e-60,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.507721723770257e-102
,,,,1.5924856300451474e-133,2.5685252097502383e-135,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.507721723770257e-102,4.044712457693963e-104,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.2347241640672856e-16
,,,,1.4973499407651372e-23,2.4150805496211896e-25,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.2347240143322917e-16,1.9914903456972448e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.6888442681406266e-77
,,,,2.168727785551082e-144,3.4979480412114234e-146,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.2698278114008288e-121,2.048109373227144e-123,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.6888442681406266e-77,5.949748819581657e-79,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.0625446869927437e-98
,,,,6.246862210945263e-166,1.007558421120204e-167,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.0625446869927437e-98,1.713781753214103e-100,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.151844310025875e-131
,,,,4.753253674375853e-182,7.666538184477183e-184,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.151844310025875e-131,9.9223295322998e-133,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.6981595873856635e-167
,,,,3.282016451442905e-203,5.2935749216821054e-205,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.6981595873856635e-167,7.577676753847846e-169,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,7.582637549892307e-185
,,,,7.582637549892307e-185,1.2230060564342432e-186,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.371360653371057e-45
,,,,2.882422484697351e-73,4.649068523705405e-75,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.922864089237893e-96,7.940103369738539e-98,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,6.371360653371057e-45,1.027638815059848e-46,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.3313293701299996e-70
,,,,4.3313293701299996e-70,6.986015113112904e-72,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.7505363595743373e-101,4.4363489670553836e-103,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,6.775680304646613e-13
,,,,8.244083527835016e-33,1.3296908915862932e-34,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.317030812813589e-57,6.962952923892887e-59,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.775680304645933e-13,1.0928516620396669e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,6.798122223037374e-26,1.0964713262963507e-27,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.2352637162753564e-64,8.443973735927995e-66,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,5.78972760894704e-33
,,,,3.4038687190006467e-100,5.490110837097818e-102,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.7897269068267985e-33,9.338269204559354e-35,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.021202422851995e-40,1.1324520036858059e-41,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.1278719500115466e-107,6.657857983889593e-109,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.8679094252010039e-96
,,,,1.4432496811188172e-147,2.3278220663206734e-149,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.8679094252010039e-96,3.0127571374209744e-98,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.1901126059044195e-140,1.9195364611361608e-142,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,4.6061908441168826e-38
,,,,7.866872956710106e-61,1.2688504768887269e-62,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,4.6061908441168826e-38,7.429340071156264e-40,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.7212069834104206e-136
