UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.597841411519789e-55,5.802970018580305e-57,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,6.44946344331756e-30
,,,,6.449463443317557e-30,1.0402360392447672e-31,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.2484171035558822e-45,3.626479199283681e-47,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.8439428372666636e-26
,,,,2.8439428372666636e-26,4.587004576236554e-28,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.372958431670855e-73,7.053158760759443e-75,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.8587860019499967e-30
,,,,4.9675192673343246e-61,8.012127850539233e-63,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.8587860019499967e-30,4.610945164435478e-32,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.1928501406833705e-16
,,,,1.7494322154248097e-38,2.8216648635884027e-40,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.8103675185170836e-47,6.145754062124328e-49,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1928501406833705e-16,3.5368550656183395e-18,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.7467015167221973e-35
,,,,1.7467015167221973e-35,2.817260510842254e-37,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.0483874552093163e-17
,,,,1.0483874552093163e-17,1.690947508402123e-19,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,8.363922159399578e-40,1.3490197031289643e-41,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.8217120413461156e-48,2.9382452279776055e-50,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.221005213704103e-16
,,,,7.221005213704103e-16,1.1646782602748552e-17,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.8563664861425976e-26
,,,,3.847522329823027e-26,6.205681177133915e-28,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.844156319570156e-29,1.4264768257371218e-30,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],1,0.9999412558321824
,,,,0.9999412558321824,0.016128084771486813,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,6.3567253462010375e-28,1.0252782816453286e-29,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.727725082085933e-18,2.7866533582031176e-20,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.9409600179022453e-14
,,,,2.9409600114966595e-14,4.743483889510741e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.405585996564895e-23,1.0331590317040152e-24,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.1818452338487735e-10
,,,,1.1818452338487735e-10,1.906201990078667e-12,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.0536126055418521e-41,3.3122783960352453e-43,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.8437757722168376e-26
,,,,2.8437757722168376e-26,4.5867351164787705e-28,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.8078163516834412e-53,2.9158328252958727e-55,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,9.970001016094252e-22
,,,,9.970001016094252e-22,1.6080646800152018e-23,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,5.874352529650948e-05
,,,,5.874352529650948e-05,9.474762144598303e-07,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.4873767121596043e-35,2.39899469703162e-37,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.083446716836736e-31
,,,,1.0749536604044883e-46,1.733796226458852e-48,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.0834467168367347e-31,4.9733011561882815e-33,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.22998104134292e-10
,,,,5.22998104134292e-10,8.43545329248858e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.3081770222295485e-12
,,,,1.2117932676937988e-39,1.9545052704738688e-41,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.3081770222260725e-12,2.1099629390743106e-14,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.475963765125858e-24,5.606393169557836e-26,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.4904024563856684e-46
,,,,2.4904024563856684e-46,4.0167781554607555e-48,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.829340828232873e-93,6.17635617456915e-95,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.302983563574514e-64,6.940296070281474e-66,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,7.75727197891041e-52
,,,,7.75727197891041e-52,1.2511728998242596e-53,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.541206192199044e-87,1.0550332568062974e-88,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.4788986626078325e-66
,,,,1.462161072669061e-116,2.3583243107565502e-118,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.4788986626078325e-66,5.611126875173923e-68,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.9411327858888074e-14
,,,,4.0246067717019805e-90,6.491301244680614e-92,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.6173931858810995e-43,4.2216019127114506e-45,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,4.5224015216415104e-61,7.294196002647597e-63,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.9411327858888074e-14,4.743762557885173e-16,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999999999980348
,,,,1.5376393556015275e-47,2.480063476776657e-49,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.0581729333869671e-68,1.7067305377209145e-70,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,9.416965594410848e-98,1.5188654184533624e-99,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,6.124300578082133e-51,9.877904158196989e-53,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999999999980348,0.01612903225803282,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.324604314548357e-60
,,,,7.324604314548357e-60,1.1813877926690897e-61,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.8587748643350375e-88,6.223830426346835e-90,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.1189841510304306e-100
,,,,3.1189841510304306e-100,5.0306195984361785e-102,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.3230423381198031e-77
,,,,1.3230423381198031e-77,2.1339392550319403e-79,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,7.35604756770232e-100,1.1864592851132774e-101,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.238400662686815e-61
,,,,7.238400662686815e-61,1.1674839778527119e-62,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.1130049730581058e-107,1.7951693113840416e-109,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.597841411519614e-55
,,,,8.061197486697971e-102,1.3001931430158017e-103,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.597841411519614e-55,5.802970018580022e-57,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.6490140382934587e-39
,,,,7.731147521699851e-97,1.2469592776935244e-98,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.6490140382589532e-39,2.659700061707989e-41,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,9.168433507940397e-62,1.4787795980549028e-63,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.450534831585267e-50,5.565378760621398e-52,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.3905069807282164e-74,2.2427531947229296e-76,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.4630361417924454e-50
,,,,3.6834795603986368e-68,5.941096065159091e-70,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.4630361417924454e-50,2.3597357125684602e-52,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.2780275504651054e-97,5.287141210427589e-99,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.486065761998694e-43
,,,,9.973229978688756e-90,1.6085854804336702e-91,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.486065761998694e-43,1.0461396390320473e-44,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.8930869485818224e-61,3.053366046099714e-63,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.850770949312821e-68
,,,,8.627902552618769e-115,1.391597185906253e-116,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.0231902915400512e-79,1.650306921838792e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.850770949302588e-68,6.210920885971917e-70,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.9411327858888074e-14
,,,,1.5494583433425427e-42,2.4991263602299073e-44,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.489348627865093e-93,1.5305401012685634e-94,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.9411327858888074e-14,4.743762557885173e-16,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.801238122087066e-64,2.905222777559784e-66,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.258078662667433e-58
,,,,3.258078662658776e-58,5.25496558493351e-60,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,8.657057250600951e-70,1.3962995565485404e-71,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,7.29993696853807e-105,1.1774091884738821e-106,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.2524016522015778e-54
,,,,1.2524016522015778e-54,2.0200026648412544e-56,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.670084162584269e-105,1.2371103488039143e-106,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.43659122655373e-48
,,,,6.43659122655373e-48,1.0381598752506016e-49,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.897155985888043e-95,1.5963154815948457e-96,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.90631685607692e-12
,,,,4.27122679722746e-59,6.889075479399128e-61,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.90631685607692e-12,3.074704606575677e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.012139959947171e-63,1.2922806387011566e-64,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.7951720245756703e-109,2.8954387493155973e-111,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.1289097506469447e-74,3.4337254042692655e-76,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.945772060957629e-112
,,,,5.945772060957629e-112,9.589954937028433e-114,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,8.65026206451087e-28
,,,,4.557162733982696e-56,7.350262474165638e-58,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.0555417096793866e-85,6.541196305934495e-87,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,8.650262064247116e-28,1.395203558749535e-29,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.6375116472515443e-38,4.254051043954103e-40,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.698100912572042e-57,1.2416291794471036e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.7291838705933568e-60
,,,,1.7291838705933568e-60,2.789006242892511e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.0590041778305783e-110,1.7080712545654488e-112,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0148481122046758e-63
,,,,9.031406355854478e-93,1.4566784444926577e-94,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0148481122046758e-63,1.6368517938785094e-65,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.306363758876546e-106
,,,,4.306363758876546e-106,6.945747998187977e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,8.20929382196108e-118
,,,,8.20929382196108e-118,1.3240796487034e-119,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.582441973769386e-72
,,,,5.327788608334774e-94,8.593207432798023e-96,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.582441973769386e-72,1.5455551570595784e-73,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,5.606731005711281e-26
,,,,3.117313693523573e-48,5.027925312134795e-50,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.3564767521376937e-76,3.800768955060796e-78,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,5.606731005711281e-26,9.043114525340776e-28,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.310188992556594e-98,2.1132080525106355e-100,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,5.606731005711281e-26
,,,,1.2562245169316945e-72,2.0261685756962814e-74,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,5.606731005711281e-26,9.043114525340776e-28,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.727793955434432e-61,7.625474121668438e-63,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.059292959082283e-107,1.708537030777876e-109,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.9434431835649755e-56
,,,,5.085759374642262e-74,8.202837701035906e-76,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.9434431835649755e-56,4.74748900574996e-58,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.525954080035356e-103,7.299925935540896e-105,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.8272899197244993e-41
,,,,1.6085879116252398e-91,2.5944966316536126e-93,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.8272899197244973e-41,6.1730482576201564e-43,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.9076380664082854e-56,3.0768355909811052e-58,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.498410763584103e-64
,,,,1.1325628689964026e-81,1.8267143048329075e-83,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.498410763584103e-64,7.255501231587263e-66,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.0078981643112794e-110,1.6256422005020636e-112,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.1256567864025662e-54
,,,,9.491936290909288e-90,1.5309574662756915e-91,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.1256567864025662e-54,1.8155754619396227e-56,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,7.14900581146423e-41
,,,,4.378266042394677e-91,7.061719423217219e-93,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,7.14900581146423e-41,1.1530654534619723e-42,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.458174618691116e-92
,,,,2.458174618691116e-92,3.964797772082444e-94,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.780390163362004e-86
,,,,1.780390163362004e-86,2.871597037680651e-88,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.2169146834454067e-36
,,,,2.1026175378647934e-54,3.3913186094593434e-56,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.871175909678776e-83,3.0180256607722187e-85,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.2169146834454067e-36,1.962765618460333e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.68069926991709e-27
,,,,1.1266824648083528e-77,1.8172297819489556e-79,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.264296739441044e-100,1.0103704418453295e-101,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.68069926991709e-27,4.323708499866273e-29,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4904550501564814e-49,2.4039597583169048e-51,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.992589121566138e-41
,,,,2.992589121566138e-41,4.8267566476873186e-43,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.601522808474173e-88,7.421810981409955e-90,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.579107705698631e-50
,,,,3.0180302221702734e-85,4.867790680919795e-87,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.5791076731178443e-50,5.772754311480393e-52,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.258078662658868e-58,5.254965584933657e-60,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.1358772477767565e-29
,,,,4.135877247650652e-29,6.670769754275243e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.9390421422360494e-86,3.127487326187176e-88,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.680628422347914e-58,5.93649745539986e-60,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.1788779952946598e-57,3.5143193472494503e-59,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.2610513220596665e-39,2.033953745257526e-41,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.829910028341919e-42
,,,,7.691006463300755e-93,1.2404849134356052e-94,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,9.12082988586004e-58,1.4711015944935544e-59,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.829910028341918e-42,2.951467787648254e-44,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.9063168560769738e-12
,,,,1.7658634061270834e-39,2.84816678407594e-41,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,8.012139959947397e-63,1.2922806387011927e-64,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.801601980149712e-55,1.419613222604792e-56,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,7.421822198622127e-90,1.1970680965519557e-91,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.9063168560769738e-12,3.074704606575763e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.438289309739145e-46
,,,,6.045047136728908e-97,9.750076026982108e-99,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.438289309739145e-46,2.319821467321201e-48,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.436591226553912e-48
,,,,4.0918046289549647e-75,6.5996848854112314e-77,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.436591226553912e-48,1.0381598752506307e-49,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.5920333495713074e-48
,,,,3.567054177312648e-95,5.753313189213947e-97,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.592033349567077e-48,2.567795725108188e-50,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.230199844475404e-60,6.822902974960328e-62,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.708919388005426e-53
,,,,3.127492053023926e-88,5.044342021006331e-90,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.708919388005426e-53,5.982128045170041e-55,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,4.852208159607831e-65
,,,,4.3181105709907206e-94,6.96469446933987e-96,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,4.852208159607831e-65,7.826142192915854e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.5815726092333405e-73
,,,,2.5473308810584463e-95,4.1085981952555574e-97,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.5815726092333405e-73,7.389633240698934e-75,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.393987778817127e-98
,,,,3.393987778817127e-98,5.474173836801816e-100,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.048664955721036e-31
,,,,6.048664955721036e-31,9.755911218904894e-33,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.355242690320307e-77,2.1858753069682364e-79,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.522869674620707e-48,2.456241410678559e-50,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.177833799018679e-35
,,,,5.177833799018679e-35,8.3513448371269e-37,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.1710610528605854e-85,5.11461460138804e-87,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999980628
,,,,6.357098788666844e-28,1.0253385143011036e-29,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,6.124300578082305e-51,9.877904158197265e-53,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.374829408813261e-49,7.056176465827839e-51,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999980628,0.016129032258033266,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.893278378643382e-78,6.279481255876421e-80,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,5.606731005711439e-26
,,,,4.727793955434565e-61,7.625474121668652e-63,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.606731005711439e-26,9.043114525341029e-28,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.19363875917189e-53,8.376836708341755e-55,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.3794599575599695e-88,7.063645092838659e-90,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.727365588285051e-62
,,,,4.166977240860548e-91,6.720931033646044e-93,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.682381480649209e-62,7.552228194595496e-64,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.4984107635842305e-64,7.255501231587466e-66,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.4874640919969767e-35
,,,,3.332759960338274e-82,5.375419290868182e-84,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
