UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6717688439246967e-112,4.309304586975315e-114,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0,4.190039354928514e-125
,,,,4.190039354928514e-125,6.758127991820181e-127,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0,1.0567637994407809e-103
,,,,4.492961831668112e-132,7.246712631722758e-134,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.0567637994407809e-103,1.7044577410335167e-105,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,1.02275335096766e-121,1.649602178980096e-123,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0,1.9231465359836002e-26
,,,,8.176495057317099e-55,1.318789525373725e-56,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,,1.631383999926207e-77,2.63126451601001e-79,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,6.9360305948607075e-106,1.1187146120743072e-107,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,1.57888021289392e-95,2.5465809885385794e-97,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,,1.9231465359836002e-26,3.1018492515864504e-28,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,,1.861252784321294e-44,3.0020206198730535e-46,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0,2.8405340024965997e-105
,,,,1.9776317872983511e-153,3.1897286891908874e-155,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,,2.8405340024965997e-105,4.5815064556396746e-107,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0,6.345257013558065e-69
,,,,6.345257013558065e-69,1.023428550573881e-70,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,,5.3826115554135726e-120,8.68163154098963e-122,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0,5.700757190110762e-73
,,,,6.467788715060301e-112,1.0431917282355319e-113,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,,5.78267452693241e-123,9.326894398278076e-125,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,1.3601097300534375e-94,2.1937253710539304e-96,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,,5.700757190059793e-73,9.194769661386759e-75,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,5.0968924371984565e-84,8.220794253545893e-86,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0,3.8329353894657196e-69
,,,,4.348653245707105e-108,7.013956847914683e-110,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,,3.8329353894657196e-69,6.182153853976965e-71,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,,2.668559805376765e-117,4.3041287183496193e-119,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,,5.278298565424788e-107,8.513384782943203e-109,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,,3.027612020517897e-156,4.883245194383703e-158,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0,4.175563339208646e-43
,,,,3.5420843092395194e-94,5.713039208450835e-96,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,,2.4193312164981794e-63,3.902147123384158e-65,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,,3.428087334749488e-112,5.529173120563688e-114,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,,4.1755633068511586e-43,6.734779527179285e-45,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,,3.235748720660031e-51,5.21894954945166e-53,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,2.74484995911482e-102,4.427177353410998e-104,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,,4.584915505609182e-100,7.395025009047064e-102,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,,3.889333265516953e-151,6.273118170188631e-153,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0,2.286599718421136e-97
,,,,2.286599717853118e-97,3.688064061053415e-99,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,,5.078494092846977e-118,8.191119504591896e-120,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,5.680179064242925e-107,9.161579135875682e-109,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0,1.516039598408125e-60
,,,,3.3670948548294767e-81,5.4307981529507665e-83,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,7.774809173470213e-121,1.2540014795919693e-122,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,,1.516039598408125e-60,2.4452251587227813e-62,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,3.5006196989495057e-100,5.6461608047572645e-102,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0,1.2347716885858248e-118
,,,,1.7496178936076037e-167,2.8219643445283916e-169,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,1.2347716885858248e-118,1.991567239654555e-120,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0,3.3278932450537304e-15
,,,,1.2002397598015804e-94,1.9358705803251287e-96,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,3.3278932450537304e-15,5.3675697500866597e-17,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,5.4040978407046045e-74,8.716286839846132e-76,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,,2.3403931374318084e-34,3.7748276410190444e-36,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,5.197968245419941e-55,8.383819750677321e-57,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,7.391187034037707e-36,1.1921269409738232e-37,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0,3.235748720660031e-51
,,,,3.671115671571772e-90,5.921154308986726e-92,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.3757185386637697e-79,2.218900868812531e-81,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,,3.235748720660031e-51,5.21894954945166e-53,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.5608201757800525e-118,2.5174518964194382e-120,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0,5.681226001906424e-50
,,,,3.955373574835543e-98,6.37963479812184e-100,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,1.0554945295426698e-108,1.7024105315204345e-110,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,5.68122600175482e-50,9.163267744765835e-52,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,6.445629623715043e-89,1.0396176812443613e-90,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,4.48756537390781e-137,7.238008667593239e-139,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.516039598408125e-60,2.4452251587227813e-62,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,2.6256077651986454e-56
,,,,2.6256077651986454e-56,4.234851234191362e-58,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,1.3412456382571178e-74,2.1632994165437374e-76,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,4.220944843661143e-144,6.807975554292163e-146,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,3.7203722518513685e-105,6.000600406211882e-107,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,1.9004868593200626e-123,3.0653013860000995e-125,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,2.978880823680178e-95,4.804646489806737e-97,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,2.099675682425318e-68
,,,,8.927030529443332e-97,1.439843633781182e-98,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.099675682425318e-68,3.386573681331157e-70,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,9.984678724077867e-86,1.610432052270623e-87,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,3.2803694825737026e-54
,,,,3.2803694825737026e-54,5.290918520280163e-56,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,3.7217401150872817e-93,6.002806637237549e-95,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,8.265913374347972e-114,1.3332118345722529e-115,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,7.285637669564209e-75,1.1751028499297105e-76,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,2.6809539776473385e-135
,,,,2.6809539776233686e-135,4.324119318747367e-137,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,2.396968261839122e-146,3.866077841676001e-148,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,1.0518783325649174e-85
,,,,6.033534184416597e-135,9.731506749059022e-137,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,2.6129878503140694e-95,4.214496532764626e-97,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,1.0518783323036186e-85,1.6965779553284163e-87,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,4.862205727784351e-35
,,,,5.5164109396990776e-74,8.897436999514637e-76,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,1.3703404966243472e-83,2.2102266074586235e-85,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,1.2078283294522438e-44,1.9481102087939406e-46,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,4.862205726446774e-35,7.8422673007206e-37,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,2.88168572762015e-66,4.647880205838949e-68,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,1.225184283556261e-94,1.9761036831552587e-96,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.297483397883382e-45,2.0927151578764218e-47,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,1.0798865611314725e-55,1.741752517953987e-57,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,2.0705541535216936e-48
,,,,2.0705541535216936e-48,3.339603473422085e-50,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,6.516103112316813e-118,1.0509843729543243e-119,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,2.933885373444157e-97,4.732073182974445e-99,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,4.598661040443003e-69,7.417195226520969e-71,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,2.4310352535767453e-90
,,,,5.399282645656798e-111,8.708520396220639e-113,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.2290632828761697e-100,1.9823601336712406e-102,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,2.431035253453839e-90,3.921024602344899e-92,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0,5.969098709503437e-44
,,,,1.0491105264413772e-84,1.6921137523248012e-86,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,1.273387017498791e-83,2.0538500282238555e-85,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,5.514752554258635e-44,8.894762184288116e-46,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,7.30409959414735e-133,1.178080579701185e-134,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,3.163241130925389e-93,5.102001824073206e-95,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,4.5434615524480156e-45,7.32816379427099e-47,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,4.862205726446774e-35
,,,,2.8715910678779814e-134,4.631598496577387e-136,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,3.385156661583387e-83,5.459930099328041e-85,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,4.124555502172405e-86,6.652508874471619e-88,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,4.862205726446774e-35,7.8422673007206e-37,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,4.878921285797366e-58
,,,,4.878921247989382e-58,7.86922781933771e-60,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,5.357227285681289e-115,8.640689170453688e-117,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,5.535375518963607e-97,8.928025030586459e-99,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.7807984279581715e-66,6.098061980577693e-68,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.2895013050026786e-105,6.918550491939801e-107,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,6.078037184737234e-154,9.803285781834244e-156,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0,3.88846435107134e-30
,,,,3.88846435107134e-30,6.271716695276353e-32,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,8.978680319640714e-70,1.4481742451033403e-71,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,8.636204702982262e-51,1.3929362424164931e-52,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.994147668646827e-90,3.2163672074948804e-92,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0,1.7714107692560344e-75
,,,,4.9646980615758556e-114,8.007577518670731e-116,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,4.090285926766273e-115,6.59723536575205e-117,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,1.2332886149450877e-123,1.989175185395302e-125,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,2.847731961949017e-163,4.593116067659703e-165,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,,1.7714107692560344e-75,2.8571141439613443e-77,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0,1.861252784321294e-44
,,,,1.861252784321294e-44,3.0020206198730535e-46,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.111682598111421e-83,3.405939674373258e-85,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,1.0676075317047487e-93,1.721947631781852e-95,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,1.2112531222542959e-132,1.9536340681520892e-134,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0,7.4140917026948145e-84
,,,,7.4140917026948145e-84,1.1958212423701308e-85,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.787358603094732e-102,6.108642908217306e-104,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,8.411650776974903e-123,1.356717867254016e-124,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0,1.7720576965362215e-33
,,,,7.5341221929289745e-62,1.2151809988595114e-63,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,1.7720576965362215e-33,2.8581575750584206e-35,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,3.8090410013080444e-72,6.143614518238778e-74,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,,3.935706137710867e-54,6.347913125340106e-56,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,,1.6733140808527257e-82,2.698893678794718e-84,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0,2.3110838921729527e-05
,,,,2.311083892056111e-05,3.7275546646066287e-07,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,5.132872973893347e-26,8.27882737724733e-28,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,8.335167540622299e-85,1.3443818613906927e-86,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.1684192367580954e-15,1.8845471560614434e-17,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.8973721238766957e-74,3.0602776191559594e-76,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,3.752921909171992e-64,6.05309985350321e-66,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0,1.3412456382571178e-74
,,,,1.3412456382571178e-74,2.1632994165437374e-76,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.5217089790052962e-113,2.454369320976283e-115,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,6.469733695642722e-142,1.0435054347810837e-143,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,5.702471510444904e-103,9.19753469426597e-105,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0,2.700377285224651e-20
,,,,1.880052114238092e-68,3.032342119738857e-70,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,4.3850874957783966e-79,7.072721767384507e-81,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,3.052978212587601e-127,4.9241584073993545e-129,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.700377285224651e-20,4.355447234233306e-22,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0,2.3862191124530695e-39
,,,,3.8749324581418065e-98,6.249891061519043e-100,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,2.386219112348243e-39,3.8487405037874886e-41,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,1.7022602388200385e-108,2.745581030354901e-110,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,1.0482675401291963e-49,1.6907540969825748e-51,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0,9.085242164250981e-64
,,,,3.8627029329582696e-92,6.230166020900435e-94,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,9.085242164250981e-64,1.4653616393953194e-65,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,4.320344560818546e-81,6.96829767873959e-83,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0,1.914826604045992e-112
,,,,9.78155558776339e-131,1.5776702560908692e-132,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,,2.1724647249563624e-151,3.5039753628328424e-153,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,1.914826604045992e-112,3.0884300065257935e-114,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,1.7637399378657444e-74
,,,,1.7637399378657444e-74,2.8447418352673296e-76,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,4.072573550717164e-114,6.568667017285748e-116,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,7.667647645211505e-29
,,,,1.8699208212647023e-106,3.0160013246204872e-108,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.7029698275654512e-49,2.746725528331373e-51,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,8.419347042923449e-86,1.357959200471524e-87,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,4.256585872848905e-96,6.865461085240169e-98,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,7.667647645211505e-29,1.2367173621308879e-30,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,1.400100070497783e-46
,,,,1.744209397588798e-142,2.8132409638529e-144,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,1.5373591659112115e-103,2.4796115579213088e-105,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,1.400100070497783e-46,2.2582259201577144e-48,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,1.588482219819809e-85,2.562068096483563e-87,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,2.7881687510289835e-54
,,,,2.7881687509064986e-54,4.4970463724298365e-56,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,2.82823349164382e-104,4.561666922006162e-106,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,6.438036620987522e-94,1.0383930033850841e-95,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.2734164470378423e-83,2.053897495222326e-85,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.2248442663345926e-64,1.975555268281601e-66,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,1.155160228400538e-53
,,,,5.572118067247752e-121,8.987287205238309e-123,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,1.3105859520491744e-92,2.113848309756733e-94,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,1.155160228400538e-53,1.8631616587105452e-55,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,4.911306403958133e-82,7.921461941867956e-84,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,3.2080582306473474e-79
,,,,3.2080582306473474e-79,5.174287468786044e-81,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.6396994521388475e-118,5.870482987320721e-120,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.638780234489801e-97,2.643193926596453e-99,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,1.3067285891890575e-93
,,,,3.522649002482061e-113,5.681691939487195e-115,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.3067285891890575e-93,2.1076267567565444e-95,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,3.64294541348735e-81
,,,,8.090911854186999e-102,1.304985782933387e-103,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,3.64294541348735e-81,5.875718408850565e-83,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,1.5094746139661761e-59
,,,,1.0615617051132384e-78,1.7121962985697394e-80,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.5094746139661761e-59,2.4346364741389935e-61,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,2.451204982028068e-118,3.9535564226259166e-120,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,1.7800917059321175e-53
,,,,1.7800917059321175e-53,2.8711156547292215e-55,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,3.953549518404429e-74,6.376692771620047e-76,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
