UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.6448761571170896e-133,2.6530260598662735e-135,"[(L2) (L1) L (L2) L L L]",0,3,0,4,3,0,1,1,5,4,14,0
,,,,1.9694663912593125e-90,3.1765586955795365e-92,"[(L2) (L1) (L L2) L L L]",0,3,0,3,2,0,1,1,5,3,14,0
,,,,9.042517046036378e-106,1.4584704912961898e-107,"[(L2) (L1) L (L2 L) L L]",0,2,1,3,2,0,1,1,5,4,13,0
,[L2 L1 L2 L L2 L2 L2],0,1.2965188724000327e-155
,,,,1.296518872400032e-155,2.091159471612955e-157,"[(L2) (L1) (L2) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,17,18,1
,,,,5.952776882213297e-171,9.601253035827897e-173,"[(L2) (L1) (L2 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,5,18,17,1
,,,,1.0828379656174357e-198,1.7465128477700575e-200,"[(L2) (L1) (L2) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,18,18,1
,[L2 L L1 L L L L],0,1.0820836325433251e-65
,,,,1.2226722454094456e-71,1.9720520087249124e-73,"[(L2) (L L1) L L L L]",0,2,0,4,1,0,1,1,4,1,10,0
,,,,1.9683585300100975e-93,3.1747718225969316e-95,"[(L2 L) (L1) L L L L]",0,1,1,4,1,0,1,2,4,2,9,0
,,,,1.9683585300100975e-93,3.1747718225969316e-95,"[(L2) L (L1 L) L L L]",0,1,1,4,1,0,1,2,3,2,9,0
,,,,3.580536257978111e-121,5.775058480609856e-123,"[(L2) L (L1) L L L L]",0,2,0,5,2,0,1,2,4,2,10,0
,,,,1.0820824098710797e-65,1.7452942094694834e-67,"[(L2 L) (L1 L) L L L]",0,0,2,3,0,0,1,2,3,2,8,0
,[L L1 L L L2 L2 L2],0,2.1666737269890865e-74
,,,,5.299271501484895e-167,8.547212099169185e-169,"[L (L1) L L (L2) (L2) (L2)]",0,4,0,3,4,1,0,1,5,16,8,1
,,,,2.1666737269890865e-74,3.4946350435307847e-76,"[(L L1) L (L L2) (L2) (L2)]",0,4,0,1,2,0,0,0,5,14,8,1
,,,,2.913213415880169e-139,4.698731315935756e-141,"[L (L1 L) L (L2) (L2) (L2)]",0,3,1,2,3,1,0,1,4,16,7,1
,,,,6.3449987253902686e-124,1.0233868911919788e-125,"[L (L1) L (L L2) (L2) (L2)]",0,4,0,2,3,1,0,1,5,15,8,1
,,,,1.8095815036973244e-117,2.918679844673104e-119,"[(L L1) L L (L2) (L2) (L2)]",0,4,0,2,3,0,0,0,5,15,8,1
,,,,3.488089901672344e-96,5.625951454310232e-98,"[L (L1 L) (L L2) (L2) (L2)]",0,3,1,1,2,1,0,1,4,15,7,1
,[L2 L1 L L2 L2 L2 L2],0,1.4609781176370806e-158
,,,,1.46097811763708e-158,2.3564163187694837e-160,"[(L2) (L1) (L L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,1,5,18,17,1
,,,,1.2201924757062927e-201,1.9680523801714398e-203,"[(L2) (L1) L (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,1,5,19,17,1
,,,,6.70786746666511e-174,1.0819141075266306e-175,"[(L2) (L1 L) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,1,4,19,16,1
,[L1 L2 L2 L L L2 L2],0,9.93832800300817e-97
,,,,8.300379659337299e-140,1.3387709127963386e-141,"[(L1) (L2) (L2 L) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,14,15,1
,,,,9.93832800300817e-97,1.6029561295174466e-98,"[(L1) (L2) (L2 L) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,13,15,1
,,,,1.8078283613436723e-124,2.9158521957156005e-126,"[(L1) (L2) (L2) L (L L2) (L2)]",0,5,0,1,4,0,0,0,6,13,16,1
,,,,1.509877894302556e-167,2.435286926294445e-169,"[(L1) (L2) (L2) L L (L2) (L2)]",0,5,0,2,5,0,0,0,6,14,16,1
,[L L2 L L1 L2 L L2],0,2.5118050560777107e-38
,,,,9.631885779688446e-97,1.5535299644658784e-98,"[L (L2) (L L1) (L2 L) (L2)]",0,3,1,1,2,1,0,2,3,13,9,1
,,,,2.8206509468389233e-146,4.5494370110305215e-148,"[L (L2) L (L1) (L2 L) (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,1.1532585748457106e-53,1.8600944755575978e-55,"[(L L2) (L L1) (L2 L) (L2)]",0,3,1,0,1,0,0,2,3,12,9,1
,,,,2.5118050560777097e-38,4.051298477544693e-40,"[(L L2) (L L1) (L2) (L L2)]",0,4,0,0,1,0,0,2,3,11,10,1
,,,,3.377261696716038e-103,5.4471962850258676e-105,"[L (L2 L) (L1) (L2) (L L2)]",0,3,1,1,2,1,0,3,3,13,9,1
,,,,1.752085087196964e-124,2.8259436890273612e-126,"[L (L2) (L L1) (L2) L (L2)]",0,4,0,2,3,1,0,2,3,13,10,1
,,,,1.5506203404645735e-118,2.501000549136409e-120,"[L (L2 L) (L1) (L2 L) (L2)]",0,2,2,1,2,1,0,3,3,14,8,1
,,,,2.0978313041566137e-81,3.383598877671957e-83,"[(L L2) (L L1) (L2) L (L2)]",0,4,0,1,2,0,0,2,3,12,10,1
,,,,2.8206509468389233e-146,4.5494370110305215e-148,"[L (L2 L) (L1) (L2) L (L2)]",0,3,1,2,3,1,0,3,3,14,9,1
,,,,5.13089603965832e-174,8.275638773642451e-176,"[L (L2) L (L1) (L2) L (L2)]",0,4,0,3,4,1,0,3,3,14,10,1
,,,,6.143397035350937e-131,9.908704895727317e-133,"[(L L2) L (L1) (L2) L (L2)]",0,4,0,2,3,0,0,3,3,13,10,1
,,,,2.0978313041566137e-81,3.383598877671957e-83,"[L (L2) (L L1) (L2) (L L2)]",0,4,0,1,2,1,0,2,3,12,10,1
,,,,6.143397035350937e-131,9.908704895727317e-133,"[L (L2) L (L1) (L2) (L L2)]",0,4,0,2,3,1,0,3,3,13,10,1
,,,,7.355699051831526e-88,1.1864030728760525e-89,"[(L L2) L (L1) (L2) (L L2)]",0,4,0,1,2,0,0,3,3,12,10,1
,,,,3.377261696716038e-103,5.4471962850258676e-105,"[(L L2) L (L1) (L2 L) (L2)]",0,3,1,1,2,0,0,3,3,13,9,1
,[L1 L L2 L2 L2 L L],0,7.116794723267351e-84
,,,,7.116794723267347e-84,1.1478701166560238e-85,"[(L1) (L L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,6,8,14,0
,,,,5.94386682979308e-127,9.586881983537226e-129,"[(L1 L) (L2) (L2) (L2) L L]",0,3,1,2,3,0,1,0,5,9,14,0
,,,,3.2675722664723464e-99,5.2702778491489457e-101,"[(L1 L) (L2) (L2) (L2 L) L]",0,2,2,1,2,0,1,0,5,9,13,0
,,,,1.2945782568947876e-111,2.088029446604496e-113,"[(L1) (L L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,6,8,15,0
,,,,1.0812171853954447e-154,1.7438986861216848e-156,"[(L1) L (L2) (L2) (L2) L L]",0,4,0,3,4,0,1,0,6,9,15,0
,,,,5.94386682979308e-127,9.586881983537226e-129,"[(L1) L (L2) (L2) (L2 L) L]",0,3,1,2,3,0,1,0,6,9,14,0
,[L1 L2 L2 L2 L L2 L2],0,3.2814106542586994e-146
,,,,3.281410654258698e-146,5.292597829449513e-148,"[(L1) (L2) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,0,6,16,19,1
,,,,2.7405972352992797e-189,4.420318121450451e-191,"[(L1) (L2) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,0,6,17,19,1
,,,,1.5066117354358615e-161,2.4300189281223573e-163,"[(L1) (L2) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,0,6,17,18,1
,[L2 L L L2 L L1 L],0,9.010310576004563e-51
,,,,1.598724028106468e-85,2.5785871421072064e-87,"[(L2) L (L L2) L (L1 L)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,1.6390174896642717e-78,2.6435765962326964e-80,"[(L2) L (L L2) (L L1) L]",0,3,0,2,1,0,1,4,1,6,10,0
,,,,7.525309218180344e-94,1.2137595513194103e-95,"[(L2 L) L (L2) (L L1) L]",0,2,1,2,1,0,1,4,1,7,9,0
,,,,1.3352363093441218e-128,2.1536069505550353e-130,"[(L2) L L (L2) L (L1 L)]",0,2,1,3,2,0,0,5,0,8,9,1
,,,,7.340307679389293e-101,1.183920593449886e-102,"[(L2) L L (L2 L) (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,4.0352495248252554e-73,6.508466975524605e-75,"[(L2 L) L (L2 L) (L1 L)]",0,0,3,1,0,0,0,5,0,8,7,1
,,,,4.799783074521283e-128,7.741585604066584e-130,"[(L2) L (L L2) L (L1) L]",0,3,0,3,2,0,1,5,1,7,10,0
,,,,7.340307679389293e-101,1.183920593449886e-102,"[(L2 L) L (L2) L (L1 L)]",0,1,2,2,1,0,0,5,0,8,8,1
,,,,1.368888954801004e-121,2.2078854109693613e-123,"[(L2) L L (L2) (L L1) L]",0,3,0,3,2,0,1,4,1,7,10,0
,,,,8.788801037397247e-58,1.4175485544189107e-59,"[(L2 L) (L L2) L (L1 L)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,1.211486287202779e-115,1.9540101406496432e-117,"[(L2 L) L (L2 L) (L1) L]",0,1,2,2,1,0,1,5,1,8,8,0
,,,,2.2037502371838394e-143,3.554435866425547e-145,"[(L2) L L (L2 L) (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,2.2037502371838394e-143,3.554435866425547e-145,"[(L2 L) L (L2) L (L1) L]",0,2,1,3,2,0,1,5,1,8,9,0
,,,,9.010309697124458e-51,1.453275757600719e-52,"[(L2 L) (L L2) (L L1) L]",0,2,1,1,0,0,1,4,1,6,9,0
,,,,4.008724786395556e-171,6.4656851393476705e-173,"[(L2) L L (L2) L (L1) L]",0,3,0,4,3,0,1,5,1,8,10,0
,,,,2.6386254114537584e-100,4.255847437828643e-102,"[(L2 L) (L L2) L (L1) L]",0,2,1,2,1,0,1,5,1,7,9,0
,[L L L2 L L2 L2 L1],0,4.5371039477168225e-116
,,,,3.7893381370114473e-159,6.111835704857173e-161,"[L L (L2) (L L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,,,,1.7398192144426504e-174,2.8061600232945974e-176,"[L L (L2 L) (L2) (L2) (L1)]",0,3,1,2,3,1,0,6,0,17,6,1
,,,,4.5371039477168225e-116,7.317909593091649e-118,"[L (L L2) (L L2) (L2) (L1)]",0,4,0,1,2,1,0,6,0,15,7,1
,,,,3.1648125504892615e-202,5.104536371756873e-204,"[L L (L2) L (L2) (L2) (L1)]",0,4,0,3,4,1,0,6,0,17,7,1
,,,,3.7893381370114473e-159,6.111835704857173e-161,"[L (L L2) L (L2) (L2) (L1)]",0,4,0,2,3,1,0,6,0,16,7,1
,[L1 L2 L2 L2 L2 L2 L2],0,5.6054885798481155e-214
,,,,5.6054885798481155e-214,9.04111061265825e-216,"[(L1) (L2) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,0,6,21,21,1
,[L L2 L2 L1 L L L2],0,3.1845666770326527e-54
,,,,2.659714235819429e-97,4.289861670676498e-99,"[(L L2) (L2) (L1 L) L (L2)]",0,3,1,1,2,0,0,3,2,11,11,1
,,,,4.838144632707038e-125,7.803459085011352e-127,"[(L L2) (L2) (L1) L L (L2)]",0,4,0,2,3,0,0,3,3,11,12,1
,,,,3.1845666770326527e-54,5.136397866181698e-56,"[(L L2) (L2) (L1 L) (L L2)]",0,3,1,0,1,0,0,3,2,10,11,1
,,,,2.2213633858696556e-140,3.582844170757509e-142,"[L (L2) (L2) (L1 L) L (L2)]",0,3,1,2,3,1,0,3,2,12,11,1
,,,,4.0407639279059946e-168,6.517361174041926e-170,"[L (L2) (L2) (L1) L L (L2)]",0,4,0,3,4,1,0,3,3,12,12,1
,,,,2.659714235819429e-97,4.289861670676498e-99,"[L (L2) (L2) (L1 L) (L L2)]",0,3,1,1,2,1,0,3,2,11,11,1
,,,,5.792875779091495e-82,9.343348030792733e-84,"[(L L2) (L2) (L1) L (L L2)]",0,4,0,1,2,0,0,3,3,10,12,1
,,,,4.838144632707038e-125,7.803459085011352e-127,"[L (L2) (L2) (L1) L (L L2)]",0,4,0,2,3,1,0,3,3,11,12,1
,[L L2 L2 L1 L2 L2 L2],0,2.2807633685531535e-177
,,,,2.2807633685531535e-177,3.67865059444057e-179,"[(L L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,3,3,20,15,1
,,,,1.9048678878751083e-220,3.0723675610888844e-222,"[L (L2) (L2) (L1) (L2) (L2) (L2)]",0,6,0,1,6,1,0,3,3,21,15,1
,[L2 L L1 L L2 L2 L],0,2.298680950367925e-38
,,,,2.020993080188387e-130,3.259666258368366e-132,"[(L2) L (L1) (L L2) (L2) L]",0,4,0,2,3,0,1,2,4,10,13,0
,,,,1.1110176470399846e-102,1.7919639468386846e-104,"[(L2 L) (L1) (L L2) (L2) L]",0,3,1,1,2,0,1,2,4,10,12,0
,,,,3.0907044748016776e-103,4.98500721742206e-105,"[(L2 L) (L1) L (L2) (L2 L)]",0,2,2,1,2,0,0,2,4,11,11,1
,,,,5.62213604178329e-131,9.067961357714983e-133,"[(L2) L (L1) L (L2) (L2 L)]",0,3,1,2,3,0,0,2,4,11,12,1
,,,,5.7638336196580465e-124,9.296505838158139e-126,"[(L2) (L L1) L (L2) (L2) L]",0,4,0,2,3,0,1,1,4,10,13,0
,,,,6.901234813095398e-81,1.1131023892089351e-82,"[(L2) (L L1) (L L2) (L2) L]",0,4,0,1,2,0,1,1,4,9,13,0
,,,,5.101075121867114e-118,8.227540519140507e-120,"[(L2 L) (L1 L) (L2) (L2) L]",0,2,2,1,2,0,1,2,3,11,11,0
,,,,2.298680950367925e-38,3.707549919948266e-40,"[(L2) (L L1) (L L2) (L2 L)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,3.700606007387927e-60,5.968719366754721e-62,"[(L2 L) (L1) (L L2) (L2 L)]",0,2,2,0,1,0,0,2,4,10,11,1
,,,,1.6879106676072272e-173,2.722436560656818e-175,"[(L2) L (L1) L (L2) (L2) L]",0,4,0,3,4,0,1,2,4,11,13,0
,,,,9.279094306269792e-146,1.4966281139144827e-147,"[(L2 L) (L1) L (L2) (L2) L]",0,3,1,2,3,0,1,2,4,11,12,0
,,,,6.731575464493558e-88,1.0857379781441222e-89,"[(L2) L (L1) (L L2) (L2 L)]",0,3,1,1,2,0,0,2,4,10,12,1
,,,,1.699079154179997e-75,2.7404502486774144e-77,"[(L2 L) (L1 L) (L2) (L2 L)]",0,1,3,0,1,0,0,2,3,11,10,1
,,,,3.0907044748016776e-103,4.98500721742206e-105,"[(L2) L (L1 L) (L2) (L2 L)]",0,2,2,1,2,0,0,2,3,11,11,1
,,,,1.9198324504851198e-81,3.0965039523953544e-83,"[(L2) (L L1) L (L2) (L2 L)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,9.279094306269792e-146,1.4966281139144827e-147,"[(L2) L (L1 L) (L2) (L2) L]",0,3,1,2,3,0,1,2,3,11,12,0
,[L L L2 L1 L2 L L],0,2.418442842196914e-90
,,,,4.39926067955149e-118,7.095581741212081e-120,"[L (L L2) (L1) (L2) L L]",0,3,0,3,2,1,1,3,3,8,9,0
,,,,2.418442842196914e-90,3.9007142616079255e-92,"[L (L L2) (L1) (L2 L) L]",0,2,1,2,1,1,1,3,3,8,8,0
,,,,2.0198562342241015e-133,3.257832635845325e-135,"[L L (L2) (L1) (L2 L) L]",0,2,1,3,2,1,1,3,3,9,8,0
,,,,3.674212991321973e-161,5.926149986003182e-163,"[L L (L2) (L1) (L2) L L]",0,3,0,4,3,1,1,3,3,9,9,0
,[L2 L L2 L L1 L L],0,3.6812936418136547e-66
,,,,4.949704188120457e-131,7.983393851807188e-133,"[(L2 L) (L2) L (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,5.926449844263125e-88,9.558790071392136e-90,"[(L2) (L L2) L (L1 L) L]",0,2,1,2,1,0,1,4,1,5,11,0
,,,,3.074575003249223e-109,4.958991940724553e-111,"[(L2) L (L2) (L L1) L L]",0,3,0,3,2,0,1,3,2,5,12,0
,,,,9.003743495723554e-159,1.4522166928586378e-160,"[(L2) L (L2) L (L1) L L]",0,3,0,4,3,0,1,4,2,6,12,0
,,,,4.949704188120457e-131,7.983393851807188e-133,"[(L2) L (L2) L (L1 L) L]",0,2,1,3,2,0,1,4,1,6,11,0
,,,,4.949704188120457e-131,7.983393851807188e-133,"[(L2) L (L2 L) (L1) L L]",0,2,1,3,2,0,1,4,2,6,11,0
,,,,2.7210428153058976e-103,4.388778734364351e-105,"[(L2 L) (L2) L (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,,,,1.690212163140947e-81,2.726148650227334e-83,"[(L2 L) (L2) (L L1) L L]",0,2,1,2,1,0,1,3,2,5,11,0
,,,,3.681293640317791e-66,5.93757038760934e-68,"[(L2) (L L2) (L L1) L L]",0,3,0,2,1,0,1,3,2,4,12,0
,,,,1.49586191847558e-75,2.4126805136702903e-77,"[(L2 L) (L2 L) (L1 L) L]",0,0,3,1,0,0,1,4,1,6,9,0
,,,,1.0780489542402003e-115,1.738788635871291e-117,"[(L2) (L L2) L (L1) L L]",0,3,0,3,2,0,1,4,2,5,12,0
,,,,2.7210428153058976e-103,4.388778734364351e-105,"[(L2 L) (L2 L) (L1) L L]",0,1,2,2,1,0,1,4,2,6,10,0
,,,,2.7210428153058976e-103,4.388778734364351e-105,"[(L2) L (L2 L) (L1 L) L]",0,1,2,2,1,0,1,4,1,6,10,0
,[L L L1 L2 L2 L2 L2],0,1.2977761721504489e-148
,,,,1.2977761721504489e-148,2.0931873744362077e-150,"[L (L L1) (L2) (L2) (L2) (L2)]",0,5,0,1,4,1,0,1,4,19,10,1
,,,,3.8004744579514335e-198,6.129797512824892e-200,"[L L (L1) (L2) (L2) (L2) (L2)]",0,5,0,2,5,1,0,2,4,20,10,1
,[L L2 L L L2 L L1],0,5.9654431837712994e-36
,,,,1.4590338482303474e-128,2.353280400371528e-130,"[(L L2) L L (L2) L (L1)]",0,3,0,3,2,0,0,6,0,10,7,1
,,,,1.4590338482303474e-128,2.353280400371528e-130,"[L (L2) L (L L2) L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,4.161136635789584e-122,6.7115107028864256e-124,"[L (L2) L L (L2) (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,8.020870377554999e-101,1.293688770573387e-102,"[(L L2) L L (L2 L) (L1)]",0,2,1,2,1,0,0,6,0,10,6,1
,,,,2.738946037150704e-51,4.417654898630167e-53,"[L (L2 L) (L L2) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,6.698940637890705e-144,1.0804742964339848e-145,"[L (L2) L L (L2 L) (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,6.698940637890705e-144,1.0804742964339848e-145,"[L (L2 L) L (L2) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,3.68266538768976e-116,5.939782883370581e-118,"[L (L2 L) L (L2 L) (L1)]",0,1,2,2,1,1,0,6,0,11,5,1
,,,,8.020870377554999e-101,1.293688770573387e-102,"[L (L2 L) (L L2) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,4.982270986278588e-79,8.035920945610625e-81,"[L (L2) L (L L2) (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,4.982270986278588e-79,8.035920945610625e-81,"[(L L2) L L (L2) (L L1)]",0,3,0,2,1,0,0,5,0,9,7,1
,,,,2.2875368943253095e-94,3.6895756360085634e-96,"[L (L2 L) L (L2) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,,,,5.965443183771297e-36,9.621682554469833e-38,"[(L L2) L (L L2) (L L1)]",0,3,0,1,0,0,0,5,0,8,7,1
,,,,1.2185686437869771e-171,1.9654332964306084e-173,"[L (L2) L L (L2) L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.74695104878638e-85,2.817662981913516e-87,"[(L L2) L (L L2) L (L1)]",0,3,0,2,1,0,0,6,0,9,7,1
,[L2 L2 L L2 L2 L1 L],0,4.6742873925820997e-126
,,,,3.90391220570921e-169,6.296632589853565e-171,"[(L2) (L2) L (L2) (L2) (L1 L)]",0,4,1,1,4,0,0,5,0,13,16,1
,,,,6.443239589179939e-184,1.039232191803216e-185,"[(L2) (L2 L) (L2) (L2) (L1) L]",0,4,1,1,4,0,1,5,1,13,16,0
,,,,1.4033419851040691e-168,2.2634548146839826e-170,"[(L2) (L2) (L L2) (L2) (L1) L]",0,5,0,1,4,0,1,5,1,12,17,0
,,,,2.146130729271925e-141,3.4615011762450403e-143,"[(L2) (L2 L) (L2) (L2) (L1 L)]",0,3,2,0,3,0,0,5,0,13,15,1
,,,,1.1720554267001556e-211,1.890411978548638e-213,"[(L2) (L2) L (L2) (L2) (L1) L]",0,5,0,2,5,0,1,5,1,13,17,0
,,,,4.674287392582098e-126,7.539173213842093e-128,"[(L2) (L2) (L L2) (L2) (L1 L)]",0,4,1,0,3,0,0,5,0,12,16,1
,[L2 L2 L1 L2 L L L2],0,9.622554303393288e-104
,,,,8.036649020497075e-147,1.2962337129833992e-148,"[(L2) (L2) (L1) (L2 L) L (L2)]",0,4,1,1,4,0,0,2,4,12,17,1
,,,,1.4619040572036842e-174,2.3579097696833613e-176,"[(L2) (L2) (L1) (L2) L L (L2)]",0,5,0,2,5,0,0,2,4,12,18,1
,,,,1.7503876480005026e-131,2.8232058838717785e-133,"[(L2) (L2) (L1) (L2) L (L L2)]",0,5,0,1,4,0,0,2,4,11,18,1
,,,,9.622554303393288e-104,1.5520248876440786e-105,"[(L2) (L2) (L1) (L2 L) (L L2)]",0,4,1,0,3,0,0,2,4,11,17,1
,[L1 L2 L2 L2 L L L2],0,7.826788340254499e-91
,,,,7.826788340254499e-91,1.2623852161700804e-92,"[(L1) (L2) (L2) (L2 L) (L L2)]",0,4,1,0,3,0,0,0,6,11,17,1
,,,,1.4237294176105304e-118,2.296337770339565e-120,"[(L1) (L2) (L2) (L2) L (L L2)]",0,5,0,1,4,0,0,0,6,11,18,1
,,,,6.53684550537302e-134,1.0543299202214549e-135,"[(L1) (L2) (L2) (L2 L) L (L2)]",0,4,1,1,4,0,0,0,6,12,17,1
,,,,1.1890827808015216e-161,1.91787545290568e-163,"[(L1) (L2) (L2) (L2) L L (L2)]",0,5,0,2,5,0,0,0,6,12,18,1
,[L L L1 L L2 L L2],0,4.4472753517994024e-13
,,,,1.0877188954424036e-105,1.754385315229683e-107,"[L L (L1) L (L2) (L L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,,3.7143143050193234e-56,5.990829524224715e-58,"[L (L L1) (L L2) L (L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,,3.7143143050193234e-56,5.990829524224715e-58,"[L (L L1) L (L2) (L L2)]",0,3,0,2,1,1,0,1,4,10,6,1
,,,,1.3023629763508226e-62,2.1005854457271332e-64,"[L L (L1) (L L2) (L L2)]",0,3,0,2,1,1,0,2,4,10,6,1
,,,,5.97960923123384e-78,9.644531018119096e-80,"[L L (L1 L) (L2) (L L2)]",0,2,1,2,1,1,0,2,3,11,5,1
,,,,3.1021534906511585e-99,5.003473372017998e-101,"[L (L L1) L (L2) L (L2)]",0,3,0,3,2,1,0,1,4,11,6,1
,,,,9.084505755972422e-149,1.4652428638665195e-150,"[L L (L1) L (L2) L (L2)]",0,3,0,4,3,1,0,2,4,12,6,1
,,,,2.745450170769081e-93,4.428145436724324e-95,"[L L (L1 L) (L2 L) (L2)]",0,1,2,2,1,1,0,2,3,12,4,1
,,,,1.0877188954424036e-105,1.754385315229683e-107,"[L L (L1) (L L2) L (L2)]",0,3,0,3,2,1,0,2,4,11,6,1
,,,,4.4472753517994024e-13,7.173024760966778e-15,"[L (L L1) (L L2) (L L2)]",0,3,0,1,0,1,0,1,4,9,6,1
,,,,4.994102309633269e-121,8.05500372521495e-123,"[L L (L1) L (L2 L) (L2)]",0,2,1,3,2,1,0,2,4,12,5,1
,,,,4.994102309633269e-121,8.05500372521495e-123,"[L L (L1 L) (L2) L (L2)]",0,2,1,3,2,1,0,2,3,12,5,1
,,,,1.7053731186546425e-71,2.7506018042816815e-73,"[L (L L1) L (L2 L) (L2)]",0,2,1,2,1,1,0,1,4,11,5,1
,[L L2 L L L1 L2 L],0,1.9770234754672307e-35
,,,,5.935535870263975e-78,9.573444952038669e-80,"[(L L2) L (L L1) (L2) L]",0,3,0,2,1,0,1,3,2,8,8,0
,,,,1.6511877487675467e-78,2.663206046399269e-80,"[L (L2) L (L L1) (L2 L)]",0,2,1,2,1,1,0,3,2,9,7,1
,,,,1.4517190886437455e-170,2.3414824010382992e-172,"[L (L2) L L (L1) (L2) L]",0,3,0,4,3,1,1,4,2,10,8,0
,,,,1.73819283735288e-127,2.8035368344401288e-129,"[(L L2) L L (L1) (L2) L]",0,3,0,3,2,0,1,4,2,9,8,0
,,,,9.077214293509954e-51,1.4640668215338635e-52,"[L (L2 L) (L L1) (L2 L)]",0,1,2,1,0,1,0,3,2,9,6,1
,,,,7.980658330001562e-143,1.2872029564518648e-144,"[L (L2 L) L (L1) (L2) L]",0,2,1,3,2,1,1,4,2,10,7,0
,,,,1.9770234754672296e-35,3.1887475410761766e-37,"[(L L2) L (L L1) (L2 L)]",0,2,1,1,0,0,0,3,2,8,7,1
,,,,4.957292734743071e-121,7.995633443133985e-123,"[L (L2) L (L L1) (L2) L]",0,3,0,3,2,1,1,3,2,9,8,0
,,,,4.835423086921609e-128,7.799069495034853e-130,"[L (L2) L L (L1) (L2 L)]",0,2,1,3,2,1,0,4,2,10,7,1
,,,,5.789617179388726e-85,9.338092224820525e-87,"[(L L2) L L (L1) (L2 L)]",0,2,1,2,1,0,0,4,2,9,7,1
,,,,2.725214531327966e-93,4.3955073085934934e-95,"[L (L2 L) (L L1) (L2) L]",0,2,1,2,1,1,1,3,2,9,7,0
,,,,2.6582180973989274e-100,4.287448544191818e-102,"[L (L2 L) L (L1) (L2 L)]",0,1,2,2,1,1,0,4,2,10,6,1
,[L1 L2 L L L2 L2 L2],0,1.2619526579936917e-102
,,,,2.295550926778988e-130,3.70250149480482e-132,"[(L1) (L2) L (L L2) (L2) (L2)]",0,5,0,1,4,0,0,0,6,15,14,1
,,,,1.2619526579936917e-102,2.035407512893051e-104,"[(L1) (L2 L) (L L2) (L2) (L2)]",0,4,1,0,3,0,0,0,6,15,13,1
,,,,1.0539686525024089e-145,1.6999494395200143e-147,"[(L1) (L2 L) L (L2) (L2) (L2)]",0,4,1,1,4,0,0,0,6,16,13,1
,,,,1.9172182900224144e-173,3.092287564552281e-175,"[(L1) (L2) L L (L2) (L2) (L2)]",0,5,0,2,5,0,0,0,6,16,14,1
,[L1 L L2 L L2 L2 L],0,6.555794115516287e-32
,,,,5.475325438118191e-75,8.831170061480952e-77,"[(L1) L (L2) (L L2) (L2 L)]",0,3,1,1,2,0,0,0,6,10,12,1
,,,,6.555794115516284e-32,1.0573861476639168e-33,"[(L1) (L L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,6,9,12,1
,,,,1.968218972286927e-74,3.174546729495043e-76,"[(L1) (L L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,6,9,13,0
,,,,1.643834326835182e-117,2.651345688443842e-119,"[(L1) L (L2) (L L2) (L2) L]",0,4,0,2,3,0,1,0,6,10,13,0
