UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.4119028010338886e-76,5.503069033925626e-78,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.6214862390464232e-57,2.615300385558747e-59,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.5471822499511384e-94
,,,,1.5471822499511384e-94,2.4954552418566746e-96,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.58271045299709e-146,1.2230178149995305e-147,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.188312990808627e-65
,,,,1.1522115230658496e-84,1.8584056823642735e-86,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.188312990808627e-65,8.368246759368753e-67,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.574367638668318e-46
,,,,2.9046864619017665e-60,4.684978164357688e-62,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.6821023883238157e-65,2.713068368264219e-67,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.57436763866829e-46,1.2216721997852078e-47,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.2627330007284488e-34
,,,,2.2627330007284488e-34,3.649569356013627e-36,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.4725401217161255e-118
,,,,5.472540121716104e-118,8.826677615671138e-120,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.098658787383315e-132,3.3849335280376055e-134,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.2153321898375081e-137,1.960213209415336e-139,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,3.6615608631724825e-10
,,,,3.6615608631724825e-10,5.905743327697554e-12,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,7.225078553958885e-73
,,,,7.225013371634986e-73,1.1653247373604818e-74,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,6.518232389777044e-78,1.0513278048027492e-79,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,9.149400974650182e-52
,,,,9.149400974650182e-52,1.4757098346209974e-53,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.4096752441411852e-71,3.8865729744212674e-73,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.254646920204511e-90,5.24943051645889e-92,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.121406443296363e-82
,,,,4.121382576391739e-82,6.6473912522447415e-84,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.3866904624208527e-87,3.8495007458400854e-89,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,8.395742576308311e-41
,,,,8.395742576308311e-41,1.3541520284368247e-42,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.8645119055566663e-60,3.0072772670268817e-62,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.658987705906229e-102
,,,,4.658987705906229e-102,7.514496299848759e-104,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2270363238846081e-121,1.979090844975175e-123,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999996338438
,,,,0.9999999996338438,0.016129032252158775,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.225262191686016e-60
,,,,7.225262191003314e-60,1.1653648695166638e-61,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.827023824805195e-70,1.10113287496858e-71,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.1715365457956897e-129
,,,,1.1715365457956897e-129,1.889575073864016e-131,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.465126577000333e-148,3.976010608065054e-150,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3407027959625484e-19
,,,,1.3407027959625484e-19,2.1624238644557236e-21,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.6039409874339628e-42
,,,,1.7973224569349802e-52,2.898907188604807e-54,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.6039409872542305e-42,2.587001592345533e-44,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.781894275454286e-71,6.099829476539173e-73,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.5038903532197415e-113
,,,,1.5038903532197415e-113,2.4256296019673248e-115,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.370537699666804e-165,1.1887964031720651e-166,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,5.3496749349965475e-152,8.628507959671851e-154,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.7122944367148253e-109
,,,,3.7122944367144968e-109,5.987571672120156e-111,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.283040006162856e-122,5.295225816391703e-124,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.2663363681347098e-91
,,,,5.233259492119818e-143,8.440741116322288e-145,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.2663363681347098e-91,2.0424780131204994e-93,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.039246897159738e-50
,,,,4.0779092953446636e-114,6.577273057007522e-116,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.320598442704109e-63,1.3420320068877595e-64,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.9598232901625325e-101,4.773908532520213e-103,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.039246897158905e-50,9.740720801869201e-52,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.3407027962785723e-19
,,,,6.5707586213740765e-71,1.05979977764098e-72,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.385687726295523e-100,1.3525302784347617e-101,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1553417408591433e-112,1.8634544207405536e-114,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.3573684438634865e-61,3.8022071675217524e-63,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.3407027962785723e-19,2.1624238649654393e-21,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,6.774331473433362e-144
,,,,6.774331473433362e-144,1.0926341086182842e-145,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.300233537062228e-181,1.1774570221068109e-182,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.476035197104572e-214
,,,,4.476035197104572e-214,7.21941160823318e-216,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.243365629058889e-125
,,,,3.243365629058889e-125,5.231234885578853e-127,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.445079667450122e-162,8.782386560403423e-164,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.1631862749296136e-50
,,,,2.1631862749296136e-50,3.4890101208542156e-52,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0601734332982537e-101,1.7099571504810542e-103,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.8616087692411316e-69
,,,,3.881889552961466e-111,6.261112182195912e-113,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.8616087692411316e-69,3.0025947890985994e-71,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.029086411022313e-61
,,,,3.0126080205508117e-111,4.859045194436793e-113,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.0290863965747945e-61,3.2727199944754746e-63,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.406503720240334e-98,5.494360839097313e-100,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.4447339196100285e-69,2.3302159993710135e-71,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.7944621391107145e-74,2.894293772759217e-76,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.1876189641965789e-121
,,,,1.7974635995112687e-150,2.899134837921401e-152,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.1876189641965789e-121,1.915514458381579e-123,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.47646322158921e-163,3.9942955186922744e-165,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2918242624768867e-26
,,,,6.33120586719969e-78,1.0211622366451114e-79,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.2918242624768808e-26,2.0835875201240013e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.875111659539506e-41,9.475986547644364e-43,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.4192366381427873e-93
,,,,5.0446740404944555e-135,8.136571033055573e-137,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.704260484310926e-122,9.200420135985365e-124,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.4192366381427873e-93,3.9019945776496567e-95,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.039246897158905e-50
,,,,6.50808318284082e-87,1.0496908359420678e-88,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1443214684010173e-128,1.8456797877435763e-130,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.039246897158905e-50,9.740720801869201e-52,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.0618856095161566e-91,1.712718725026059e-93,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.6364036121584578e-104
,,,,2.6364036121584578e-104,4.2522638905781577e-106,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.216313323146761e-133,1.0026311811527034e-134,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,5.497517957868067e-146,8.8669644481743e-148,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.9903393835536007e-120
,,,,3.9903393835536007e-120,6.43603126379613e-122,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,7.01624563565123e-162,1.1316525218792305e-163,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.304265045712736e-10
,,,,1.304265045712736e-10,2.103653299536671e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,6.392177906588873e-62,1.0309964365465924e-63,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999998695734
,,,,2.0852338131376162e-42,3.3632803437703483e-44,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999998695734,0.01612903225596086,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,4.132598275721706e-52,6.665481089873718e-54,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.617433661773176e-94,1.3899086551247057e-95,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,9.744155106641037e-81,1.5716379204259737e-82,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.3385737755936467e-195
,,,,3.3385737755936467e-195,5.384796412247817e-197,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,8.513272269094825e-79
,,,,2.931590899752019e-117,4.728372418954869e-119,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,4.039011997770581e-130,6.51453548027513e-132,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,2.720401806133414e-80,4.3877448486022805e-82,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,8.241232088481445e-79,1.3292309820131363e-80,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.7480453137777295e-93,6.045234377060854e-95,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.0897919032910447e-110
,,,,1.0897919032910447e-110,1.7577288762758784e-112,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.9161898150188076e-152,3.0906287339013025e-154,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.507859061266458e-100
,,,,8.966230871596736e-113,1.4461662696123767e-114,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.507859061265561e-100,1.049654687300897e-101,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.222439108000303e-204
,,,,1.222439108000303e-204,1.97167598064565e-206,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,9.117897801317389e-186
,,,,9.117897801317389e-186,1.4706286776318368e-187,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.1875780656668544e-134
,,,,1.993749061449184e-171,3.2157242926599742e-173,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.1875780656668544e-134,1.9154484930110554e-136,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.504538152030751e-31
,,,,7.56238176884005e-68,1.2197389949742017e-69,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8615446602433133e-82,3.002491387489215e-84,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.504538152030751e-31,7.265384116178631e-33,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1252285862332455e-119,5.040691268118137e-121,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.50453815203115e-31
,,,,9.393015268408186e-73,1.5150024626464816e-74,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.504538152030751e-31,7.265384116178631e-33,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.983676191237739e-44,6.425284179415709e-46,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,8.306896295643293e-86,1.339821983168273e-87,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.380011249218322e-102
,,,,4.909009206788773e-141,7.917756785143182e-143,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.380011249218322e-102,2.2258245955134224e-104,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.763408593287451e-154,1.0908723537560405e-155,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.2452721543067147e-18
,,,,5.146209558363385e-70,8.300337997360298e-72,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2452721543067147e-18,2.0085034746882494e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.819071676804975e-57,9.385599478717702e-59,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,7.200217911737826e-95
,,,,1.0897543736725663e-123,1.7576683446331714e-125,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,7.200217911737826e-95,1.161325469635133e-96,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.5014137853472432e-136,2.421635137656844e-138,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.609375929468228e-49
,,,,4.9607610333698614e-62,8.001227473177196e-64,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.609375929467732e-49,9.047380531399567e-51,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.856342034787846e-79
,,,,1.0297253013569175e-120,1.6608472602530927e-122,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.856342034787846e-79,9.445712959335237e-81,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.7940883832229987e-163
,,,,1.7940883832229987e-163,2.8936909406822557e-165,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,6.569163811487067e-173
,,,,6.569163811487067e-173,1.0595425502398494e-174,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,7.41592763065263e-71
,,,,2.63801161304843e-109,4.254857440400693e-111,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.634531870139664e-122,5.86214817764462e-124,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,7.41592763065263e-71,1.1961173597826823e-72,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0807935717751672e-95
,,,,4.4664856517117715e-147,7.204009115664148e-149,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,7.498497853340014e-184,1.209435137635486e-185,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.0807935717751672e-95,1.7432154383470437e-97,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8144753862029782e-132,2.9265732035531905e-134,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.1624566738557911e-18
,,,,1.1624566738557911e-18,1.8749301191222437e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.697177803248881e-70,9.188996456853034e-72,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.343169298545374e-101
,,,,2.9542654342025707e-114,4.764944248713824e-116,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.340532894933215e-101,5.387956282150346e-103,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.636403611863031e-104,4.252263890101663e-106,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,2.0426267094798397e-143
,,,,6.527179225663881e-145,1.052770842849013e-146,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,9.690978422604712e-195,1.563061035903986e-196,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.992849311370103e-158,1.4504595663500165e-159,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,7.033894469509937e-182,1.1344991079854737e-183,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.977354917223192e-143,3.1892821245535354e-145,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.987836031266769e-83
,,,,1.2347526032562855e-134,1.9915364568649764e-136,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3961953589302904e-121,2.251927998274662e-123,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.987836031266769e-83,4.8190903730109177e-85,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999998695734
,,,,1.1205664490037755e-10,1.8073652403286702e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.13259827525862e-52,6.665481089126807e-54,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.236330438149209e-49,8.44569425507937e-51,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,4.63085097558865e-62,7.469114476755886e-64,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999997575167,0.016129032254153495,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,6.805059645325447e-60
,,,,2.8122577760123636e-111,4.5358996387296187e-113,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,6.805059645325447e-60,1.0975902653750722e-61,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.3042650455665844e-10
,,,,3.435039300177492e-30,5.540385968028214e-32,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.3042650455665844e-10,2.1036532993009424e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.3000534481187742e-61
,,,,2.7109154092570316e-103,4.372444208479083e-105,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.3000534481187742e-61,2.0968604001915713e-63,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.0653650803211814e-90,4.944137226324486e-92,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.907070665900615e-174
,,,,7.877141706396848e-187,1.2705067268382013e-188,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.907070665899827e-174,1.436624300951585e-175,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.5614591334439529e-164
,,,,2.1513070512467606e-177,3.469850082656065e-179,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.5614591334437377e-164,2.5184824732963512e-166,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.8494080769975335e-199
,,,,4.783689462982676e-236,7.71562816610109e-238,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.8494080769975335e-199,4.59581947902828e-201,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.899791235510508e-154
,,,,4.899791235510508e-154,7.902889089533077e-156,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.3820467378519e-90
,,,,6.3820467378519e-90,1.029362377072887e-91,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.3308059656528557e-131,2.146461234923961e-133,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,9.659240082468885e-119,1.557941948785304e-120,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.1443352803782698e-88
,,,,2.1443352803782698e-88,3.4586052909326934e-90,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.77040186464775e-130,6.081293330077016e-132,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.3407027961283377e-19
,,,,3.5310053046451234e-39,5.695169846201812e-41,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.3573684435993275e-61,3.802207167095689e-63,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.506314955525506e-68,7.268249928266945e-70,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.3407027961283377e-19,2.1624238647231254e-21,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.208594852930735e-81,1.0013862666017315e-82,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.50453815203115e-31
,,,,3.9836761907913414e-44,6.425284178695712e-46,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.504538151525987e-31,7.265384115364496e-33,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.047634322081545e-41,8.141345680776685e-43,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.463973884178316e-54,7.1999578777069615e-56,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,5.8633405754057664e-92
,,,,8.068322618461643e-105,1.301342357816394e-106,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.856140357494028e-92,9.445387673377464e-94,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,7.200217910930993e-95,1.1613254695049987e-96,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.0003944472989194e-37
,,,,2.086056328254871e-79,3.3646069810562434e-81,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.0003944472989194e-37,1.6135394311272894e-39,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.405339312471595e-182
