UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.573771198536649e-43,1.3828663223446207e-44,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,7.586307722231967e-54,1.2235980197148333e-55,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.767381417377963e-102
,,,,5.767381417377963e-102,9.302228092545101e-104,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.4809417818163037e-155,2.3886157771230703e-157,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,5.72022661949769e-103
,,,,1.6619809586819795e-116,2.6806144494870636e-118,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.720226619497524e-103,9.22617196693149e-105,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.8185050505040203e-30
,,,,2.1442338468851115e-78,3.458441688524373e-80,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.283568236445461e-44,8.521884252331389e-46,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.8185050505039674e-30,2.933072662103173e-32,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.1455651388531204e-73
,,,,3.1455651388531204e-73,5.073492159440516e-75,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.978406930994923e-41
,,,,5.97840693099475e-41,9.642591824185082e-43,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,7.049253169980965e-89,1.1369763177388654e-90,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.7369938541768344e-54,2.801602990607798e-56,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,9.226972713197383e-08
,,,,9.226972713197383e-08,1.488221405354417e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.0334035974882806e-18
,,,,3.271115942030367e-60,5.27599345488769e-62,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.0334035974882806e-18,4.892586447561744e-20,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.8298171189152888e-33
,,,,2.8298171186682997e-33,4.5642211591424195e-35,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.221880846028699e-47,1.3261098138755967e-48,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.469070706430362e-43,3.982372107145746e-45,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.2875390572668255e-11
,,,,1.3341840597275047e-45,2.15190977375404e-47,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,3.2875390572668255e-11,5.302482350430365e-13,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.6779298028033474e-37
,,,,1.6779298028032985e-37,2.706338391618224e-39,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.8751344444273326e-51,7.863120071656989e-53,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.4951533222719768e-76
,,,,1.4951533222719336e-76,2.411537616567635e-78,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.344087249019648e-90,7.006592337128466e-92,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,8.513703330845834e-15
,,,,8.513703330845834e-15,1.373177956588038e-16,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,5.236922523033753e-31
,,,,5.236922523033224e-31,8.44664923069875e-33,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.28356823627179e-44,8.521884252051277e-46,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.8186610284278867e-53
,,,,2.494028523851583e-64,4.022626651373522e-66,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.818661028402947e-53,4.546227465166044e-55,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999999076973889
,,,,0.9999999076973889,0.016129030769312727,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,7.017178079372633e-48
,,,,6.999866080571026e-61,1.1290106581566173e-62,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,6.938068119174384e-48,1.1190432450281266e-49,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.910996019754969e-50,1.2759670999604792e-51,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.7510970236607128e-104
,,,,1.7510970235079263e-104,2.8243500379160105e-106,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,4.496447448946236e-158,7.252334595074575e-160,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.5278663544503984e-114,2.4643005716941914e-116,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.5562676260849118e-48
,,,,1.5562676260849118e-48,2.5101090743305033e-50,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.2169965629223534e-99,1.9628976821328283e-101,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.156601540736726e-113
,,,,1.5808852919278142e-166,2.5498149869803463e-168,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.156601540736726e-113,9.930002485059238e-115,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.805065506648872e-28
,,,,2.119758936408356e-125,3.4189660264650907e-127,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.255191695765711e-72,1.3314825315751148e-73,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.202815990304806e-82,1.1617445145652916e-83,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.805065506648872e-28,4.524299204272375e-30,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,5.949570699654486e-16
,,,,1.5277241429601446e-69,2.4640711983228142e-71,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.62869390724241e-79,7.465635334261953e-81,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.3622054606117575e-122,2.1971055816318673e-124,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.304974548390746e-69,8.556410561920559e-71,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.949570699654486e-16,9.59608177363627e-18,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.255978127208412e-117
,,,,8.255960148053905e-117,1.3316064754925655e-118,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.7979154507571118e-122,2.8998636302534068e-124,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.129269414910264e-188
,,,,6.129269414910264e-188,9.88591841114559e-190,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.5493690146836981e-136
,,,,1.8676997227848576e-138,3.012418907717513e-140,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.5306920174558495e-136,2.4688580926707255e-138,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.145565428640404e-73
,,,,3.145565428640404e-73,5.073492626839362e-75,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.077147900559831e-127,1.3027657904128762e-128,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,9.817503934550892e-67
,,,,8.7538431141834e-120,1.4119101797070003e-121,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,9.817503934550892e-67,1.5834683765404667e-68,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,8.186358707954921e-51
,,,,7.216137005340068e-104,1.1638930653774306e-105,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1259495679881048e-54,1.8160476903033951e-56,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,9.227832476237045e-53,1.488360076812427e-54,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.092954433624563e-51,1.3053152312297685e-52,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,8.804891467880913e-106,1.420143785142083e-107,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.240619114467575e-102
,,,,9.81841781803669e-112,1.583615777102692e-113,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.2406191134857334e-102,5.2268050217511835e-104,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.8895197293928357e-155,4.6605156925690904e-157,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9999999998559448
,,,,2.5677888705965713e-54,4.141594952575116e-56,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9999999998559448,0.016129032255741048,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.179118994463037e-48,1.9018048297790923e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.5747185193865517e-123
,,,,2.269883109559997e-176,3.661101789612899e-178,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.902675082271746e-125,4.6817340036641074e-127,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.5456917685638343e-123,4.10595446542554e-125,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.805071615291021e-28
,,,,6.108642149851571e-34,9.852648628792858e-36,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.4468116719868545e-87,8.785180116107831e-89,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.805065506648872e-28,4.524299204272375e-30,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.501155439703482e-81,4.0341216769411005e-83,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.3422451462151447e-119
,,,,4.2932917297848453e-119,6.924664080298139e-121,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.895341643029959e-121,7.895712327467678e-123,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.8281423156541595e-172,6.174423089764775e-174,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.0824957858808154e-99
,,,,2.0824957858808154e-99,3.3588641707755094e-101,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.8568713103736207e-152,2.994953726409066e-154,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.5009226359366413e-36
,,,,2.5009226359366413e-36,4.0337461869945833e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,6.421841311706157e-90,1.0357808567267997e-91,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.065288455814469e-30
,,,,4.516498365153194e-83,7.284674782505154e-85,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,5.065288455814469e-30,8.169820090023339e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.3006591325075537e-83,2.0978373104960547e-85,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1597414237778157e-136,1.8705506835126063e-138,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.4830510516160282e-85,2.3920178251871428e-87,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.218278624997971e-202
,,,,5.218278624997971e-202,8.416578427416084e-204,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.300990733288725e-36
,,,,2.8800634956746365e-46,4.6452637027010277e-48,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,8.475907673605725e-90,1.3670818828396333e-91,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.3225143281427225e-40,2.1330876260366495e-42,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.300858481567905e-36,5.32396529285146e-38,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.8921049342117586e-84,6.277588603567354e-86,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.9215133565277555e-106
,,,,1.9215133565277555e-106,3.0992150911737996e-108,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.7133302494184783e-159,2.7634358861588364e-161,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,3.8156143484368283e-63
,,,,1.1229195114624064e-106,1.8111605023587204e-108,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,3.8156143484368283e-63,6.1542166910271436e-65,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.655460686334617e-195
,,,,5.655460686334617e-195,9.121710784410674e-197,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.8148918926990425e-209
,,,,4.8148918926990425e-209,7.765954665643618e-211,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.679173570608749e-129
,,,,1.6589318336009008e-129,2.675696505807905e-131,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.0241737007848127e-131,3.2647962915884082e-133,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.9811135692238978e-40
,,,,1.9572320714723753e-40,3.1568259217296385e-42,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.132264414837046e-96,9.890749056188786e-98,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.38814977515222e-42,3.8518544760519685e-44,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.025758731025355e-94,8.106062469395735e-96,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.38814977515222e-42
,,,,2.12940973634672e-95,3.4345318328172907e-97,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.38814977515222e-42,3.8518544760519685e-44,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.8675258801183754e-93,3.012138516319961e-95,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.6651919546169574e-146,2.6857934751886414e-148,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.0383066326856284e-108
,,,,9.059428165588297e-119,1.4611980912239192e-120,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.0383066325950341e-108,1.674688117088765e-110,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.6661522158280913e-162,4.300245509400148e-164,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.4405451031978972e-10
,,,,3.686909237529471e-64,5.946627802466889e-66,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.4358303672146647e-10,2.315855430991395e-12,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,4.714735983232686e-13,7.604412876181753e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.961408930900634e-126
,,,,1.2002264585196324e-135,1.9358491266445688e-137,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.961408929700407e-126,6.38936924145227e-128,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.5322167949105e-179,5.697123862758873e-181,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.769561099100276e-23
,,,,5.2937762451717516e-74,8.538348782535085e-76,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.769561099100276e-23,1.0918646934032705e-24,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.654359547447275e-51
,,,,3.2584341574430016e-104,5.255538963617746e-106,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.654359547447275e-51,5.894128302334315e-53,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,9.924191393059371e-147
,,,,9.924191393059371e-147,1.6006760311386085e-148,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.0755630026775251e-139
,,,,1.0755630026775251e-139,1.7347790365766537e-141,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.974665304012867e-53
,,,,1.7229340456501801e-63,2.7789258800809365e-65,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,5.070523591085386e-107,8.178263856589333e-109,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.9746653038405735e-53,3.1849440384525385e-55,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.222674909182102e-61
,,,,1.3070709061443454e-116,2.108178880877977e-118,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0712230546893496e-114,1.7277791204666934e-116,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.090258474608803e-63,8.210094313885168e-65,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.1717723244360134e-61,6.728665039412926e-63,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.9822779879317225e-18
,,,,5.9822779879317225e-18,9.648835464406006e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.5361226840439009e-71,2.4776172323288728e-73,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.310025564199813e-66
,,,,7.280411750807635e-117,1.1742599598076831e-118,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.310025564199813e-66,1.501617026483841e-67,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,7.216137006241184e-104,1.1638930655227719e-105,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,7.035947338628511e-57
,,,,2.8188934532765444e-61,4.546602343994427e-63,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.8066103438935634e-110,2.9138876514412317e-112,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.295886770408002e-105,1.3380462532916135e-106,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.13875552061421e-67,9.901218581635825e-69,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,7.035665448669308e-57,1.1347847497853725e-58,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.070471959465656e-31
,,,,7.858519254828414e-85,1.2675031056174864e-86,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0049296339742152e-33,1.6208542483455087e-35,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.060422663125914e-31,4.936165585686959e-33,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.513704116520523e-15
,,,,8.589536401429213e-28,1.385409097004712e-29,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.186139468110095e-68,3.526031400177574e-70,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.8204861295465184e-30,4.549171176687934e-32,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.205611597835167e-81,3.5574380610244635e-83,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,8.513704116519661e-15,1.373178083309623e-16,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.17087063401294e-57
,,,,3.0065485833601017e-111,4.849271908645326e-113,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.17087063401294e-57,1.8885010226015166e-59,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,4.203534611386303e-21
,,,,1.2213142849047418e-34,1.969861749846358e-36,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,4.2035346113861806e-21,6.779894534493841e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.896633776364896e-68
,,,,4.316893757116107e-121,6.962731866316303e-123,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.841430317258031e-68,7.808758576222631e-70,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.520345910686591e-70,8.903783726913858e-72,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.3171305061607103e-69
,,,,2.5939859938603682e-120,4.183848377194143e-122,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.3171305061607103e-69,5.3502104938075984e-71,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,8.132849737923567e-84
,,,,2.393464019299526e-127,3.860425837579881e-129,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,8.132849737923567e-84,1.3117499577296078e-85,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.57910026710343e-150
,,,,3.5359557062316427e-150,5.703154364889747e-152,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.314456087178791e-152,6.958800140610954e-154,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,9.157025163647916e-154
,,,,9.157025163647916e-154,1.4769395425238578e-155,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.1630523464041975e-47
,,,,6.163052344536918e-47,9.940407007317611e-49,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,5.495326886369551e-100,8.863430461886374e-102,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.867279702859176e-56,3.011741456224478e-58,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.960518063431087e-44
,,,,3.960518063431087e-44,6.387932360372722e-46,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.531422448037062e-97,5.695842658124295e-99,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999999999808489
,,,,2.905446006256511e-14,4.686203235897599e-16,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,8.916566952632523e-54,1.43815596010202e-55,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.802911369145345e-24,1.4198244143782817e-25,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999999999808199,0.016129032257755162,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.590660384254148e-67,4.178484490732497e-69,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.013986715453847e-27
,,,,3.1389254357310357e-78,5.06278296085651e-80,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.013986715453442e-27,6.474172121699101e-29,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.049739635693974e-40,6.531838122087057e-42,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.1668841109088427e-91,5.10787759824007e-93,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.282606573037732e-80
,,,,6.71761667660821e-124,1.0834865607432598e-125,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.282606573037732e-80,3.6816235048995684e-82,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.658310539707479e-111,1.073921054791529e-112,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.8671058992875664e-11
,,,,1.664817475897135e-64,2.685189477253444e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.8671058992875664e-11,3.0114611278831724e-13,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.165672574128181e-132
