UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,6.203990356142211e-36
,,,,4.900834812847031e-36,7.904572278785535e-38,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.3031555432951794e-36,2.1018637795083543e-38,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.683666494735324e-38
,,,,5.683666494735324e-38,9.167204023766653e-40,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.109028560781673e-79,9.853271872228507e-81,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.573227626663484e-29
,,,,4.030148514272105e-46,6.500239539148557e-48,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.573227626663484e-29,7.376173591392718e-31,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.59582695680167e-24
,,,,5.057131432219007e-31,8.156663600353239e-33,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.16881550897294e-41,5.110992756407969e-43,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.5958264510885266e-24,5.799720082400851e-26,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.808502920075897e-23
,,,,5.808502920075897e-23,9.368553096896609e-25,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,4.594847083617521e-52
,,,,4.594846437403287e-52,7.411042640973043e-54,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,6.4621423366462745e-59,1.0422810220397216e-60,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.049200051850371e-69,6.5309678255651144e-71,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.288655961542206e-08
,,,,7.288655961542206e-08,1.1755896712164847e-09,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.2778274059080479e-28
,,,,1.2778274058279788e-28,2.0610119448838368e-30,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.006909362847268e-39,1.2914369940076239e-40,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,6.83358088799938e-24
,,,,6.83358088799938e-24,1.1021904658063516e-25,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.1048378808148438e-40,1.7819965819594256e-42,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.15501278930822e-40,6.70163353114229e-42,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.313645018733832e-36
,,,,9.313645018150235e-36,1.50220080937907e-37,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.835961191467982e-46,9.412840631399972e-48,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.738601368239398e-14
,,,,5.738601368239398e-14,9.25580865845064e-16,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,5.057132000902153e-31,8.156664517584118e-33,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.7413845257340585e-47
,,,,4.7413845257340585e-47,7.647394396345256e-49,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,7.665763115118096e-64,1.2364134056642091e-65,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999271133776
,,,,0.9999999271133776,0.016129031082473832,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.0486040572203205e-28
,,,,3.0486040568517234e-28,4.9171033175027796e-30,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.6859697993260226e-38,5.945112579558101e-40,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.927630371864847e-64
,,,,1.665208175906147e-64,2.6858196385583015e-66,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,6.2624221959587e-64,1.0100680961223708e-65,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.312450959779081e-15
,,,,5.312450959779081e-15,8.568469289966258e-17,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,9.375638572043908e-17
,,,,2.0797138809407244e-26,3.354377227323749e-28,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,9.375638562142923e-17,1.5121997680875682e-18,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.821272173468044e-26,1.2614955118496846e-27,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.0239200976228326e-71
,,,,1.0239200976228326e-71,1.6514840284239234e-73,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.1005496409985453e-112,1.775080066126686e-114,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.225727287905127e-88,1.004149562565343e-89,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,9.214484241054674e-69
,,,,9.214484241054674e-69,1.4862071356539797e-70,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.6288855670213242e-93,2.6272347855182648e-95,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,7.2207366109568e-52
,,,,4.230318709431345e-93,6.823094692631201e-95,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,7.2207366109568e-52,1.1646349372510967e-53,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,7.240462479748145e-27
,,,,1.3757180008038085e-92,2.2189000012964653e-94,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.279928916615171e-51,2.0644014784115661e-53,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.782334189210715e-68,1.2552151918081797e-69,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,7.240462479748145e-27,1.1678165289916362e-28,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,5.312451346971205e-15
,,,,5.710031902201134e-56,9.209728874517958e-58,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.596349137534756e-65,4.1876598992496066e-67,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.5896824243680575e-90,7.402713587690414e-92,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.2701100440620216e-49,6.887274264616164e-51,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.312451346971205e-15,8.568469914469685e-17,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.395524319168586e-83
,,,,1.395524319168586e-83,2.2508456760783642e-85,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.813309903363008e-118,9.376306295746786e-120,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.3888370813413686e-130
,,,,5.3888370813413686e-130,8.691672711840916e-132,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.626893364323057e-69
,,,,2.626893364323057e-69,4.236924781166221e-71,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.0942801211085879e-103,1.7649679372719158e-105,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.585888532382805e-39
,,,,3.585888532382805e-39,5.783691181262588e-41,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.854254200241647e-80,6.216539032647818e-82,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.9049858363997386e-53
,,,,2.809233490144617e-87,4.531021758297769e-89,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.9049858363997386e-53,3.0725578006447395e-55,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.8575592848346036e-24
,,,,1.3678809246305007e-83,2.2062595558556462e-85,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.8575592848346036e-24,2.996063362636457e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.7380004334475125e-59,1.2480645860399214e-60,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,9.275817750444e-50,1.4960996371683873e-51,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.283690578656989e-49,5.296275126866111e-51,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.567922758609176e-76
,,,,3.810616940473587e-85,6.146156355602559e-87,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.567922754798559e-76,7.367617346449288e-78,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,6.736197896056719e-110,1.0864835316220514e-111,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.819504563302491e-34
,,,,3.030513749554977e-75,4.887925402508027e-77,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.8195038358071904e-34,4.547586831947081e-36,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,7.274953008495307e-41,1.173379517499243e-42,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.1797128312121846e-54
,,,,1.7396920901487046e-88,2.8059549841108136e-90,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,9.841308483245527e-64,1.5873078198783108e-65,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1797128302280538e-54,1.9027626294000868e-56,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,7.240462479748145e-27
,,,,3.0161460936435297e-61,4.864751763941177e-63,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.4243564576207964e-95,3.9102523510012845e-97,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,7.240462479748145e-27,1.1678165289916362e-28,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.819831474984529e-61,9.386824959652465e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.4048132183073779e-64
,,,,1.4048132171354655e-64,2.2658277695733314e-66,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.1719123397596445e-73,1.8901811931607168e-75,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.0716418261844947e-98,3.34135778416854e-100,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.7959149232293546e-73
,,,,2.7959149232293546e-73,4.509540198757024e-75,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.2473362326096777e-107,3.6247358590478672e-109,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.337757638718844e-29
,,,,5.337757638718844e-29,8.609286514062653e-31,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.737232101086431e-70,9.25360016304263e-72,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999999972689
,,,,1.4746742135606096e-34,2.3785067960654993e-36,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999999972689,0.016129032258020464,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,5.858569474754948e-42,9.449305604443465e-44,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.639481332797981e-76,1.3934647310964485e-77,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.8872901942113755e-51,7.8827261196957665e-53,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.0143786228553694e-115
,,,,1.0143786228553694e-115,1.6360945529925313e-117,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,9.868193324825411e-39
,,,,4.110775082564428e-73,6.630282391232948e-75,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.266800860569368e-98,1.1720646549305433e-99,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,9.868193324825411e-39,1.5916440846492598e-40,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.760824927268962e-57,1.0904556334304777e-58,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.7444446437670377e-63,2.813620393172641e-65,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.8359811935106515e-66
,,,,3.8359811935106515e-66,6.187066441146212e-68,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.083333992805786e-100,4.973119343235139e-102,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.26422259715116e-61
,,,,2.2348227943422895e-86,3.604552894100467e-88,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.26422259715116e-61,2.039068705082516e-63,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.393457335619578e-123
,,,,7.393457335619578e-123,1.192493118648319e-124,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.3917223618085156e-108
,,,,1.3917223618085156e-108,2.2447134867879283e-110,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.9146523375734598e-76
,,,,7.97583190964657e-111,1.2864245015558984e-112,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.9146523375734598e-76,3.0881489315700964e-78,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.3629230663649057e-12
,,,,5.677503466182125e-47,9.15726365513246e-49,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,7.984779473066713e-54,1.287867656946244e-55,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.3629230663649057e-12,2.198263010265977e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.326204849988157e-88,5.364846532238962e-90,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.3629230663649057e-12
,,,,2.0098675010407854e-46,3.2417217758722344e-48,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.3629230663649057e-12,2.198263010265977e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.409300025573733e-37,3.88596778318344e-39,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.5529326204542296e-71,5.730536484603596e-73,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,8.598521579666847e-62
,,,,5.2281472507919655e-78,8.432495565793492e-80,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,8.598521579666847e-62,1.3868583193011044e-63,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,9.242029587650878e-103,1.490649933492077e-104,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.1595033041747173e-29
,,,,6.793030663734198e-71,1.0956501070539029e-72,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.1595033041747173e-29,1.8701666196366408e-31,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.842766813536472e-46,6.198010989574955e-48,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.9273966604098342e-57
,,,,1.6078578280088433e-66,2.5933190774336182e-68,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.9273966588019763e-57,3.1087042883902844e-59,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.842282152045974e-91,4.584326051687055e-93,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.580313798790373e-41
,,,,2.793591340408624e-66,4.505792484530039e-68,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.580313798790373e-41,2.54889322385544e-43,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,5.770097038226047e-42
,,,,4.6379623471166796e-76,7.480584430833355e-78,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,5.770097038226047e-42,9.306608126171045e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.5258320601986584e-91
,,,,1.5258320601986584e-91,2.4610194519333205e-93,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.1121265752470515e-98
,,,,1.1121265752470515e-98,1.7937525407210512e-100,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.293392782631239e-37
,,,,7.86419834858375e-54,1.2684190884812501e-55,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.3901894941798802e-78,2.2422411196449686e-80,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.293392782631239e-37,2.0861173913407084e-39,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.08769489351372e-31
,,,,1.2230905575774755e-72,1.972726705770122e-74,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.095005764794396e-107,8.217751233539349e-109,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.08769489351372e-31,3.367249828247936e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.696672091600953e-66,1.402689047032412e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.3939067363296005e-15
,,,,5.3939067363296005e-15,8.699849574725163e-17,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.797583362245749e-56,9.350940906847983e-58,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.7627948573228345e-49
,,,,3.1161712642788137e-74,5.0260826843206685e-76,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.762794857322833e-49,2.8432175118110217e-51,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.4048132168257553e-64,2.2658277690737994e-66,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.511587654568906e-57
,,,,1.511587654568906e-57,2.4380446041433975e-59,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1131122088390524e-116,1.7953422723210526e-118,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.672101063285434e-82,4.309840424653926e-84,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.296792797808193e-92,1.0156117415819667e-93,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.0356079535908805e-75,1.6703354090175496e-77,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.7761010778063492e-48
,,,,1.0405411558543984e-89,1.6782921868619332e-91,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.8862637602732195e-65,9.49397380689229e-67,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.7761010778063492e-48,2.8646791577521764e-50,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999999986263
,,,,2.2182103828895715e-10,3.5777586820799547e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.858569473463347e-42,9.449305602360238e-44,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.35147990878479e-27,1.185722565933031e-28,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.299553963781682e-51,2.096054780293036e-53,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999997768052,0.016129032254464604,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.0861458602345601e-27
,,,,6.363260981919072e-69,1.0263324164385602e-70,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.0861458602345601e-27,1.7518481616686457e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.337757637542063e-29
,,,,8.629965655227158e-46,1.3919299443914773e-47,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.337757637542063e-29,8.60928651216462e-31,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.774528385293004e-30
,,,,2.616851248847058e-64,4.220727820721062e-66,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.774528383812671e-30,2.8621425545365663e-32,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.4803332463544885e-39,2.387634268313692e-41,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.4114539676638328e-87
,,,,2.495090269077631e-112,4.024339143673599e-114,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.4114539676638328e-87,2.2765386575223115e-89,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.9365077350819168e-80
,,,,3.4232512830678717e-105,5.521373037206246e-107,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.9365077350819168e-80,3.12339957271277e-82,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.9328213797622403e-95
,,,,1.221719989940674e-129,1.970516112807539e-131,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.9328213797622403e-95,4.730357064132646e-97,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.093433901993422e-84
,,,,2.093433901993422e-84,3.376506293537778e-86,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,6.871086236002775e-52
,,,,6.87108623027083e-52,1.1082397145598116e-53,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.0132613682959658e-85,1.6342925295096225e-87,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.73194403539749e-61,9.245071024834663e-63,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,4.205625524168169e-49
,,,,4.205625524168169e-49,6.78326697446479e-51,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.380451437461762e-83,5.452341028164133e-85,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,5.312451345800003e-15
,,,,8.589051015892573e-32,1.3853308090149315e-33,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.270110043120617e-49,6.887274263097771e-51,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.9054379343762176e-41,6.299093442542288e-43,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.312451345800003e-15,8.568469912580652e-17,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,6.903817205372425e-66,1.113518904092327e-67,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.3629230663667557e-12
,,,,2.4093000250425697e-37,3.885967782326726e-39,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3629230660644307e-12,2.1982630097813402e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.023250096898583e-22,4.876209833707393e-24,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.34433433223836e-47,8.619894084255421e-49,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.41854566622415e-42
,,,,4.275371280512889e-67,6.8957601298595e-69,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.418545666224148e-42,3.900880106813143e-44,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.9273966583770553e-57,3.1087042877049287e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.8654867106929505e-29
,,,,4.2256593615710156e-63,6.815579615437124e-65,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.8654867106929505e-29,4.621752759182179e-31,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,8.10590858347612e-106
