UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.9366527126965882e-19,6.349439859188044e-21,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,2.0816298022204727e-13
,,,,2.0816265213317004e-13,3.357462131180161e-15,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.2808887723436445e-19,5.291756084425232e-21,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,4.547960914365513e-06
,,,,4.547960914276204e-06,7.335420829477745e-08,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.930986243676159e-17,1.4404816522058317e-18,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.43218347357315e-09
,,,,7.347410380677207e-24,1.1850661904318073e-25,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.432183473573143e-09,5.5357797960857134e-11,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.6462179056746227e-07
,,,,5.751053229730233e-12,9.275892306016503e-14,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.5240004121739786e-22,5.683871632538674e-24,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6461603951423217e-07,2.655097411519873e-09,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.6155125766809466e-18
,,,,1.6155125766809466e-18,2.6056654462595906e-20,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.6462059329341384e-07
,,,,1.6461484228201044e-07,2.655078101322748e-09,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.75101140302698e-12,9.2758248435919e-14,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.523974782552131e-22,5.6838302944389184e-24,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,2.716493719094264e-18
,,,,2.716493719094264e-18,4.381441482410101e-20,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.5555651829442737e-17
,,,,2.555420567048572e-17,4.121646075884792e-19,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.4461589570139488e-21,2.3325144467966907e-23,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],1,0.9999760785208314
,,,,0.9999760784651276,0.01612864642685689,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.3019753599263486e-11,5.325766709558624e-13,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.2684021517110297e-11,3.658713147921014e-13,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.2645041952779185e-06
,,,,1.264504195200435e-06,2.0395228954845718e-08,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,7.748343002714742e-17,1.249732742373345e-18,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.771236314294484e-09
,,,,5.771236314294472e-09,9.308445668216886e-11,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.235471294920129e-23,1.992695636967949e-25,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,4.547927837665659e-06
,,,,4.547927837515483e-06,7.33536747986368e-08,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.5017504899966357e-16,2.4221782096719918e-18,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.070092692287691e-23
,,,,5.070092692287691e-23,8.17756885852853e-25,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.7938634736521183e-05
,,,,1.7938634736520522e-05,2.89332818330976e-07,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.6195042506361e-19,1.0676619759090478e-20,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,2.0816146627827834e-13
,,,,3.280864910842871e-19,5.291717598133661e-21,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.0816113819178726e-13,3.3574377127707607e-15,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.4554641450842646e-13
,,,,1.4554641450842646e-13,2.3475228146520384e-15,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.0215688287694158e-11
,,,,1.1502393376724148e-20,1.8552247381813134e-22,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.0208390349083232e-11,3.2594177982392294e-13,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,7.297927108536255e-15,1.177085017505847e-16,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,8.526828597403192e-11
,,,,8.526828597042319e-11,1.3752949350068256e-12,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.6744424663660398e-21,2.7007136554290965e-23,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.934273904480873e-21,3.11979662013044e-23,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.2482348907084615e-18
,,,,3.248231846080761e-18,5.239083622710905e-20,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.0446277002247583e-24,4.910689839072191e-26,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.840181058015494e-27
,,,,3.6158325325817507e-42,5.831987955777017e-44,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.840181058015491e-27,4.5809371903475656e-29,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.3591951492976663e-06
,,,,2.1496316283777192e-17,3.467147787705999e-19,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.0946652877084205e-06,1.7655891737232587e-08,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.4832004960084055e-17,4.005162090336138e-19,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.2645298615429171e-06,2.0395642928111567e-08,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999963755534762
,,,,1.9637270508600976e-11,3.1673016949356413e-13,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.978097788978143e-25,8.02918998222281e-27,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.309388820413732e-25,6.950627129699568e-27,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.1944868556412715e-14,3.5394949284536637e-16,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.999996375533817,0.016128973798932533,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0782468466303506e-16
,,,,1.0782468465910585e-16,1.7391078170823524e-18,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.929209989018575e-27,6.337435466158991e-29,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.0331880246844447e-29
,,,,4.0331880246844447e-29,6.5051419752974915e-31,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.067074408715481e-32
,,,,4.066937535135194e-32,6.5595766695728935e-34,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.368735802875688e-36,2.2076383917349808e-38,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.26652052039155e-22
,,,,1.2665205203666787e-22,2.042775032849482e-24,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.487109620758132e-33,4.0114671302550516e-35,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.93670398707873e-19
,,,,1.3325629477673101e-28,2.1492950770440485e-30,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.936703985746167e-19,6.349522557655108e-21,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,6.089544576538894e-22
,,,,1.7571686288750374e-32,2.8341429497984472e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,5.570242996284291e-22,8.984262897232727e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.8746762038670977e-26,3.023671296559835e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,5.1910889136686406e-23,8.372724054304259e-25,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,5.221091636033484e-28,8.421115541989491e-30,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.5296332289231037e-15
,,,,5.981223424849646e-25,9.647134556209106e-27,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.5296332278072049e-15,2.4671503674309757e-17,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,5.177764369457094e-25,8.351232853963054e-27,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.0173439790199923e-15
,,,,1.2982086660274e-26,2.093884945205484e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.610918559915987e-16,1.0662771870832236e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,3.562521230154115e-16,5.7460019841195396e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,9.948685482520043e-30
,,,,3.36638563316845e-39,5.429654247045887e-41,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.5915067773440044e-33,5.792752866683878e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,9.945093972376313e-30,1.6040474148994052e-31,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.2645298615890254e-06
,,,,4.608038854085478e-17,7.432320732395932e-19,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.0112317347327033e-30,1.631018926988231e-32,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.2645298615429171e-06,2.0395642928111567e-08,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.775004217630753e-20,4.4758132542431495e-22,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.7237983255082897e-21
,,,,1.7231760283030273e-21,2.779316174682302e-23,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.222966219723186e-25,1.0037042289876106e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,5.832901168367244e-31,9.407905110269748e-33,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.729980626008921e-19
,,,,4.729980626008817e-19,7.629001009691641e-21,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.0379917932875825e-32,1.6741803117541653e-34,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.8172591461300497e-10
,,,,2.8172591460747263e-10,4.543966364636655e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.5323480462384425e-21,8.923142010062004e-23,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,3.4834759308556257e-10
,,,,1.1791465576618272e-19,1.901849286551334e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,3.4834759296764746e-10,5.618509563994314e-12,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,4.434810786954016e-25,7.15292062411938e-27,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.5011706636951184e-34,2.4212430059598684e-36,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.6015588230563337e-28,2.5831593920263446e-30,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.4049564326018457e-38
,,,,1.4049564326018457e-38,2.2660587622610414e-40,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,5.552001098227437e-12
,,,,5.827023853991997e-23,9.398425570954833e-25,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.0442784607957215e-23,8.135933001283421e-25,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.599041566405843e-12,2.5790993006545855e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.568717569872935e-12,4.143092854633766e-14,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.3842419618399461e-12,2.2326483255483e-14,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,8.828086013239931e-24
,,,,8.828086013239737e-24,1.4238848408451188e-25,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.937318893399344e-37,3.124707892579587e-39,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.2246836172702887e-28
,,,,5.682525435322226e-29,9.165363605358429e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.564310737380659e-29,1.0587597963517192e-30,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.527584910961298e-34
,,,,7.527584910961298e-34,1.2141265985421448e-35,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.6222255887608843e-43
,,,,2.6222255887608843e-43,4.229396110904652e-45,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.179088777443937e-27
,,,,7.33351920225647e-32,1.1828256777833016e-33,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.1790154422519145e-27,3.5145410358901845e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.4051235510335074e-16
,,,,1.4825030757907032e-20,2.3911339932108113e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,5.607970996297228e-31,9.045114510156818e-33,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.4049753007259227e-16,7.104798872138585e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.887373636257557e-35,3.044151026221866e-37,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.4049794310816983e-16
,,,,1.4910714376369196e-25,2.404953931672451e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.4049753007259227e-16,7.104798872138585e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.1288647039089425e-22,6.659459199853133e-24,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3976087967738343e-31,2.2542077367319908e-33,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.921152006219135e-19
,,,,1.1163418845445098e-29,1.800551426684693e-31,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.921152006010863e-19,7.93734194517881e-21,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,9.663834341838596e-30,1.5586829583610639e-31,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.154848459335394e-13
,,,,7.835733288672069e-28,1.2638279497858177e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,6.154848450975653e-13,9.927174920928471e-15,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.359734230816199e-22,1.3483442307768062e-23,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.216154020010468e-26
,,,,1.2575913884895092e-35,2.0283732072411436e-37,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,3.216154017664218e-26,5.187345189780996e-28,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.0886588612630946e-35,1.7559013891340234e-37,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,7.783025163981336e-19
,,,,7.295166391318324e-25,1.1766397405352136e-26,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,7.783017868814945e-19,1.255325462712088e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.4844585531407405e-23
,,,,3.2576365898052224e-37,5.2542525642019717e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.484458553140708e-23,2.394287988936626e-25,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.3624595297757997e-38
,,,,2.3624595297757997e-38,3.81041859641258e-40,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.2657769519702098e-33
,,,,1.2657769519702098e-33,2.0415757289842092e-35,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,8.275005676181176e-19
,,,,1.877148972332189e-29,3.027659632793853e-31,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.6249911388904405e-29,2.620953449823291e-31,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,8.275005675830962e-19,1.3346783348114453e-20,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.405123550974547e-16
,,,,5.607970996222168e-31,9.045114510035755e-33,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.8873736362322957e-35,3.044151026181122e-37,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.4049753006669638e-16,7.10479887204349e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4825030757708607e-20,2.3911339931788073e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.1296770516324756e-22
,,,,2.1296770515906544e-22,3.434962986436539e-24,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.1821195937555836e-33,6.745354183476747e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.724222432231581e-21
,,,,9.808128303260024e-31,1.581956177945165e-32,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.0464029708047338e-24,1.6877467271044095e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.7231760282799636e-21,2.7793161746451023e-23,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.552001098153127e-12
,,,,1.5990415663844409e-12,2.579099300620066e-14,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.044278460728207e-23,8.135933001174527e-25,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.384241961821419e-12,2.2326483255184175e-14,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.827023853914005e-23,9.39842557082904e-25,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.568717569838554e-12,4.1430928545783127e-14,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,6.154848459253015e-13
,,,,7.835733288567193e-28,1.263827949768902e-29,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.359734230704309e-22,1.3483442307587594e-23,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,6.154848450893273e-13,9.927174920795602e-15,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,3.4834759316126113e-10
,,,,1.9827561606246305e-19,3.1979938074590815e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.434810786894659e-25,7.152920624023643e-27,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.693049988047707e-28,4.3436290129801725e-30,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.5242454911564036e-34,4.071363695413554e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.483475929629851e-10,5.618509563919114e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.775815570573589e-27
,,,,6.080087486308507e-42,9.80659271985243e-44,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.775815570573583e-27,7.702928339634811e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.817259146130046e-10
,,,,9.302742818628226e-21,1.5004423901013266e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.817259146037018e-10,4.543966364575836e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.6728893709106425e-29
,,,,5.6606380350534616e-39,9.130061346860422e-41,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.6722854520154762e-29,2.6972346000249614e-31,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.0391832910275314e-33,9.740618211334728e-35,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.248234890664986e-18
,,,,3.044627700184008e-24,4.910689839006464e-26,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.2482318460372856e-18,5.239083622640783e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.2246836172538968e-28
,,,,5.682525435246169e-29,9.165363605235757e-31,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.564310737292799e-29,1.0587597963375483e-30,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.179088777414771e-27
,,,,7.333519202158315e-32,1.18282567776747e-33,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.17901544222275e-27,3.5145410358431446e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.40931952595693e-43
,,,,4.40931952595693e-43,7.111805687027306e-45,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.572105806896013e-15
,,,,2.5721058050196094e-15,4.1485577500316276e-17,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,8.706503983831383e-25,1.4042748361018358e-26,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.0057534847245006e-24,1.6221830398782268e-26,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.95354755938988e-19
,,,,7.953547559389706e-19,1.2828302515144686e-20,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.7454018836299574e-32,2.815164328435415e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999963755534751
,,,,3.302042381906126e-11,5.325874809526009e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.1944868556118997e-14,3.5394949284062896e-16,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,8.370761034879796e-25,1.3501227475612572e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9999963755204327,0.016128973798716657,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,7.246314867886629e-25,1.1687604625623595e-26,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.404979432038933e-16
,,,,4.1288647038536797e-22,6.659459199764e-24,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.4049753006669638e-16,7.10479887204349e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5072634607596554e-25,4.043973323805896e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.350104347878018e-31,3.790490883674222e-33,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.216154021566434e-26
,,,,1.8305994704070154e-35,2.952579790979057e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.1146625556203157e-35,3.410746057452122e-37,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,3.216154017621172e-26,5.187345189711567e-28,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,6.619638612534855e-19
,,,,2.240728581988114e-28,3.614078358045345e-30,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
