UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.0541694958818366e-29
,,,,9.600964123446352e-30,1.5485426005558631e-31,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,9.40730835372015e-31,1.5173077989871208e-32,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.1798783842253235e-42
,,,,2.1798783842253235e-42,3.51593287778278e-44,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,5.648209481898033e-83,9.110015293383925e-85,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.264495667703796e-25
,,,,1.0788374626948522e-46,1.7400604237013745e-48,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.264495667703796e-25,5.2653155930706386e-27,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,6.636675793727274e-18
,,,,2.1182791794508044e-35,3.4165793216948455e-37,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.193262054187118e-39,3.537519442237287e-41,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,6.636675793727274e-18,1.0704315796334313e-19,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.9341311862853023e-22
,,,,2.9341311862853023e-22,4.7324696552988744e-24,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,9.380168804333013e-46
,,,,9.380168804333013e-46,1.5129304523117761e-47,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.9939410776600624e-63,4.828937222032359e-65,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.099920643985353e-67,4.999872006427989e-69,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.761714241600421e-11
,,,,5.761714241600421e-11,9.293087486452291e-13,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.413383466375772e-28
,,,,1.4132371400830443e-28,2.2794147420694264e-30,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.4632629272765302e-32,2.3601014956073065e-34,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,5.628627564417204e-27
,,,,5.628627564417204e-27,9.07843155551162e-29,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.016521963383054e-47,4.865358005456538e-49,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.0786190968828743e-46,4.965514672391733e-48,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.143511647529586e-39
,,,,8.142668557244807e-39,1.3133336382652914e-40,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.430902847781409e-43,1.3598230399647434e-44,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.41044656359233e-14
,,,,6.41044656359233e-14,1.0339429941277952e-15,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.1184987236546988e-35,3.416933425249514e-37,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.0695646835538676e-51
,,,,2.0695646835538676e-51,3.338007554119141e-53,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.1091313559362382e-71,1.7889215418326422e-73,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999999999423188
,,,,0.9999999999423188,0.016129032257134173,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.128098446760199e-34
,,,,2.1280984467479926e-34,3.432416849593536e-36,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.2206184267597662e-45,1.968739397999623e-47,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.48994588964194e-57
,,,,1.3296135459217036e-58,2.1445379772930703e-60,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3569845350497696e-57,2.188684733951241e-59,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.319735100377622e-21
,,,,3.319735100377622e-21,5.354411452221971e-23,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,9.769015494242672e-17
,,,,9.086634541611307e-27,1.4655862163889204e-28,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,9.76901548406032e-17,1.5756476587194064e-18,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,9.273689025233137e-26,1.4957562943924415e-27,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,2.746250034281343e-70
,,,,2.746250034281343e-70,4.429435539163455e-72,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.115715993854885e-111,1.1476961280411103e-112,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.5020815826938298e-89,2.422712230151338e-91,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,9.19866063446733e-62
,,,,9.19866063446733e-62,1.4836549410431171e-63,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.357623271123357e-83,7.028424630844123e-85,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.562145195825913e-44
,,,,5.691491505975407e-86,9.179825009637752e-88,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.562145195825913e-44,5.745395477138568e-46,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,4.80250333004692e-33
,,,,5.894830068058475e-95,9.507790432352376e-97,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.2750595007542791e-54,3.669450807668191e-56,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.2443604671669637e-73,2.0070330115596183e-75,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,4.80250333004692e-33,7.745973112978902e-35,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.3197351005594678e-21
,,,,8.601653839066445e-62,1.3873635224300714e-63,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.035233736710205e-72,8.12134473662936e-74,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.385309403025256e-93,3.8472732306858956e-95,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,9.2058986551555e-53,1.4848223637347577e-54,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.3197351005594678e-21,5.35441145251527e-23,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.972869682449941e-82
,,,,3.972869682449941e-82,6.407854326532161e-84,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.988777504849026e-106,3.207705652982299e-108,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.6364207911818655e-124
,,,,5.6364207911818655e-124,9.091001276099781e-126,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.1967429816219052e-61
,,,,1.1967429816219052e-61,1.9302306155192013e-63,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,5.99077168689802e-86,9.662534978867772e-88,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0484602280632724e-39
,,,,1.0484602280632724e-39,1.6910648839730195e-41,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.716629993853744e-80,4.3816612804092636e-82,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.480610220652313e-60
,,,,1.565244572564861e-90,2.5245880202659044e-92,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.480610220652313e-60,5.613887452665019e-62,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.0928036714447994e-24
,,,,4.962899179969861e-70,8.00467609672558e-72,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.0928036714447983e-24,3.3754897926528996e-26,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.0476358895488355e-48,1.6897353057239277e-50,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.103592238084827e-39,1.7799874807819785e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,9.914106349796967e-46,1.5990494112575748e-47,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.0383153568074107e-77
,,,,9.856687949493067e-87,1.5897883789504944e-88,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.0383153558217419e-77,1.6747021868092608e-79,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.669346385491279e-108,7.531203847566577e-110,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.1315055446735414e-32
,,,,5.5228722461146705e-73,8.907858461475273e-75,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,2.1315055446735414e-32,3.4379121688282916e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.1032733251022074e-48,1.7794731050035598e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.428428622299978e-47
,,,,2.4411864276351324e-77,3.937397463927632e-79,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.153186518460929e-56,8.311591158807948e-58,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.428428617146791e-47,8.755530027656114e-49,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,4.80250333004692e-33
,,,,2.4040835348695002e-57,3.877554088499193e-59,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,6.666721503413759e-89,1.0752776618409284e-90,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,4.80250333004692e-33,7.745973112978902e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.3317736990523478e-64,2.1480220952457218e-66,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.7663766746737486e-60
,,,,4.7663766701490457e-60,7.687704306692007e-62,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,4.5247031380193347e-69,7.297908287127958e-71,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.1434589743727076e-90,3.457191894149527e-92,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.813445137345674e-75
,,,,6.813445137345674e-75,1.0989427640880118e-76,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.889424412697736e-106,3.0474587301576377e-108,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.626387596522441e-37
,,,,7.626387596522441e-37,1.2300625155681352e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.9760476110512733e-77,3.1871735662117307e-79,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1,0.9999999999971069
,,,,4.497040671985965e-31,7.253291406428973e-33,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,0.9999999999971069,0.016129032258017848,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.597770779424756e-42,2.577049644233477e-44,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.185240179604556e-73,1.1589097063878312e-74,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.5167576882405593e-51,2.4463833681299337e-53,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.6978525757116836e-103
,,,,1.6978525757116836e-103,2.7384718963091663e-105,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.947617392526301e-45
,,,,3.477873635151186e-69,5.6094736050825565e-71,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.6475510608331475e-90,2.6573404206986244e-92,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.947553806695147e-45,1.1205731946282491e-46,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,6.358583115459802e-50,1.025577921848355e-51,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.29122068401963e-66,5.308420458096176e-68,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.182537843990682e-64
,,,,1.182537843990682e-64,1.9073191032107769e-66,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.2792747667818324e-96,5.289152849648116e-98,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.596514552478311e-51
,,,,7.563067323626123e-73,1.2198495683267937e-74,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.596514552478311e-51,2.5750234717392106e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,9.782541366180094e-114
,,,,9.782541366180094e-114,1.5778292526096923e-115,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.9467837251542756e-93
,,,,2.9467837251542756e-93,4.7528769760552825e-95,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.895291081143912e-72
,,,,3.4517114548567395e-96,5.567276540091514e-98,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.895291081143912e-72,1.1121437227651468e-73,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.4466525745453764e-12
,,,,7.241793281811494e-37,1.1680311744857245e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.3114192115948919e-54,3.728095502572405e-56,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.4466525745453764e-12,2.333310604105445e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1570725696346432e-78,1.8662460800558756e-80,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.4466525745453764e-12
,,,,6.5056554659826106e-43,1.0492992687068724e-44,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.4466525745453764e-12,2.333310604105445e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.853135662433661e-34,1.1053444616828483e-35,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.081882980469048e-64,4.970779000756529e-66,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.127705447472961e-57
,,,,1.7107214165114142e-76,2.7592280911474417e-78,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.127705447472961e-57,5.044686205601549e-59,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,8.104092270853431e-98,1.3071116565892628e-99,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,9.142423213007226e-24
,,,,1.4607496662919647e-65,2.356047848858007e-67,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,9.142423213007226e-24,1.4745843891947135e-25,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.083547983868656e-44,4.973464490110734e-46,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,8.272497514688966e-50
,,,,7.85305023475373e-59,1.26662100560544e-60,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,8.272497506835916e-50,1.3342737914251473e-51,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.7201757747250835e-80,6.000283507621101e-82,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.322591007871844e-35
,,,,6.265426656230177e-57,1.010552686488738e-58,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.322591007871844e-35,2.1332113030191027e-37,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.4459101316570467e-44
,,,,6.782710098723968e-76,1.0939854997941884e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.4459101316570467e-44,3.945016341382333e-46,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.511764835346684e-83
,,,,3.511764835346684e-83,5.66413683120433e-85,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.023378546613595e-93
,,,,2.023378546613595e-93,3.263513784860637e-95,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,6.469210674050387e-37
,,,,3.538382189078486e-56,5.707068046900784e-58,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.6762153950415034e-77,2.7035732178088765e-79,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.469210674050387e-37,1.0434210764597399e-38,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.1536620525038716e-31
,,,,3.441058296256599e-73,5.550094026220321e-75,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.722558221000913e-97,2.7783197112917953e-99,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.1536620525038716e-31,3.473648471780438e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0781009661574505e-55,1.738872526060404e-57,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.1685897897400593e-19
,,,,2.1685897897400593e-19,3.497725467322676e-21,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,5.618959984829505e-60,9.062838685208878e-62,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.358700276966195e-49
,,,,4.4334378378259006e-70,7.150706190041775e-72,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.358700276918532e-49,1.5094677865997632e-50,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.766376669712596e-60,7.687704305988058e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.0343063840536682e-63
,,,,1.0342969178975196e-63,1.66822083531858e-65,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.452743845835841e-109,3.95603846102555e-111,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,4.8997093139769486e-85,7.902756958027336e-87,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.177583480112956e-88,8.35094109695638e-90,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,9.466156148625765e-69,1.5267993788106073e-70,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.3610517333764017e-42
,,,,2.1746486888804967e-84,3.507497885291124e-86,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,4.5905426062783e-63,7.4041009778682255e-65,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.3610517333764017e-42,2.1952447312522606e-44,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1,0.9999999999985534
,,,,9.301484428578506e-11,1.5002394239642751e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.5977707792784513e-42,2.577049643997502e-44,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.137196002469316e-31,5.059993552369864e-33,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.4861640025300377e-52,2.397038713758125e-54,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,0.9999999999055385,0.016129032256540943,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.367787059990893e-24
,,,,1.1772034873511215e-65,1.8987153021792283e-67,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.367787059990893e-24,1.1883527516114342e-25,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.626387595824106e-37
,,,,4.087171414486274e-57,6.592211958848828e-59,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.626387595824106e-37,1.230062515455501e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.1227926982407048e-26
,,,,5.049244425418782e-57,8.143942621643197e-59,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.1227926971748419e-26,1.810955963185229e-28,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.0658628119068659e-35,1.719133567591719e-37,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.3694239163497288e-80
,,,,6.487285228849899e-102,1.0463363272338546e-103,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.3694239163497288e-80,2.208748252176982e-82,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.3767647246080288e-70
,,,,1.1259297071063439e-91,1.8160156566231352e-93,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.3767647246080288e-70,3.833491491303272e-72,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.0265164562468915e-90
,,,,5.138635293172757e-115,8.28812144060122e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0265164562468915e-90,1.6556717036240184e-92,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.095000008484827e-73
,,,,6.095000008484827e-73,9.830645174975526e-75,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,2.1476065768008714e-57
,,,,2.1476065747621565e-57,3.4638815721970266e-59,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,9.657874114157723e-88,1.5577216313157616e-89,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.0387147052214457e-66,3.2882495245507186e-68,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.4092635240056047e-54
,,,,1.4092635240056047e-54,2.2730056838800074e-56,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.908003737471852e-86,6.303231834632019e-88,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,3.3197351002554857e-21
,,,,1.779128877853048e-41,2.869562706214593e-43,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,9.205898654312532e-53,1.4848223635987953e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0414659686762404e-51,1.679783820445549e-53,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,3.3197351002554857e-21,5.354411452024977e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.933670804401067e-73,7.957533555485591e-75,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.4466525745474692e-12
,,,,6.853135661806132e-34,1.1053444615816341e-35,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.446652574412909e-12,2.3333106038917884e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3456016395735803e-22,2.1703252251186777e-24,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.374433465124739e-44,1.0281344298588289e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.6242909460617096e-38
,,,,7.694650674551058e-60,1.241072689443719e-61,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.624290946053437e-38,2.6198241065378017e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,8.272497506078416e-50,1.3342737913029704e-51,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.199143643735804e-40
,,,,3.2374841769442925e-70,5.221748672490795e-72,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,7.199143643735804e-40,1.161152200602549e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.165812898884493e-103
