UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.4327754313434395e-29,2.310928115070064e-31,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,6.518848359905962e-06
,,,,6.518848359905962e-06,1.0514271548235424e-07,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.793892170250881e-27,4.5062776939530347e-29,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.547673721220847e-11
,,,,2.5476737204099736e-11,4.109151161951571e-13,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.108735461835002e-21,1.3078605583604845e-22,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,8.436087877450504e-26
,,,,1.6495111689096942e-35,2.660501885338217e-37,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,8.436087875800993e-26,1.360659334806612e-27,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9998614678001999
,,,,0.9998614678001997,0.01612679786774516,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.2477980704575735e-26,5.238383984608991e-28,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6610199701373947e-16,2.6790644679635404e-18,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.177828818736904e-39
,,,,2.177828818736904e-39,3.5126271269950073e-41,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9998613369461017
,,,,1.6610197527560102e-16,2.6790641173484042e-18,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9998613369461015,0.016126795757195188,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.247797645411004e-26,5.2383832990500075e-28,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.0128629397361315e-37
,,,,1.0128629397361315e-37,1.6336499028002122e-39,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.7496957002711906e-16
,,,,1.7496957002711906e-16,2.8220898391470822e-18,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.9366754586026236e-36,7.962379771939717e-38,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.3374788905650195e-07
,,,,3.363661081836636e-15,5.42525980941393e-17,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.9790736748060513e-23,8.030763991622665e-25,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.3374788569284084e-07,2.157223962787756e-09,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,0.00013201043287153514
,,,,0.00013201043287153514,2.129200530186051e-06,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.288026321323488e-30,6.916171486005627e-32,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.923449214150151e-24
,,,,3.9234492133829974e-24,6.328143892553222e-26,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,7.671533764708119e-34,1.2373441555980838e-35,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.547673424702281e-11
,,,,2.547673386990237e-11,4.1091506241778025e-13,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.7712044063133535e-19,6.082587752118313e-21,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.1660785738787408e-43
,,,,1.1660785738787408e-43,1.8807718933528083e-45,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.407931844361932e-18
,,,,3.4079318436955774e-18,5.496664264025126e-20,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.663540875604212e-28,1.0747646573555183e-29,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,6.5188475067697525e-06
,,,,2.7938918046079877e-27,4.506277104206433e-29,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,6.5188475067697525e-06,1.051427017220928e-07,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,8.797789082758667e-32
,,,,8.797789082758667e-32,1.4189982391546239e-33,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.539799095113892e-13
,,,,6.59937522409273e-35,1.064415358724634e-36,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,4.458271368435214e-27,7.190760271669701e-29,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.5397990951138475e-13,2.4835469276029803e-15,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.0811391156886484e-31
,,,,7.748838358703524e-39,1.2498126385005682e-40,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.4663001342705464e-48,3.9779034423718483e-50,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,3.0811390382002647e-31,4.969579093871393e-33,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,6.893559365951456e-25
,,,,6.893559365951456e-25,1.1118644138631378e-26,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,6.352655211008332e-48,1.0246218082271501e-49,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.054261170817814e-56
,,,,4.432363601608018e-68,7.148973550980673e-70,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.0542611708133815e-56,1.700421243247389e-58,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.5480267048250438e-11
,,,,6.491542880634017e-38,1.0470230452635508e-39,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.0395699526450115e-28,3.28962895587905e-30,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.109858937986974e-21,1.3080417641914471e-22,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.548026704014058e-11,4.1097204903452537e-13,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,6.493525436828239e-22
,,,,2.066413714091646e-31,3.332925345309106e-33,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.0853500080166246e-25,1.7505645290590716e-27,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,8.687692562116436e-43,1.4012407358252313e-44,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.729575546727289e-33,4.4025412043988525e-35,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.492440084726512e-22,1.0471677556010501e-23,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.041113480509941e-28
,,,,3.041113480509941e-28,4.9050217427579686e-30,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.1240014875754388e-55,3.425808850928126e-57,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,9.493417773244723e-62
,,,,9.493417773244723e-62,1.5311964150394712e-63,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.640492023446626e-46
,,,,4.640492023446626e-46,7.48466455394617e-48,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.815198912192689e-67,4.5406434067624004e-69,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.1838377216166115e-42
,,,,3.18383772060326e-42,5.135222130005256e-44,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0133518127913607e-51,1.6344384077280008e-53,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.7655008046608102e-36
,,,,8.802035463842961e-46,1.4196831393295096e-47,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.7655008037806063e-36,4.4604851673880737e-38,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.3254222883107034e-12
,,,,7.409878547250899e-57,1.1951417011694996e-58,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.3254222883107034e-12,2.1377778843721018e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,8.040801202534712e-34,1.296903419763663e-35,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.328100717443853e-47,3.755001157167504e-49,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.2214228324791468e-35,1.9700368265792686e-37,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.1216914700211233e-34
,,,,3.121691391512878e-34,5.0349861153433503e-36,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,7.850824548547144e-42,1.2662620239592165e-43,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.4987602969506137e-51,4.0302585434687308e-53,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.8196366518767544e-12
,,,,1.9693156738117858e-39,3.176315602922234e-41,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,6.187368934374252e-30,9.979627313506856e-32,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.8196366518767544e-12,4.547801051414119e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,4.137559347766974e-46
,,,,3.812905141757568e-69,6.149847002834786e-71,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,4.1375593477668545e-46,6.673482818978796e-48,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.1979720233558342e-59,1.9322129408965065e-61,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.5480267040247705e-11
,,,,1.7796154416442157e-38,2.8703474865229277e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.481924713510733e-50,1.206762050566247e-51,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.548026704014058e-11,4.1097204903452537e-13,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.07125076133497e-22,1.72782380860479e-24,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.5472225062581363e-37
,,,,1.0270483069708469e-50,1.6565295273723334e-52,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.5472225062580336e-37,5.721326622996827e-39,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.2688891678059277e-60,5.272401883557946e-62,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,7.954153027737433e-45
,,,,7.95415302770399e-45,1.2829279076941917e-46,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.3441142799952484e-56,5.393732709669754e-58,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,7.1845094872813e-23
,,,,7.184509484994616e-23,1.158791852418486e-24,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.2866855504358617e-32,3.6882025007030016e-34,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.2581359755588811e-31
,,,,2.7388707936789153e-43,4.417533538191798e-45,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,8.605224794292547e-34,1.3879394829504104e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.617840267459612e-45,5.835226237838082e-47,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1514861356454694e-54,1.8572357026539825e-56,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.2495307507618134e-31,2.015372178648086e-33,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.2582787509596817e-73
,,,,1.2582787509596817e-73,2.0294818563865828e-75,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999999999448944
,,,,6.984288817470308e-28,1.1264981963661785e-29,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.590579404158556e-45,9.017063555094442e-47,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999999999448944,0.016129032257175713,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.7564973351118328e-35,2.8330602179223103e-37,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,8.004507760140622e-18,1.291049638732358e-19,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.157376635197596e-51
,,,,9.157376635159097e-51,1.4769962314772733e-52,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.8499779758160907e-62,6.209641896477564e-64,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,9.136877229928489e-37
,,,,7.313620469444441e-54,1.179616204749103e-55,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,9.136877229928489e-37,1.4736898757949173e-38,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.092948574181625e-67
,,,,1.092948574181625e-67,1.7628202809381045e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.448618400277588e-79
,,,,1.448618400277588e-79,2.3364812907703027e-81,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.030759588572161e-40
,,,,2.445298893247584e-61,3.944030472979973e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.030759588572161e-40,6.501225142858322e-42,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.37721138491137e-23
,,,,2.0488176186855663e-44,3.3045445462670418e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.4198596355214313e-34,2.2900961863248888e-36,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.3772113848971714e-23,5.44711513693092e-25,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.613714410433179e-56,1.3893087758763188e-57,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.3772113859720704e-23
,,,,1.0748987792056112e-32,1.7337077083961467e-34,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.3772113848971714e-23,5.44711513693092e-25,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.1122179942208335e-46,5.019706442291666e-48,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.905566875588297e-56,1.5976720767077895e-57,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.593909298725039e-40
,,,,3.5939092083408626e-40,5.796627755388487e-42,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,9.038417671523273e-48,1.4578093018585921e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.876747414899113e-57,4.639915185321149e-59,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.4282983079806526e-19
,,,,2.2377615221876274e-42,3.609292777721979e-44,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,5.322634364939525e-31,8.584894136999232e-33,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.42829830797533e-19,3.916610174153757e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,4.701567889891844e-49
,,,,4.7015677716508676e-49,7.583173825243333e-51,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.1824097596158056e-56,1.9071125155093636e-58,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,3.7633735715079967e-66,6.0699573733999936e-68,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.08892409026216e-20
,,,,1.9250163526477707e-43,3.1048650849157587e-45,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.08892409026216e-20,3.369232403648644e-22,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.258906188154275e-49
,,,,1.7905450085385484e-60,2.887975820223466e-62,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.258906188136369e-49,6.86920352925221e-51,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.851993832259264e-72
,,,,5.851993832259264e-72,9.438699729450429e-74,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,5.083077426372567e-66
,,,,5.083077426372567e-66,8.198511978020272e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.6714527710014593e-38
,,,,1.6714527289656512e-38,2.695891498331696e-40,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.337915634045132e-55,2.157928442008278e-57,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.203580838251965e-46,6.779969093954784e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.377211384911369e-23
,,,,1.4198596355214311e-34,2.2900961863248895e-36,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,8.613714410433177e-56,1.389308775876319e-57,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.37721138489717e-23,5.447115136930921e-25,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0488176186855658e-44,3.304544546267042e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.4807369746651476e-40
,,,,1.4807369741938585e-40,2.3882854422481594e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.712889376730712e-50,7.601434478597923e-52,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.6497397108900574e-35
,,,,1.5202926405416913e-58,2.4520849040995024e-60,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.6497397108900563e-35,2.660870501435575e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.0270483069708468e-50,1.6565295273723338e-52,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.9999999999448942
,,,,0.9999999999448942,0.016129032257175716,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,5.5905794041585547e-45,9.017063555094444e-47,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,8.004507760140619e-18,1.2910496387323582e-19,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.984288817470307e-28,1.1264981963661788e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.7564973351118325e-35,2.833060217922311e-37,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.428298307980652e-19
,,,,2.2377615221876267e-42,3.6092927777219793e-44,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.4282983079753294e-19,3.916610174153758e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.322634364939524e-31,8.584894136999233e-33,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.812169217882135e-30
,,,,1.273792073476541e-41,2.054503344317002e-43,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.617840267459611e-45,5.835226237838084e-47,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.811308695389964e-30,9.373078540951557e-32,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,5.355323499335849e-53,8.637618547315887e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,8.605224794292545e-34,1.387939482950411e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.9031503269929774e-55
,,,,2.0614004996236094e-66,3.324839515521951e-68,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.903150326972363e-55,7.908306978987684e-57,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.184509591343623e-23
,,,,1.0634900833587886e-30,1.7153065860625628e-32,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,7.184509484994614e-23,1.1587918524184864e-24,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.924293147704506e-44
,,,,1.7733032013404708e-67,2.8601664537749536e-69,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,5.571519734041927e-58,8.98632215168053e-60,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.9242931477044505e-44,3.1036986253297593e-46,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.893559365951455e-25
,,,,6.352655211008331e-48,1.0246218082271503e-49,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.893559365951455e-25,1.1118644138631381e-26,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,9.136877229928487e-37
,,,,7.31362046944444e-54,1.1796162047491034e-55,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,9.136877229928487e-37,1.4736898757949176e-38,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.03075958857216e-40
,,,,2.4452988932475832e-61,3.9440304729799736e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.03075958857216e-40,6.501225142858323e-42,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,6.737224114494613e-78
,,,,6.737224114494613e-78,1.0866490507249377e-79,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.4518340403385964e-32
,,,,3.6512558764269908e-40,5.889122381333857e-42,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.1621216550702022e-49,1.874389766242262e-51,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.4518340038260377e-32,2.341667748106513e-34,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.699311811763824e-43
,,,,3.699311811748271e-43,5.966631954432696e-45,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.5552782820163344e-54,2.508513358090862e-56,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,6.542917561549404e-22
,,,,9.610462149612943e-30,1.5500745402601524e-31,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.7295755467272887e-33,4.4025412043988536e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.0477380690976545e-24,8.141513014673638e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,6.49244008472651e-22,1.0471677556010503e-23,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.040465854747564e-41,6.516880410883169e-43,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.377211434888486e-23
,,,,3.1122179942208328e-46,5.0197064422916666e-48,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.37721138489717e-23,5.447115136930921e-25,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.999131568753486e-31,8.063115433473366e-33,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.6068739710309076e-54,7.43044188875953e-56,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.1866017840278561e-47
,,,,1.750267094008806e-64,2.8230114419496875e-66,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.1866017828454463e-47,3.526777069105559e-49,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.1824097596158054e-56,1.907112515509364e-58,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.2861771399731487e-34
,,,,4.0936443698544835e-44,6.6026522094427166e-46,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
