UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.099277278715282e-24,1.3063350449540776e-25,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.7583113786727035e-26,7.674695772052747e-28,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.0946306649371888e-58
,,,,1.0946306649371888e-58,1.765533330543853e-60,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.7953942959462945e-84,4.5087004773327326e-86,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.499046174926787e-56
,,,,9.543793709265798e-68,1.5393215660106125e-69,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.499046174917243e-56,7.256526088576199e-58,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.765033818225911e-18
,,,,1.4703125698139844e-47,2.3714718867967488e-49,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.647190938373188e-29,2.656759578021271e-31,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.765033818209439e-18,1.2524248093886191e-19,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.7937479052010757e-39
,,,,5.7937479052010757e-39,9.344754685808186e-41,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,7.045915917371603e-23
,,,,7.045915917356657e-23,1.1364380511865578e-24,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.3341472789014583e-52,2.1518504498410621e-54,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.4946449845965444e-34,2.410717717091201e-36,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.030442408614076e-05
,,,,4.030442408614076e-05,6.50071356228077e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,3.6572173046867155e-10
,,,,1.3158023493021204e-32,2.1222618537130976e-34,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.6572173046867155e-10,5.898737588204381e-12,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,7.766151969450254e-18
,,,,7.764963346435675e-18,1.2524134429734963e-19,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.1805238108030082e-21,1.9040706625854973e-23,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.099203773506095e-24,1.306323189275177e-25,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.073536700733636e-06
,,,,8.099203773506095e-24,1.306323189275177e-25,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,9.073536700733636e-06,1.463473661408651e-07,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.129778305586966e-22
,,,,3.1297783055803266e-22,5.04802952512956e-24,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.639175803689789e-34,1.0708348070467404e-35,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.2792837421796877e-46
,,,,1.2790892795295426e-46,2.0630472250476498e-48,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.944626501450946e-50,3.136494357178946e-52,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.6245268199703103e-09
,,,,1.6245268199703103e-09,2.6202045483392106e-11,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.764963346452148e-18
,,,,7.764963346435675e-18,1.2524134429734963e-19,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.647175989247442e-29,2.6567354665281328e-31,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.392381625100109e-29
,,,,4.31764531457769e-31,6.96394405577047e-33,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,7.349205171954332e-29,1.1853556728958602e-30,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999506200489645
,,,,0.9999506200489645,0.016128235807241365,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.2943381892175143e-26
,,,,1.9178872974438553e-30,3.0933666087804123e-32,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.2615014141151948e-26,2.0346797001857983e-28,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.2644986372574998e-28,5.2653203826733875e-30,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.9384252715253155e-48
,,,,3.9384211635760407e-48,6.352292199316196e-50,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.0057675532346788e-73,1.6222057310236757e-75,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.1079492750384895e-54,6.625724637158855e-56,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.8577362192816265e-20
,,,,2.8577362192816265e-20,4.609251966583269e-22,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,2.820128214456736e-44,4.5485938942850585e-46,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.39838676059299e-57
,,,,2.2798758822885916e-90,3.6772191649816e-92,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.39838676059299e-57,1.0319978646117728e-58,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.4559445184577675e-10
,,,,9.103173886925181e-56,1.4682538527298683e-57,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.564653937848245e-30,5.749441835239107e-32,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.718093355574686e-36,5.996924767055946e-38,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.4559445184577675e-10,2.3482976104157543e-12,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,0.0001395860153222761
,,,,3.564653937848245e-30,5.749441835239107e-32,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.187827678729501e-44,8.367463997950809e-46,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.2701590019000114e-63,2.0486435514516316e-65,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.973734813875566e-38,8.022152925605752e-40,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.0001395860153222761,2.2513873439076798e-06,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,4.10872231059467e-54
,,,,4.1079492750384895e-54,6.625724637158855e-56,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,7.730355561802909e-58,1.2468315422262758e-59,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.1112260225991631e-91
,,,,1.1112260225991631e-91,1.7923000364502634e-93,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.5248760915688041e-66
,,,,2.6899708251926484e-67,4.338662621278466e-69,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2558790090495392e-66,2.025611304918612e-68,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.0047341659793736e-42
,,,,2.0047341659793736e-42,3.2334422031925385e-44,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.119555510341122e-68,8.257347597324392e-70,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.973734813875566e-38
,,,,1.2701590019000114e-63,2.0486435514516316e-65,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.973734813875566e-38,8.022152925605752e-40,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,4.5909587166112073e-23
,,,,1.1366925651507861e-48,1.8333751050819134e-50,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.4671529437671264e-25,3.979278941559882e-27,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.1518510034286538e-24,1.8578241990784743e-26,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.451102086830671e-23,7.179196914243019e-25,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.4346850416609744e-49,3.926911357517701e-51,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.9384252715253155e-48
,,,,4.1079492750384895e-54,6.625724637158855e-56,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,3.9384211635760407e-48,6.352292199316196e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.0057675532346788e-73,1.6222057310236757e-75,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,0.00034600286349886067
,,,,8.835988813280207e-30,1.425159486012937e-31,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.00034600286349886067,5.580691346755818e-06,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.6954882669453906e-26,7.573368172492567e-28,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.645698316838057e-61
,,,,6.585975614563188e-87,1.0622541313811597e-88,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.673803324459287e-63,1.0764198910418207e-64,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.578960283593464e-61,4.1596133606346205e-63,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.4562184986861586e-10
,,,,2.739802283909877e-14,4.4190359417901247e-16,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,9.762475109813986e-48,1.5745927596474175e-49,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.4559445184577675e-10,2.3482976104157543e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.187827678729501e-44,8.367463997950809e-46,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,6.563963466468123e-57
,,,,6.39838676059299e-57,1.0319978646117728e-58,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.655767058751334e-58,2.6705920302440877e-60,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.6339770505924268e-82,2.6354468557942376e-84,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.9384211635760407e-48
,,,,3.9384211635760407e-48,6.352292199316196e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.4033398981808064e-81,2.2634514486787204e-83,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.5017134160419834e-20
,,,,4.5017134160419834e-20,7.260828090390297e-22,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.1496173465879903e-45,1.8542215267548236e-47,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.2677242359499757e-13
,,,,5.791161893237981e-39,9.34058369877094e-41,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.2677242359499757e-13,3.657619735403187e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.080364608569731e-47,1.3032846142854406e-48,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.0635092601995488e-72,3.3282407422573372e-74,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,2.0910273233202145e-48,3.372624715032605e-50,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.8053056226645002e-100
,,,,1.8053056226645002e-100,2.911783262362098e-102,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,2.7549912936107684e-14
,,,,2.8577362192816265e-20,4.609251966583269e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.996723115647506e-40,1.128503728330243e-41,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.518615196467272e-16,2.4493793491407618e-18,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.739802283909877e-14,4.4190359417901247e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,3.718093355574686e-36,5.996924767055946e-38,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.5874363555955073e-52
,,,,1.5874363555955073e-52,2.5603812187024315e-54,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,5.656359950105418e-86,9.123161209847451e-88,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.6426983888426724e-29
,,,,1.1366925651507861e-48,1.8333751050819134e-50,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.6426983888426724e-29,7.4882232078107635e-31,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.47895365755148e-96
,,,,4.47895365755148e-96,7.224118802502388e-98,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.276539657268791e-105
,,,,7.276539657268791e-105,1.1736354285917408e-106,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.783209480932396e-62
,,,,3.1158291484864677e-62,5.025530884655594e-64,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.673803324459287e-63,1.0764198910418207e-64,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.3408498345903318e-18
,,,,1.1043160627019192e-18,1.7811549398418056e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,8.428181384664606e-53,1.359384094300743e-54,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.365337718884126e-19,3.815060836909881e-21,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.934903674914246e-52,6.34661883050685e-54,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.365337718884126e-19
,,,,6.040440651948197e-45,9.742646212819675e-47,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.365337718884126e-19,3.815060836909881e-21,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.334209712126923e-43,3.7648543743982636e-45,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,5.960948038301706e-69,9.614432319841464e-71,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.587438011362566e-52
,,,,1.655767058751334e-58,2.6705920302440877e-60,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.5874363555955073e-52,2.5603812187024315e-54,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.053888380574773e-78,6.5385296460883444e-80,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.999513368292599
,,,,3.5614702687358714e-34,5.744306885057858e-36,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9995133679317025,0.01612118335373714,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.6089644891630026e-10,5.8209104663919405e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.5789629735642897e-61
,,,,2.6899708251926484e-67,4.338662621278466e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.578960283593464e-61,4.1596133606346205e-63,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.585975614563188e-87,1.0622541313811597e-88,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0425371093268732e-06
,,,,1.0288172493995958e-30,1.659382660321929e-32,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0425371093268732e-06,1.6815114666562475e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.76936316274696e-27
,,,,2.412062351130654e-60,3.8904231469849255e-62,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.76936316274696e-27,1.0918327681849934e-28,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.698431081339673e-75
,,,,7.698431081339673e-75,1.2416824324741408e-76,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.9099766608095417e-70
,,,,1.9099766608095417e-70,3.0806075174347443e-72,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,6.769370223495249e-27
,,,,7.060748290218183e-33,1.1388303693900294e-34,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.7287145133484984e-52,2.788249215078223e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,6.76936316274696e-27,1.0918327681849934e-28,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,7.458175755255502e-32
,,,,4.687986412975522e-66,7.561268408025036e-68,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.188701704727258e-65,3.530164039882674e-67,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.3156659286431433e-32,2.1220418203921666e-34,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.142509826612359e-32,9.907273913890901e-34,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,8.548861544241076e-17
,,,,8.548861544241076e-17,1.3788486361679155e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.1831508620287075e-42,3.5212110677882377e-44,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.060748290218183e-33
,,,,6.967828358009527e-57,1.1238432835499236e-58,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.060748290218183e-33,1.1388303693900294e-34,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.583129226965587e-53,7.392143914460624e-55,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.5324019693991754e-27
,,,,8.446955615514596e-30,1.3624121960507412e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.8917699328576423e-53,6.2770482788026484e-55,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.0681058389208862e-49,3.3356545789046554e-51,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.5895515243937317e-33,2.563792781280212e-35,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.5239534242321365e-27,2.4579893939228007e-29,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.5595684006860854e-14
,,,,1.980987768064621e-47,3.1951415613945497e-49,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.007405360412852e-23,3.2377505813110516e-25,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.559568398678679e-14,8.96704580432045e-16,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.6246053458077726e-09
,,,,2.4695464389110384e-13,3.983139417598449e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.787920703724716e-43,9.335355973749542e-45,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.916844624911331e-23,1.4382007459534406e-24,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,8.799498337519864e-47,1.4192739254064297e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.6243583911637925e-09,2.6199328889738586e-11,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.728487569627096e-31
,,,,9.722158471927602e-65,1.568090076117355e-66,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.728487569627096e-31,4.400786402624348e-33,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.2250427830049905e-16
,,,,4.902355480152801e-20,7.907024967988388e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.224552547456975e-16,5.200891205575766e-18,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.128214851739729e-35
,,,,2.8084817736990677e-61,4.529809312417851e-63,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0997555070732384e-35,1.773799204956836e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.845934466649063e-37,4.590216881692037e-39,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.5895515243937317e-33
,,,,1.568632917212538e-57,2.530053092278287e-59,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.5895515243937317e-33,2.563792781280212e-35,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.582396601720055e-42
,,,,6.322596842603889e-62,1.0197736842909498e-63,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.582396601720055e-42,4.165155809225895e-44,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.1043252197113258e-75
,,,,1.7331099138226397e-75,2.795338570681677e-77,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.71215305888686e-76,5.987343643365903e-78,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.10296153509106e-79
,,,,3.10296153509106e-79,5.00477666950171e-81,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6794771556238783e-22
,,,,1.6794754038559791e-22,2.7088312965419017e-24,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,4.2889315222963325e-48,6.91763148757473e-50,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.7517678991575522e-28,2.825432095415407e-30,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.6794754038559791e-22
,,,,1.6794754038559791e-22,2.7088312965419017e-24,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,5.9843138769454775e-56,9.652119156363673e-58,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999989553296172
,,,,0.00015200884728230806,2.4517556013275495e-06,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.562658877241227e-34,5.7462239955503657e-36,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.2122644135799294e-18,3.568168408999886e-20,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.999846946482335,0.016126563652940885,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,5.41638568877783e-38,8.73610594964166e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.694535976562395e-15
,,,,1.67198157188678e-39,2.696744470785129e-41,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.6942783918328283e-15,2.7327070836013358e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5758472956679157e-19,4.1545924123676055e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,2.5419489684290173e-43,4.0999176910145437e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.1470941401043504e-41
,,,,2.8084817736990677e-61,4.529809312417851e-63,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.1470941401043502e-41,1.850151838877984e-43,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.8472950593916956e-57,2.9795081603091863e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.120968006789153e-12
,,,,5.41638568877783e-38,8.73610594964166e-40,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.120968006789153e-12,3.420916139982505e-14,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,4.738641947032074e-66
