UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.6560987966572254e-124,4.284030317189074e-126,"[(L2) (L2 L) (L1 L) (L2)]",0,2,2,0,2,0,0,3,1,9,9,1
,,,,1.501192329804485e-151,2.421277951297557e-153,"[(L2) (L2 L) (L1) L (L2)]",0,3,1,1,3,0,0,3,2,9,10,1
,,,,5.6281015571208196e-167,9.077583156646485e-169,"[(L2) (L2) L (L1) (L L2)]",0,4,0,1,3,0,0,3,2,8,11,1
,[L L L L1 L2 L],0,5.03775343165507e-26
,,,,3.313166867640305e-42,5.343817528452106e-44,"[L L L (L1) (L2 L)]",0,1,1,3,1,1,0,3,2,7,2,1
,,,,4.013243054329077e-57,6.472972668272706e-59,"[L L L (L1) (L2) L]",0,2,0,4,2,1,1,3,2,7,3,0
,,,,6.102236855764571e-41,9.842317509297697e-43,"[L L (L L1) (L2) L]",0,2,0,3,1,1,1,2,2,6,3,0
,,,,5.037753431655063e-26,8.125408760733974e-28,"[L L (L L1) (L2 L)]",0,1,1,2,0,1,0,2,2,6,2,1
,[L1 L2 L2 L2 L2 L2],0,4.9726236971281396e-241
,,,,4.9726236971281396e-241,8.020360801819582e-243,"[(L1) (L2) (L2) (L2) (L2) (L2)]",0,6,0,0,6,0,0,0,5,15,15,1
,[L L1 L2 L2 L L],0,1.1652572810471303e-76
,,,,1.1652572810471301e-76,1.8794472274953716e-78,"[(L L1) (L2) (L2 L) L]",0,2,1,1,1,0,1,0,4,5,8,0
,,,,7.663518804995619e-93,1.236051420160584e-94,"[L (L1) (L2) (L2 L) L]",0,2,1,2,2,1,1,1,4,6,8,0
,,,,6.585881875923789e-104,1.0622390122457726e-105,"[(L L1) (L2) (L2) L L]",0,3,0,2,2,0,1,0,4,5,9,0
,,,,4.3313206812376424e-120,6.986001098770392e-122,"[L (L1) (L2) (L2) L L]",0,3,0,3,3,1,1,1,4,6,9,0
,[L L L L1 L L],1,0.9999286671701825
,,,,0.9999286671615892,0.016127881728412733,"[L L L (L1 L) L]",0,0,1,4,0,1,1,3,1,3,1,0
,,,,8.593196224668479e-12,1.3859993910755613e-13,"[L L (L L1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,,5.651466155490231e-28,9.11526799272618e-30,"[L L L (L1) L L]",0,1,0,5,1,1,1,3,2,3,2,0
,[L L2 L2 L1 L2 L2],0,4.1417905784816036e-179
,,,,6.243881594948474e-191,1.0070776766045927e-192,"[L (L2) (L2) (L1) (L2) (L2)]",0,5,0,1,5,1,0,3,2,15,10,1
,,,,4.14179057847536e-179,6.680307384637678e-181,"[(L L2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,3,2,14,10,1
,[L2 L1 L L L L2],0,2.371928880755314e-93
,,,,2.3719288807517383e-93,3.825691743147966e-95,"[(L2) (L1 L) L (L L2)]",0,2,1,1,1,0,0,1,3,5,8,1
,,,,3.57575855235642e-105,5.767352503800678e-107,"[(L2) (L1 L) L L (L2)]",0,2,1,2,2,0,0,1,3,6,8,1
,,,,2.0209720055541237e-132,3.2596322670227807e-134,"[(L2) (L1) L L L (L2)]",0,3,0,3,3,0,0,1,4,6,9,1
,,,,1.340583206885043e-120,2.1622309788468437e-122,"[(L2) (L1) L L (L L2)]",0,3,0,2,2,0,0,1,4,5,9,1
,[L L L2 L1 L2 L2],0,1.945770534007497e-124
,,,,2.9333112322005433e-136,4.7311471487105545e-138,"[L L (L2) (L1) (L2) (L2)]",0,4,0,2,4,1,0,3,2,14,6,1
,,,,1.9457705340045633e-124,3.138339570975103e-126,"[L (L L2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,3,2,13,6,1
,[L2 L2 L1 L2 L L],0,2.210643343362216e-160
,,,,2.210643343362216e-160,3.565553779616478e-162,"[(L2) (L2) (L1) (L2 L) L]",0,3,1,1,3,0,1,2,3,6,13,0
,,,,1.2494267288421055e-187,2.015204401358235e-189,"[(L2) (L2) (L1) (L2) L L]",0,4,0,2,4,0,1,2,3,6,14,0
,[L1 L2 L L L L2],0,5.43703068320262e-89
,,,,5.4370306831944235e-89,8.769404327732943e-91,"[(L1) (L2 L) L (L L2)]",0,2,1,1,1,0,0,0,5,5,8,1
,,,,4.632553232621491e-128,7.47186005261531e-130,"[(L1) (L2) L L L (L2)]",0,3,0,3,3,0,0,0,5,6,9,1
,,,,8.196497425629014e-101,1.3220157138111314e-102,"[(L1) (L2 L) L L (L2)]",0,2,1,2,2,0,0,0,5,6,8,1
,,,,3.0729386906824587e-116,4.956352726907192e-118,"[(L1) (L2) L L (L L2)]",0,3,0,2,2,0,0,0,5,5,9,1
,[L2 L2 L1 L L L],0,1.0021443644808737e-122
,,,,5.663988987190187e-150,9.135466108371271e-152,"[(L2) (L2) (L1) L L L]",0,3,0,3,3,0,1,2,3,3,12,0
,,,,1.0021443644808737e-122,1.6163618781949579e-124,"[(L2) (L2) (L1 L) L L]",0,2,1,2,2,0,1,2,2,3,11,0
,[L L1 L2 L2 L2 L],0,3.8609672295933157e-118
,,,,3.8609672295933113e-118,6.227366499344052e-120,"[(L L1) (L2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,9,9,1
,,,,2.5392327901073306e-134,4.095536758237631e-136,"[L (L1) (L2) (L2) (L2 L)]",0,3,1,1,3,1,0,1,4,10,9,1
,,,,3.0757757654025107e-149,4.9609286538750184e-151,"[L (L1) (L2) (L2) (L2) L]",0,4,0,2,4,1,1,1,4,10,10,0
,,,,4.676794298680702e-133,7.543216610775326e-135,"[(L L1) (L2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,9,10,0
,[L2 L2 L2 L1 L2 L2],0,4.128623050701632e-254
,,,,4.128623050701632e-254,6.659069436615536e-256,"[(L2) (L2) (L2) (L1) (L2) (L2)]",0,6,0,0,6,0,0,3,2,15,15,1
,[L2 L2 L2 L2 L L1],0,1.9577559300756427e-206
,,,,1.9577559300588182e-206,3.1576708549335784e-208,"[(L2) (L2) (L2) (L2 L) (L1)]",0,4,1,0,4,0,0,5,0,11,13,1
,,,,1.106498067591581e-233,1.7846743025670665e-235,"[(L2) (L2) (L2) (L2) L (L1)]",0,5,0,1,5,0,0,5,0,11,14,1
,,,,1.6824581012121708e-217,2.7136420987293082e-219,"[(L2) (L2) (L2) (L2) (L L1)]",0,5,0,0,4,0,0,4,0,10,14,1
,[L1 L L L L L],0,3.610036256639151e-13
,,,,3.610036256639151e-13,5.822639123611535e-15,"[(L1 L) L L L L]",0,0,1,4,0,0,1,0,4,0,4,0
,,,,2.0403453160715848e-40,3.290879542050944e-42,"[(L1) L L L L L]",0,1,0,5,1,0,1,0,5,0,5,0
,[L L2 L1 L L L],0,1.005340530271936e-47
,,,,1.515582962169496e-59,2.4444886486604778e-61,"[L (L2) (L1 L) L L]",0,1,1,3,1,1,1,2,2,3,6,0
,,,,1.0053405302704204e-47,1.62151698430713e-49,"[(L L2) (L1 L) L L]",0,1,1,2,0,0,1,2,2,2,6,0
,,,,5.68205329855575e-75,9.164602094444761e-77,"[(L L2) (L1) L L L]",0,2,0,3,1,0,1,2,3,2,7,0
,,,,8.565876844847233e-87,1.3815930394914895e-88,"[L (L2) (L1) L L L]",0,2,0,4,2,1,1,2,3,3,7,0
,[L2 L L1 L2 L L2],0,1.9599738869247893e-111
,,,,4.153057897810922e-154,6.698480480340198e-156,"[(L2) L (L1) (L2) (L L2)]",0,4,0,1,3,0,0,2,3,9,10,1
,,,,1.959973886907945e-111,3.1612482046902346e-113,"[(L2 L) (L1) (L2 L) (L2)]",0,2,2,0,2,0,0,2,3,10,8,1
,,,,6.260867438749785e-166,1.0098173288306106e-167,"[(L2) L (L1) (L2) L (L2)]",0,4,0,2,4,0,0,2,3,10,10,1
,,,,1.1077516278183708e-138,1.7866961739005984e-140,"[(L2 L) (L1) (L2) L (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,1.1077516278183708e-138,1.7866961739005984e-140,"[(L2) L (L1) (L2 L) (L2)]",0,3,1,1,3,0,0,2,3,10,9,1
,,,,6.314828836695511e-138,1.0185207801121793e-139,"[(L2) (L L1) (L2) (L L2)]",0,4,0,0,2,0,0,1,3,8,10,1
,,,,9.519806180835319e-150,1.5354526098121485e-151,"[(L2) (L L1) (L2) L (L2)]",0,4,0,1,3,0,0,1,3,9,10,1
,,,,7.348113806483021e-127,1.1851796462069391e-128,"[(L2 L) (L1) (L2) (L L2)]",0,3,1,0,2,0,0,2,3,9,9,1
,,,,1.68436417101978e-122,2.7167164048706132e-124,"[(L2) (L L1) (L2 L) (L2)]",0,3,1,0,2,0,0,1,3,9,9,1
,[L2 L2 L1 L L2 L],0,5.875062176148644e-137
,,,,7.116469955819647e-152,1.1478177348096207e-153,"[(L2) (L2) (L1 L) (L2) L]",0,3,1,1,3,0,1,2,2,7,12,0
,,,,3.3205083662770716e-164,5.3556586552856005e-166,"[(L2) (L2) (L1) L (L2 L)]",0,3,1,1,3,0,0,2,3,7,12,1
,,,,2.668026930617928e-167,4.3032692429321427e-169,"[(L2) (L2) (L1) (L L2) L]",0,4,0,1,3,0,1,2,3,6,13,0
,,,,5.875062176148637e-137,9.47590673572361e-139,"[(L2) (L2) (L1 L) (L2 L)]",0,2,2,0,2,0,0,2,2,7,11,1
,,,,4.0221358205528466e-179,6.487315839601366e-181,"[(L2) (L2) (L1) L (L2) L]",0,4,0,2,4,0,1,2,3,7,13,0
,[L2 L L L2 L1 L],0,1.1216958897659796e-70
,,,,9.557267970195149e-110,1.5414948339024438e-111,"[(L2) L L (L2) (L1 L)]",0,2,1,2,2,0,0,4,0,7,7,1
,,,,1.6909923832524965e-82,2.727407069762092e-84,"[(L2 L) L (L2) (L1 L)]",0,1,2,1,1,0,0,4,0,7,6,1
,,,,2.0483011294402487e-97,3.303711499097176e-99,"[(L2 L) L (L2) (L1) L]",0,2,1,2,2,0,1,4,1,7,7,0
,,,,1.1216958897642872e-70,1.809186918974657e-72,"[(L2 L) (L L2) (L1 L)]",0,1,2,0,0,0,0,4,0,6,6,1
,,,,1.3587115948290287e-85,2.191470314240369e-87,"[(L2 L) (L L2) (L1) L]",0,2,1,1,1,0,1,4,1,6,7,0
,,,,1.1576730310316692e-124,1.867214566180112e-126,"[(L2) L L (L2) (L1) L]",0,3,0,3,3,0,1,4,1,7,8,0
,,,,6.339678585023722e-98,1.0225288040360844e-99,"[(L2) L (L L2) (L1 L)]",0,2,1,1,1,0,0,4,0,6,7,1
,,,,7.679260376687647e-113,1.2385903833367174e-114,"[(L2) L (L L2) (L1) L]",0,3,0,2,2,0,1,4,1,6,8,0
,[L L2 L L1 L L],0,3.7659402156082437e-28
,,,,1.411883978533897e-43,2.2772322234417698e-45,"[(L L2) L (L1 L) L]",0,1,1,2,0,0,1,3,1,3,5,0
,,,,2.128460196318174e-55,3.4330003166422164e-57,"[L (L2 L) (L1) L L]",0,1,1,3,1,1,1,3,2,4,5,0
,,,,3.7659402156082423e-28,6.074097121948779e-30,"[L (L2 L) (L1 L) L]",0,0,2,2,0,1,1,3,1,4,4,0
,,,,1.8291580913744314e-66,2.950254986087793e-68,"[L (L2) (L L1) L L]",0,2,0,3,1,1,1,2,2,3,6,0
,,,,2.128460196318174e-55,3.4330003166422164e-57,"[L (L2) L (L1 L) L]",0,1,1,3,1,1,1,3,1,4,5,0
,,,,1.2133461588262404e-54,1.9570099335907107e-56,"[(L L2) (L L1) L L]",0,2,0,2,0,0,1,2,2,2,6,0
,,,,1.202977888107312e-82,1.9402869163021163e-84,"[L (L2) L (L1) L L]",0,2,0,4,2,1,1,3,2,4,6,0
,,,,7.979783740787235e-71,1.2870618936753608e-72,"[(L L2) L (L1) L L]",0,2,0,3,1,0,1,3,2,3,6,0
,[L L1 L L L L],0,5.069876523676967e-09
,,,,4.356955174221654e-20,7.0273470551962175e-22,"[(L L1) L L L L]",0,1,0,4,0,0,1,0,4,0,4,0
,,,,2.8654279576923042e-36,4.621657996277911e-38,"[L (L1) L L L L]",0,1,0,5,1,1,1,1,4,1,4,0
,,,,5.0698765236333975e-09,8.177220199408708e-11,"[L (L1 L) L L L]",0,0,1,4,0,1,1,1,3,1,3,0
,[L2 L2 L L1 L2 L2],0,1.066033047901935e-180
,,,,9.161284662962642e-192,1.4776265585423618e-193,"[(L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,12,12,1
,,,,6.025079476821267e-208,9.717870123905271e-210,"[(L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,5,0,0,3,2,13,12,1
,,,,1.0660330478927738e-180,1.7194081417625387e-182,"[(L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,4,0,0,3,2,13,11,1
,[L2 L1 L2 L L L],0,2.297155577846135e-118
,,,,2.297155577846135e-118,3.705089641687315e-120,"[(L2) (L1) (L2 L) L L]",0,2,1,2,2,0,1,1,4,3,11,0
,,,,1.2983223132250963e-145,2.0940682471372524e-147,"[(L2) (L1) (L2) L L L]",0,3,0,3,3,0,1,1,4,3,12,0
,[L L L1 L L L],0,7.120052580590806e-05
,,,,7.120052580529618e-05,1.1483955775047773e-06,"[L L (L1 L) L L]",0,0,1,4,0,1,1,2,2,2,2,0
,,,,4.024160673220386e-32,6.490581731000624e-34,"[L L (L1) L L L]",0,1,0,5,1,1,1,2,3,2,3,0
,,,,6.118837369482243e-16,9.869092531422973e-18,"[L (L L1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,[L2 L1 L L L2 L],0,1.9668849184951536e-86
,,,,1.579122294771111e-89,2.546971443179212e-91,"[(L2) (L1 L) (L L2) L]",0,2,1,1,1,0,1,1,3,4,9,0
,,,,8.924992849351362e-117,1.4395149757018329e-118,"[(L2) (L1) L (L L2) L]",0,3,0,2,2,0,1,1,4,4,10,0
,,,,1.9653057962003802e-86,3.1698480583877106e-88,"[(L2) (L1 L) L (L2 L)]",0,1,2,1,1,0,0,1,3,5,8,1
,,,,2.3805773000052706e-101,3.8396408064601145e-103,"[(L2) (L1 L) L (L2) L]",0,2,1,2,2,0,1,1,3,5,9,0
,,,,1.3454711804291292e-128,2.170114807143757e-130,"[(L2) (L1) L L (L2) L]",0,3,0,3,3,0,1,1,4,5,10,0
,,,,1.1107651532726663e-113,1.7915566988268815e-115,"[(L2) (L1) L L (L2 L)]",0,2,1,2,2,0,0,1,4,5,9,1
,[L L2 L2 L1 L L],0,9.674788127070237e-90
,,,,5.468063818672247e-117,8.819457772052013e-119,"[(L L2) (L2) (L1) L L]",0,3,0,2,2,0,1,3,2,5,9,0
,,,,8.243280868628407e-129,1.3295614304239369e-130,"[L (L2) (L2) (L1) L L]",0,3,0,3,3,1,1,3,2,6,9,0
,,,,9.674788127055653e-90,1.5604496979122023e-91,"[(L L2) (L2) (L1 L) L]",0,2,1,1,1,0,1,3,1,5,8,0
,,,,1.4585052135539347e-101,2.3524277637966694e-103,"[L (L2) (L2) (L1 L) L]",0,2,1,2,2,1,1,3,1,6,8,0
,[L2 L L1 L2 L2 L2],0,7.866412721914725e-168
,,,,6.76024503777307e-179,1.0903621028666243e-180,"[(L2) (L L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,13,11,1
,,,,7.866412721847122e-168,1.2687762454592135e-169,"[(L2 L) (L1) (L2) (L2) (L2)]",0,4,1,0,4,0,0,2,3,14,10,1
,,,,4.445993671611895e-195,7.170957534857897e-197,"[(L2) L (L1) (L2) (L2) (L2)]",0,5,0,1,5,0,0,2,3,14,11,1
,[L1 L2 L2 L L L2],0,3.725668730578565e-135
,,,,2.105699279246585e-162,3.3962891600751376e-164,"[(L1) (L2) (L2) L (L L2)]",0,4,0,1,3,0,0,0,5,7,12,1
,,,,5.616564617389236e-147,9.05897518933748e-149,"[(L1) (L2) (L2 L) L (L2)]",0,3,1,1,3,0,0,0,5,8,11,1
,,,,3.725668730572949e-135,6.009143113827338e-137,"[(L1) (L2) (L2 L) (L L2)]",0,3,1,0,2,0,0,0,5,7,11,1
,,,,3.174408924128619e-174,5.1200143937558384e-176,"[(L1) (L2) (L2) L L (L2)]",0,4,0,2,4,0,0,0,5,8,12,1
,[L L2 L L2 L1 L2],0,7.035062577536074e-122
,,,,2.6368508317699554e-137,4.252985212532187e-139,"[L (L2) (L L2) (L1) (L2)]",0,4,0,1,3,1,0,4,1,12,7,1
,,,,1.749117718808991e-125,2.821157610982244e-127,"[(L L2) (L L2) (L1) (L2)]",0,4,0,0,2,0,0,4,1,11,7,1
,,,,3.975136855706159e-149,6.411511057590581e-151,"[L (L2) L (L2) (L1) (L2)]",0,4,0,2,4,1,0,4,1,13,7,1
,,,,2.6368508317699554e-137,4.252985212532187e-139,"[(L L2) L (L2) (L1) (L2)]",0,4,0,1,3,0,0,4,1,12,7,1
,,,,7.033313459817261e-122,1.1344053967447197e-123,"[L (L2 L) (L2) (L1) (L2)]",0,3,1,1,3,1,0,4,1,13,6,1
,[L2 L2 L1 L L L2],0,7.090616472398836e-144
,,,,6.041470091749371e-183,9.744306599595762e-185,"[(L2) (L2) (L1) L L (L2)]",0,4,0,2,4,0,0,2,3,8,12,1
,,,,7.090616472388146e-144,1.1436478181271205e-145,"[(L2) (L2) (L1 L) (L L2)]",0,3,1,0,2,0,0,2,2,7,11,1
,,,,4.007523769571852e-171,6.463748015438472e-173,"[(L2) (L2) (L1) L (L L2)]",0,4,0,1,3,0,0,2,3,7,12,1
,,,,1.0689330822004699e-155,1.724085616452371e-157,"[(L2) (L2) (L1 L) L (L2)]",0,3,1,1,3,0,0,2,2,8,11,1
,[L2 L L2 L2 L L1],0,1.6273086123537482e-124
,,,,6.100922548823814e-140,9.84019765939325e-142,"[(L2) (L L2) (L2 L) (L1)]",0,3,1,0,2,0,0,5,0,9,9,1
,,,,1.3984779797966284e-135,2.2556096448332723e-137,"[(L2 L) (L2) (L2) (L L1)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,9.197335619232132e-152,1.4834412289084086e-153,"[(L2 L) (L2) (L2) L (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,1.6273086123397628e-124,2.6246913102254245e-126,"[(L2 L) (L2) (L2 L) (L1)]",0,2,2,0,2,0,0,5,0,10,8,1
,,,,9.197335619232132e-152,1.4834412289084086e-153,"[(L2) L (L2) (L2 L) (L1)]",0,3,1,1,3,0,0,5,0,10,9,1
,,,,5.1982139006294934e-179,8.384215968757248e-181,"[(L2) L (L2) (L2) L (L1)]",0,4,0,2,4,0,0,5,0,10,10,1
,,,,7.904014787828766e-163,1.2748410948110915e-164,"[(L2) L (L2) (L2) (L L1)]",0,4,0,1,3,0,0,4,0,9,10,1
,,,,5.243016460600802e-151,8.456478162259359e-153,"[(L2) (L L2) (L2) (L L1)]",0,4,0,0,2,0,0,4,0,8,10,1
,,,,3.4481616973559146e-167,5.561551124767605e-169,"[(L2) (L L2) (L2) L (L1)]",0,4,0,1,3,0,0,5,0,9,10,1
,[L1 L2 L2 L2 L L],0,1.1615527099634382e-151
,,,,6.564944124274444e-179,1.0588619555281363e-180,"[(L1) (L2) (L2) (L2) L L]",0,4,0,2,4,0,1,0,5,6,14,0
,,,,1.1615527099634382e-151,1.8734721128442555e-153,"[(L1) (L2) (L2) (L2 L) L]",0,3,1,1,3,0,1,0,5,6,13,0
,[L2 L2 L2 L1 L2 L],0,3.195456061958138e-206
,,,,3.195456061958134e-206,5.153961390255056e-208,"[(L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,4,0,0,3,2,10,14,1
,,,,3.870659812314825e-221,6.242999697281977e-223,"[(L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,5,0,1,3,2,10,15,0
,[L L L L L L1],0,7.90799388404611e-16
,,,,7.907993884046109e-16,1.2754828845235663e-17,"[L L L L (L L1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,,5.200830823019465e-32,8.38843681132172e-34,"[L L L L L (L1)]",0,1,0,5,1,1,0,5,0,5,0,1
,[L L2 L L2 L L1],0,7.644928172141603e-70
,,,,2.4420673246643228e-124,3.938818265587618e-126,"[L (L2) L (L2) L (L1)]",0,3,0,3,3,1,0,5,0,9,6,1
,,,,2.4631151056636242e-96,3.972766299457459e-98,"[L (L2) (L L2) (L L1)]",0,3,0,1,1,1,0,4,0,7,6,1
,,,,2.866150545476214e-85,4.622823460445508e-87,"[(L L2) L (L2 L) (L1)]",0,2,1,1,1,0,0,5,0,8,5,1
,,,,4.320813498455093e-97,6.969054029766281e-99,"[L (L2) L (L2 L) (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,3.713224699099586e-108,5.989072095321914e-110,"[L (L2) L (L2) (L L1)]",0,3,0,2,2,1,0,4,0,8,6,1
,,,,1.6199108332675088e-112,2.6127594084959825e-114,"[L (L2) (L L2) L (L1)]",0,3,0,2,2,1,0,5,0,8,6,1
,,,,1.6338725812147368e-84,2.635278356797963e-86,"[(L L2) (L L2) (L L1)]",0,3,0,0,0,0,0,4,0,6,6,1
,,,,7.644928172075885e-70,1.2330529309799818e-71,"[L (L2 L) (L2 L) (L1)]",0,1,2,1,1,1,0,5,0,9,4,1
,,,,2.4631151056636242e-96,3.972766299457459e-98,"[(L L2) L (L2) (L L1)]",0,3,0,1,1,0,0,4,0,7,6,1
,,,,1.6199108332675088e-112,2.6127594084959825e-114,"[(L L2) L (L2) L (L1)]",0,3,0,2,2,0,0,5,0,8,6,1
,,,,1.0745449485502142e-100,1.7331370137906684e-102,"[(L L2) (L L2) L (L1)]",0,3,0,1,1,0,0,5,0,7,6,1
,,,,4.320813498455093e-97,6.969054029766281e-99,"[L (L2 L) (L2) L (L1)]",0,2,1,2,2,1,0,5,0,9,5,1
,,,,6.569905440617495e-81,1.0596621678415316e-82,"[L (L2 L) (L2) (L L1)]",0,2,1,1,1,1,0,4,0,8,5,1
,[L2 L L L L L1],0,9.251769140264075e-52
,,,,3.4389297253953275e-95,5.546660847411819e-97,"[(L2) L L L L (L1)]",0,2,0,4,2,0,0,5,0,5,5,1
,,,,9.251769140264075e-52,1.4922208290748512e-53,"[(L2 L) L L (L L1)]",0,1,1,2,0,0,0,4,0,4,4,1
,,,,6.084588179717559e-68,9.813851902770258e-70,"[(L2 L) L L L (L1)]",0,1,1,3,1,0,0,5,0,5,4,1
,,,,5.22897901537622e-79,8.43383712157455e-81,"[(L2) L L L (L L1)]",0,2,0,3,1,0,0,4,0,4,5,1
,[L L1 L2 L L L],0,5.2824261357133014e-39
,,,,3.4740801611348805e-55,5.603355098604648e-57,"[L (L1) (L2 L) L L]",0,1,1,3,1,1,1,1,4,3,6,0
,,,,1.9635047075754345e-82,3.1669430767345723e-84,"[L (L1) (L2) L L L]",0,2,0,4,2,1,1,1,4,3,7,0
,,,,5.282426135713301e-39,8.520042154376293e-41,"[(L L1) (L2 L) L L]",0,1,1,2,0,0,1,0,4,2,6,0
,,,,2.985558220828166e-66,4.81541648520672e-68,"[(L L1) (L2) L L L]",0,2,0,3,1,0,1,0,4,2,7,0
,[L2 L L L L1 L2],0,1.5059801225998097e-76
,,,,9.904342308955251e-93,1.5974745659605246e-94,"[(L2 L) L L (L1) (L2)]",0,2,1,2,2,0,0,4,1,9,5,1
,,,,1.5059801225998097e-76,2.429000197741629e-78,"[(L2 L) L (L L1) (L2)]",0,2,1,1,1,0,0,3,1,8,5,1
,,,,5.597804842453417e-120,9.028717487828094e-122,"[(L2) L L L (L1) (L2)]",0,3,0,3,3,0,0,4,1,9,6,1
,,,,8.511602850504726e-104,1.3728391694362464e-105,"[(L2) L L (L L1) (L2)]",0,3,0,2,2,0,0,3,1,8,6,1
,[L L2 L2 L1 L L2],0,1.0319572168289621e-122
,,,,1.5557084673496829e-134,2.5092072054027146e-136,"[L (L2) (L2) (L1 L) (L2)]",0,3,1,1,3,1,0,3,1,11,8,1
,,,,5.832487332690165e-150,9.407237633371236e-152,"[(L L2) (L2) (L1) L (L2)]",0,4,0,1,3,0,0,3,2,10,9,1
,,,,8.792660956499646e-162,1.4181711220160722e-163,"[L (L2) (L2) (L1) L (L2)]",0,4,0,2,4,1,0,3,2,11,9,1
,,,,5.832487332690165e-150,9.407237633371236e-152,"[L (L2) (L2) (L1) (L L2)]",0,4,0,1,3,1,0,3,2,10,9,1
,,,,3.8688980109995754e-138,6.240158082257381e-140,"[(L L2) (L2) (L1) (L L2)]",0,4,0,0,2,0,0,3,2,9,9,1
,,,,1.031957216827406e-122,1.6644471239151713e-124,"[(L L2) (L2) (L1 L) (L2)]",0,3,1,0,2,0,0,3,1,10,8,1
,[L L1 L L2 L L],0,1.9787624612410859e-19
,,,,6.375363638554255e-46,1.0282844578313317e-47,"[(L L1) (L L2) L L]",0,2,0,2,0,0,1,0,4,2,6,0
,,,,4.192869671566525e-62,6.762693018655687e-64,"[L (L1) (L L2) L L]",0,2,0,3,1,1,1,1,4,3,6,0
,,,,6.3208849593619375e-74,1.0194975740906353e-75,"[L (L1) L (L2) L L]",0,2,0,4,2,1,1,1,4,4,6,0
,,,,1.7005107133866055e-30,2.742759215139687e-32,"[(L L1) L (L2 L) L]",0,1,1,2,0,0,1,0,4,3,5,0
,,,,9.611064328251493e-58,1.5501716658470154e-59,"[(L L1) L (L2) L L]",0,2,0,3,1,0,1,0,4,3,6,0
,,,,1.9787624612240809e-19,3.191552356813034e-21,"[L (L1 L) (L2 L) L]",0,0,2,2,0,1,1,1,3,4,4,0
,,,,1.1183706844915485e-46,1.8038236846637882e-48,"[L (L1) L (L2 L) L]",0,1,1,3,1,1,1,1,4,4,5,0
,,,,1.1183706844915485e-46,1.8038236846637882e-48,"[L (L1 L) (L2) L L]",0,1,1,3,1,1,1,1,3,4,5,0
,[L L2 L1 L2 L2 L2],0,9.493978778754256e-175
,,,,1.431247626750532e-186,2.308463914113762e-188,"[L (L2) (L1) (L2) (L2) (L2)]",0,5,0,1,5,1,0,2,3,15,10,1
,,,,9.493978778739945e-175,1.5312868997967655e-176,"[(L L2) (L1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,2,3,14,10,1
,[L2 L L2 L1 L2 L],0,2.6560987966572296e-124
,,,,9.95794707749419e-140,1.606120496370031e-141,"[(L2) (L L2) (L1) (L2 L)]",0,3,1,0,2,0,0,3,2,8,10,1
,,,,2.6560987966572254e-124,4.284030317189074e-126,"[(L2 L) (L2) (L1) (L2 L)]",0,2,2,0,2,0,0,3,2,9,9,1
,,,,1.2062073400062111e-154,1.9454957096874375e-156,"[(L2) (L L2) (L1) (L2) L]",0,4,0,1,3,0,1,3,2,8,11,0
,,,,3.21733570120139e-139,5.189251130969985e-141,"[(L2 L) (L2) (L1) (L2) L]",0,3,1,1,3,0,1,3,2,9,10,0
,,,,1.8183960939737724e-166,2.9328969257641497e-168,"[(L2) L (L2) (L1) (L2) L]",0,4,0,2,4,0,1,3,2,9,11,0
,,,,1.501192329804485e-151,2.421277951297557e-153,"[(L2) L (L2) (L1) (L2 L)]",0,3,1,1,3,0,0,3,2,9,10,1
,[L L2 L2 L2 L1 L],0,1.3984779797987388e-135
,,,,1.3984779797966284e-135,2.2556096448332723e-137,"[(L L2) (L2) (L2) (L1 L)]",0,3,1,0,2,0,0,4,0,9,9,1
,,,,1.6939780769473922e-150,2.732222704753859e-152,"[(L L2) (L2) (L2) (L1) L]",0,4,0,1,3,0,1,4,1,9,10,0
,,,,2.1082502250047884e-147,3.4004035887174013e-149,"[L (L2) (L2) (L2) (L1 L)]",0,3,1,1,3,1,0,4,0,10,9,1
,,,,2.553726060382209e-162,4.1189130006164674e-164,"[L (L2) (L2) (L2) (L1) L]",0,4,0,2,4,1,1,4,1,10,10,0
