UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2990858180772558e-140,2.095299706576219e-142,"[(L L2) (L1) (L2) (L2) (L2 L)]",0,4,1,0,3,0,0,2,4,14,14,1
,,,,1.250062999751632e-172,2.0162306447606967e-174,"[L (L2) (L1) (L2) (L2) (L2) L]",0,5,0,2,5,1,1,2,4,15,15,0
,[L2 L1 L L L2 L2 L],0,1.0570141649488487e-78
,,,,5.586869604743947e-128,9.011080007651527e-130,"[(L2) (L1) L (L L2) (L2 L)]",0,3,1,1,2,0,0,1,5,9,13,1
,,,,1.1229904323981224e-87,1.8112748909647136e-89,"[(L2) (L1 L) (L L2) (L2) L]",0,3,1,1,2,0,1,1,4,9,13,0
,,,,1.0171262575768192e-110,1.6405262218980954e-112,"[(L2) (L1 L) L (L2) (L2) L]",0,3,1,2,3,0,1,1,4,10,13,0
,,,,5.376041274673748e-160,8.671034313989916e-162,"[(L2) (L1) L L (L2) (L2) L]",0,4,0,3,4,0,1,1,5,10,14,0
,,,,5.9355884981474325e-137,9.573529835721666e-139,"[(L2) (L1) L (L L2) (L2) L]",0,4,0,2,3,0,1,1,5,9,14,0
,,,,9.573695640147837e-102,1.5441444580883606e-103,"[(L2) (L1 L) L (L2) (L2 L)]",0,2,2,1,2,0,0,1,4,10,12,1
,,,,5.060196069976553e-151,8.161606564478311e-153,"[(L2) (L1) L L (L2) (L2 L)]",0,3,1,2,3,0,0,1,5,10,13,1
,,,,1.0570141638258582e-78,1.7048615545578357e-80,"[(L2) (L1 L) (L L2) (L2 L)]",0,2,2,0,1,0,0,1,4,9,12,1
,[L2 L2 L2 L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L2) (L2) (L1) (L2)]",0,7,0,0,7,0,0,5,1,21,21,1
,[L L2 L L2 L L1 L2],0,1.3193794656478464e-80
,,,,1.108673989679111e-147,1.7881838543211466e-149,"[L (L2) (L L2) L (L1) (L2)]",0,4,0,2,3,1,0,5,1,14,9,1
,,,,1.1510288113443266e-125,1.85649808281343e-127,"[L (L2) L (L2 L) (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,1.108673989679111e-147,1.7881838543211466e-149,"[(L L2) L (L2) L (L1) (L2)]",0,4,0,2,3,0,0,5,1,14,9,1
,,,,1.0395309622343122e-117,1.6766628423134067e-119,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,1.0395309622343122e-117,1.6766628423134067e-119,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,1.0041594242141935e-170,1.6196119745390218e-172,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,1.2240666031221853e-124,1.974300972777718e-126,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,1.1510288113443266e-125,1.85649808281343e-127,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,1.3193794656478338e-80,2.1280313962061836e-82,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,9.415345017629228e-141,1.5186040351014884e-142,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,1.0792443035148411e-95,1.7407166185723244e-97,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.2708297843317238e-102,2.0497254585995547e-104,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,1.1477270555888475e-94,1.8511726703045928e-96,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,1.5363242368647374e-202
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,1.5363242368647374e-202,2.4779423175237698e-204,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,1.3412496248127991e-91
,,,,1.1701083740956602e-136,1.8872715711220325e-138,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,1.0208044660739725e-181,1.6464588162483427e-183,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,1.127051474889189e-158,1.8178249594986917e-160,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,1.3412496248127991e-91,2.1633058464722566e-93,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,1.1701083740956602e-136,1.8872715711220325e-138,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,1.1795438524716099e-127
,,,,9.911701849014891e-195,1.5986615885507889e-196,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,1.0290359928957148e-172,1.6597354724124433e-174,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.0290359928957148e-172,1.6597354724124433e-174,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.1795438524716099e-127,1.902490084631629e-129,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,8.977962608914724e-218,1.4480584853088263e-219,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,1.0943328089616098e-171,1.7650529176800156e-173,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,1.1361397525694227e-149,1.8324834718861655e-151,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,9.911701849014891e-195,1.5986615885507889e-196,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,5.778028648880181e-85
,,,,5.376041274673748e-160,8.671034313989916e-162,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,5.778028648880181e-85,9.319401046580937e-87,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,5.040761676830841e-130,8.130260769082002e-132,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,6.162346584526532e-115,9.939268684720212e-117,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,1.7460378836331824e-64
,,,,1.4671948722712407e-131,2.3664433423729688e-133,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,1.5232463154743498e-109,2.4568488959263707e-111,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.5232463154743498e-109,2.4568488959263707e-111,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,1.3288825857422075e-154,2.143359009261625e-156,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,1.7460378836331824e-64,2.8161901348922293e-66,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,5.958101996766554e-59
,,,,6.353236165333338e-89,1.024715510537635e-90,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,5.957013302136465e-59,9.608085971187848e-61,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,1.0886946300883358e-62,1.7559590807876383e-64,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,5.39544636493275e-82,8.702332846665724e-84,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,5.754317345827819e-112,9.281157009399709e-114,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,9.533118555404085e-18
,,,,4.724504781662918e-37,7.620169002682125e-39,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,4.395812871841208e-112,7.090020761034206e-114,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,4.121665725908663e-82,6.647847945013973e-84,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,4.550655477881653e-59,7.339766899809117e-61,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,5.0387489702912046e-67,8.12701446821162e-69,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,4.8533363099395185e-89,7.827961790225029e-91,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,9.533118555404085e-18,1.5375997670006588e-19,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,9.18232495897176e-40,1.4810201546728645e-41,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,8.316708274555956e-63,1.341404560412251e-64,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,4.907164002773676e-146
,,,,4.4445662297367174e-169,7.1686552092527695e-171,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,4.7219853082088955e-178,7.616105335820799e-180,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,4.907163997560219e-146,7.914780641226159e-148,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,5.2134573102820495e-155,8.408802113358144e-157,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,2.292505872528877e-130
,,,,2.2081477083884814e-152,3.561528561916906e-154,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,1.926391685057448e-197,3.107083362995884e-199,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.926391685057448e-197,3.107083362995884e-199,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,1.9999858859115967e-175,3.225783686954188e-177,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,2.292505872528877e-130,3.69759011698206e-132,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,0.0,0.0,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,1.9999858859115967e-175,3.225783686954188e-177,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,2.126893701992224e-174,3.430473712890684e-176,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,1.3126941240787608e-113
,,,,1.3126941240787608e-113,2.1172485872238078e-115,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,1.4000062380466204e-143,2.258074577494549e-145,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,6.314208545837936e-57
,,,,3.0227724814036503e-129,4.87543948613492e-131,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,3.337387615987541e-106,5.382883251592808e-108,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,6.314208545837936e-57,1.0184207331996671e-58,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,5.71896885539169e-80,9.224143315147887e-82,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,3.0041909006243252e-123
,,,,2.720986180864511e-146,4.388687388491147e-148,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,3.0041909006243252e-123,4.845469194555363e-125,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,3.5704869228297917e-113
,,,,3.0002786043720486e-180,4.8391590393097554e-182,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,3.3125525392152554e-157,5.342826676153637e-159,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,3.5704869228297917e-113,5.758849875531922e-115,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,2.717442696315441e-203,4.382972090831357e-205,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,3.0002786043720486e-180,4.8391590393097554e-182,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,3.1148986517597512e-158,5.0240300834834695e-160,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,3.439102429770694e-135,5.546939402855958e-137,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,3.1148986517597512e-158,5.0240300834834695e-160,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,1.625277245449302e-95
,,,,1.625277245449302e-95,2.6214149120150033e-97,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,8.590435542526131e-145,1.3855541197622792e-146,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,7.494310066883906e-190,1.2087596882070814e-191,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,7.026923538961152e-160,1.1333747643485729e-161,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,1.4178945365168601e-140,2.286926671801387e-142,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,1.5856796803339707e-83
,,,,1.3362790949213595e-181,2.1552888627763863e-183,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,1.531724645670924e-136,2.4705236220498773e-138,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,1.6911490676242153e-113,2.7276597864906698e-115,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,1.4753612222983762e-158,2.3796148746748003e-160,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,1.5856796803339707e-83,2.557547871506404e-85,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,1.436197845007032e-106,2.316448137108116e-108,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.3833495557184472e-128,2.231208960836205e-130,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,1.2529413572328955e-151,2.0208731568272507e-153,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],0,5.4793408399812e-25
,,,,5.4793408399812e-25,8.83764651609871e-27,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,2.526576886001354e-119,4.075124009679603e-121,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,2.7154988001462863e-44,4.379836774429494e-46,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,2.8961166122998604e-74,4.671155826290097e-76,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,4.7801859421072136e-70,7.709977325979376e-72,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,2.369005610228258e-89,3.820976790690739e-91,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,1.5421487402272147e-109
,,,,1.5421487402272132e-109,2.4873366777858277e-111,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,1.1737056937436298e-199,1.8930736995864996e-201,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,1.2614682025885374e-124,2.0346261332073184e-126,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,1.3453730921213045e-154,2.1699566001956522e-156,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,1.2150495028735104e-146,1.9597572626992104e-148,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,1.295866913971346e-176,2.0901079257602354e-178,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,1.1005069304011414e-169,1.775011178066357e-171,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,1.3453730921213045e-154,2.1699566001956522e-156,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,1.6462576163577365e-61
,,,,1.531724645670924e-136,2.4705236220498773e-138,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,1.5258418422096972e-115,2.4610352293704793e-117,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,1.5856796803339707e-83,2.557547871506404e-85,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,1.436197845007032e-106,2.316448137108116e-108,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,1.865346324165077e-100,3.0086231034920595e-102,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,1.6911490676242153e-113,2.7276597864906698e-115,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,1.7557562630986593e-91,2.8318649404817084e-93,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.749013034770401e-70,2.820988765758711e-72,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,1.6273311948167388e-145,2.624727733575385e-147,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,1.6462576146087235e-61,2.655254217110844e-63,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,1.684653972296944e-92,2.717183826285393e-94,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,1.7967065037492542e-122,2.8979137157246036e-124,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,1.2507299862705404e-31
,,,,1.3339206375435556e-61,2.1514848992637993e-63,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,1.1637145535729504e-106,1.8769589573757264e-108,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,1.0911388928604954e-76,1.759901440097573e-78,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,1.2507299862705404e-31,2.0173064294686133e-33,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,6.639163439485038e-58
,,,,5.792017081544727e-103,9.34196303474956e-105,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,7.080758617102602e-88,1.1420578414681616e-89,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,5.94995837844335e-155,9.596707062005404e-157,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,5.792017081544727e-103,9.34196303474956e-105,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,6.177265439293711e-133,9.963331353699534e-135,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,5.389056508059742e-178,8.692026625902809e-180,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,5.578886143245345e-125,8.99820345684733e-127,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,6.639163439485038e-58,1.0708328128201674e-59,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,5.052965208446199e-148,8.149943884590644e-150,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,6.177265439293711e-133,9.963331353699534e-135,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,4.721919493477959e-146
,,,,5.016650286788585e-155,8.091371430304169e-157,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,4.721919488461308e-146,7.615999174937594e-148,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,2.927539380650078e-181,4.721837710725932e-183,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,2.4957800348340716e-195,4.0254516690872124e-197,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,2.651560590583365e-204,4.2767106299731696e-206,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,7.636477003253823e-52
,,,,6.980114597206751e-52,1.125824935033347e-53,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,3.026550332218919e-147,4.881532793901482e-149,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,5.7261164033092815e-98,9.235671618240776e-100,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,3.4692166874739515e-102,5.595510786248309e-104,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,6.563624060470721e-53,1.0586490420114067e-54,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,6.322100022306566e-75,1.01969355198493e-76,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,3.341558671733431e-124,5.389610760860372e-126,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,6.322100022306566e-75,1.01969355198493e-76,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,3.6893535976487503e-101,5.950570318788307e-103,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,3.341558671733431e-124,5.389610760860372e-126,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,2.777974778706926e-134
,,,,1.6211276645162366e-160,2.614722039542317e-162,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,2.777974778706926e-134,4.480604481785364e-136,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,1.4683041519262775e-183,2.3682325031068992e-185,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,0.0,0.0,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,1.201063782674316e-198,1.9371996494747032e-200,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,2.4235097564672685e-179,3.908886703979465e-181,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,1.4142744353002576e-205,2.2810877988713832e-207,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,1.3260724778225875e-175,2.1388265771332055e-177,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,7.961432246294668e-79
,,,,7.690532963689958e-132,1.2404085425306383e-133,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,8.815358201441553e-87,1.421831967974444e-88,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,7.961432158141086e-79,1.2841019609904977e-80,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,7.210908893203248e-102,1.1630498214843947e-103,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,8.490976291224997e-109,1.36951230503629e-110,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,3.367836947512045e-58
,,,,3.1335307483644982e-133,5.054081852200803e-135,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,3.59184416899098e-88,5.793297046759646e-90,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,2.938106480680378e-103,4.7388814204522226e-105,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,3.367836947512045e-58,5.43199507663233e-60,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
