UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.0212360103216885e-18
,,,,1.0212360103216885e-18,1.647154855357562e-20,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.1359532565234973e-43,1.8321826718120923e-45,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,8.855128557641564e-69
,,,,8.855128557641483e-69,1.4282465415550779e-70,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,8.057071312897849e-83,1.2995276311125562e-84,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.25076847758243e-59
,,,,3.9349117119345705e-68,6.346631793442856e-70,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.2507684736475182e-59,2.0173685058830938e-61,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,7.464709238452113e-27
,,,,7.463043231732137e-27,1.203716650279377e-28,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.241249257629969e-39,8.453627834887047e-41,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.66600671473486e-30,2.687107604411064e-32,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,5.272529703701985e-42
,,,,5.272529703701985e-42,8.504080167261266e-44,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,5.1844283240007035e-33
,,,,1.1570835680182234e-36,1.8662638193842317e-38,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,5.183271240429045e-33,8.360114903917816e-35,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.640179441207419e-45,5.871257163237774e-47,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,8.88789215586149e-09
,,,,8.88789215586149e-09,1.433530992880886e-10,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,5.324621920335422e-23
,,,,5.32418840293896e-23,8.58740064990155e-25,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.335173964620019e-27,6.992216071967773e-29,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.4111474411756318e-06
,,,,1.133022686551104e-18,1.8274559460501682e-20,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.8198726213837378e-23,2.9352784215866744e-25,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.411147441174499e-06,2.2760442599588695e-08,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,6.945251527406876e-07
,,,,6.945251527401999e-07,1.1202018592583872e-08,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,4.877607335473045e-19,7.867108605601688e-21,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.1084177739005177e-26
,,,,2.1084177672674453e-26,3.4006738181732995e-28,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.633072339821289e-35,1.0698503773905307e-36,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.455933110150495e-45
,,,,8.455797292269999e-45,1.3638382729467743e-46,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.3581788049641871e-49,2.1906109757486893e-51,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,7.899479401349414e-17
,,,,7.899479401349414e-17,1.274109580862809e-18,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.3020938317271236e-18
,,,,2.302093824264096e-18,3.713054555264672e-20,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,7.463027450680744e-27,1.2037141049485075e-28,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,7.092740960529612e-25
,,,,7.889481089932299e-50,1.2724969499890808e-51,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,7.092740960529612e-25,1.1439904775047763e-26,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999978854395009
,,,,0.9999978854395009,0.016128998152250017,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.2924270530795623e-14
,,,,1.437607668478428e-39,2.318722045932949e-41,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.685684347358221e-35,1.4009168302190682e-36,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.2924270530795623e-14,2.0845597630315525e-16,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.519769553448817e-43
,,,,1.2202363354410722e-55,1.9681231216791488e-57,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.1102640813445352e-69,1.7907485182976375e-71,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.5197695534475967e-43,2.4512412152380592e-45,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.9580076783832222e-22
,,,,1.9580076783832222e-22,3.1580769006181002e-24,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.2337543093374607e-56,1.989926305383001e-58,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,4.225519165710782e-71
,,,,7.53040083302673e-89,1.2145807795204403e-90,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,4.225519165710782e-71,6.815353493081906e-73,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.6313630589060002e-12
,,,,1.0843800300201187e-52,1.7490000484195462e-54,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.1917884549185894e-38,1.9222394434170796e-40,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.4843385296184868e-26,2.3940944026104624e-28,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.6313630589059854e-12,2.631230740170944e-14,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.6613515378960638e-24
,,,,2.421495063129531e-38,3.9056371985960175e-40,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,6.0870519521433835e-30,9.817825729263521e-32,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,4.446881521222661e-56,7.17238955035913e-58,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.8873475263885626e-42,7.882818590949295e-44,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.6613454508440873e-24,4.292492662651754e-26,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,7.479857528987821e-44
,,,,7.479857528987821e-44,1.2064286337077131e-45,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.975720478371025e-65,4.799549158662943e-67,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.380068386149241e-86
,,,,2.380068386149241e-86,3.838819977660066e-88,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.096340737843475e-68
,,,,5.0963407378432395e-68,8.219904415876193e-70,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.35066923293896e-81,3.7914019886112264e-83,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,9.094760839092612e-50
,,,,9.09476083909253e-50,1.466896909531053e-51,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.275107038517584e-64,1.3346946836318683e-65,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,9.930191770281016e-42
,,,,9.310519744375926e-56,1.501696732963859e-57,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,9.930191770280923e-42,1.601643833916278e-43,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,7.899496043332642e-17
,,,,2.295867097037646e-64,3.7030114468349125e-66,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,7.899496043332277e-17,1.274112265053593e-18,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.6436147541897634e-30,5.87679799062865e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.4486710923344683e-50,3.9494695037652714e-52,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.977527612712414e-51,8.028270343084538e-53,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.181970188941708e-43
,,,,3.1819701889392288e-43,5.132209982160046e-45,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.4792959269971005e-55,3.99886439838242e-57,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.324580855481669e-69,3.749323960454305e-71,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,2.926023666337046e-13
,,,,1.164063370147195e-34,1.8775215647535402e-36,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.2793644727202441e-20,2.0634910850326518e-22,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.926023538400599e-13,4.7193928038719335e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.5901770360002005e-59
,,,,1.6320886355005807e-93,2.6324010250009364e-95,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.5901770360002005e-59,4.177704896774517e-61,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.7407141149565567e-79,2.807603411220253e-81,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.6313630589059854e-12
,,,,6.49007075767331e-34,1.0467856060763403e-35,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.1918494554527182e-51,1.9223378313753519e-53,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.6313630589059854e-12,2.631230740170944e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.995867450449552e-30,4.832044274918632e-32,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.391910744413481e-51
,,,,9.354258978767796e-72,1.5087514481883542e-73,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.391910744413481e-51,2.245017329699163e-53,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,8.77052678644891e-86,1.414601094588534e-87,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.19094866150378e-55
,,,,5.19094866150378e-55,8.372497841135129e-57,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,9.532760992138166e-73,1.5375420955061557e-74,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,4.773406747488482e-25
,,,,4.773406747488439e-25,7.699043141110385e-27,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.343209510695637e-39,7.005176630154253e-41,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,5.595969170293538e-38
,,,,1.971137544628224e-54,3.1792541042390707e-56,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.1023288023832552e-40,3.390852907069767e-42,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.746611468060749e-58,6.042921722678627e-60,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.5128123257682106e-72,5.66582633188421e-74,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.574945882269706e-38,8.991848197209203e-40,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.880134094676257e-102
,,,,1.880134094676257e-102,3.0324743462520276e-104,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.9999999921539708
,,,,3.9783116770489527e-22,6.41663173717573e-24,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.906346261116337e-48,4.687655259865059e-50,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.9999999921539708,0.016129032131515657,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.1942214206306374e-34,5.1519700332752214e-36,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,7.305476479080143e-27,1.178302657916152e-28,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,4.613668944888087e-63
,,,,4.613668944888087e-63,7.441401524013043e-65,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,8.472633080468076e-81,1.3665537226561414e-82,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.5009970096811274e-38
,,,,1.0965498435430417e-64,1.7686287799081316e-66,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.5009970096811274e-38,2.420962918840528e-40,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.1153835870735794e-94
,,,,2.1153835870735794e-94,3.411909011408999e-96,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.6710464407328096e-110
,,,,1.6710464407328096e-110,2.695236194730338e-112,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,5.734014175635272e-60
,,,,2.6447938623516905e-73,4.265796552180146e-75,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,5.734014175635008e-60,9.248409960701626e-62,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.288694613017813e-28
,,,,5.944058557507122e-42,9.58719122178568e-44,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.296614121676468e-46,3.704216325284626e-48,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2886946130177537e-28,2.0785396984157315e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0593051825735107e-59,1.7085567460863076e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.2886946130177658e-28
,,,,1.2082764277404537e-42,1.9488329479684736e-44,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.2886946130177537e-28,2.0785396984157315e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,8.120154735774559e-63,1.3097023767378321e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.613434135388884e-77,1.2279732476433685e-78,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,2.828106768450898e-51
,,,,2.828106768448627e-51,4.56146252975585e-53,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,2.270711787546506e-63,3.6624383670104934e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.0660667639332703e-77,3.3323657482794684e-79,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,7.842303745312774e-09
,,,,4.941490346402608e-43,7.970145720004206e-45,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.7728088622218904e-25,4.472272358422404e-27,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,7.842303745312774e-09,1.264887700856899e-10,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.0670304760165426e-67
,,,,1.0670304760157112e-67,1.7210168967995342e-69,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,8.313982080546939e-80,1.3409648517011193e-81,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,7.795166106155456e-94,1.2572848558315253e-95,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.699688383483328e-13
,,,,1.0709855179857893e-47,1.727395996751273e-49,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.699688383483328e-13,2.741432876586013e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,4.9923942543043275e-42
,,,,9.168131743961188e-60,1.478730926445353e-61,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,4.9923942543043275e-42,8.052248797265044e-44,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.034469911843844e-81
,,,,2.034469911843844e-81,3.281403083619103e-83,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.2890304856955198e-73
,,,,2.2890304856955198e-73,3.6919846543476125e-75,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,3.0602594486145388e-30
,,,,3.0602594486120816e-30,4.935902336471099e-32,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.2356653597129285e-56,3.605911870504723e-58,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.457109215408447e-42,3.9630793796910434e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,5.745405646000711e-47
,,,,1.0239027623825555e-64,1.6514560683589604e-66,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,4.722715463629815e-78,7.61728300585454e-80,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,5.745405646000447e-47,9.26678330000072e-49,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6500481379748127e-60,4.2742711902819555e-62,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,9.841328517440479e-29
,,,,9.84132851744039e-29,1.587311051200063e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,8.954391250508204e-43,1.444256653307775e-44,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.506169446902672e-30
,,,,9.490478848596838e-65,1.530722394934974e-66,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.506169446902672e-30,2.4293055595204384e-32,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,5.733922084002068e-60,9.248261425809786e-62,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.458314283992957e-19
,,,,4.458314283992957e-19,7.19082949031122e-21,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2957405151828668e-66,2.089904056746559e-68,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,3.257011039360453e-45,5.253243611871699e-47,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.7736563915124918e-40,2.8607361153427287e-42,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.4240843097567715e-52,2.2969101770270507e-54,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.4963455081463445e-27
,,,,2.20307171684337e-61,3.553341478779629e-63,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.4963455081463445e-27,5.639266948623137e-29,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.2362053454219146e-43,1.9938795893901847e-45,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.032580170624928e-17
,,,,2.132943622482629e-33,3.44023164916553e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.296577236705797e-46,3.7041568333964465e-48,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,6.032580170612041e-17,9.729968017116196e-19,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.801170886143747e-51,6.130920784102818e-53,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.2886739158259733e-28,2.078506315848344e-30,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.57238216619763e-50
,,,,8.14855385171572e-68,1.314282879308987e-69,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.57238216619763e-50,7.374809945480048e-52,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.926023542079747e-13
,,,,4.699733436760957e-18,7.58021522058219e-20,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.9259765447453794e-13,4.719317007653838e-15,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.80279862006253e-38
,,,,1.7660629801833128e-72,2.8484886777150207e-74,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.8836052715754856e-58,3.0380730186701376e-60,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.80279862006253e-38,4.520642935584726e-40,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.729413669195166e-41
,,,,5.500464503413872e-75,8.871716940990115e-77,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.729413669195166e-41,1.4079699466443816e-42,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.691916460996962e-57
,,,,4.888763868935707e-83,7.885103014412431e-85,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.691916460996962e-57,1.0793413646769294e-58,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.5564037504428295e-78
,,,,1.179132234725484e-91,1.9018261850411032e-93,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.5564037504427116e-78,4.12323185555276e-80,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.8082187406692086e-89
,,,,1.8082187406692086e-89,2.916481839789046e-91,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,3.4431706909185527e-22
,,,,2.682815539761346e-34,4.327121838324752e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.5154002693302695e-48,4.057097208597209e-50,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,3.44317069091587e-22,5.553501114380435e-24,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.6170615147396165e-34
,,,,5.6170615147396165e-34,9.0597766366768e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0315283080191054e-51,1.663755335514686e-53,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,6.588355194904784e-09
,,,,2.6202699379608892e-17,4.226241835420789e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,2.9958193350601153e-30,4.8319666694517987e-32,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.5867238318438274e-09,1.0623748115877141e-10,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.631336858257851e-12,2.63118848106105e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,4.811915640527602e-35,7.761154258915487e-37,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,7.899499918891541e-17
,,,,4.9774476706977966e-51,8.028141404351285e-53,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,7.899369172789739e-17,1.274091802062861e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.3074610180139289e-21,2.108808093570853e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,8.238403163961909e-56,1.328774703864824e-57,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.1546205159628142e-46
,,,,8.435053087811511e-73,1.3604924335179856e-74,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.1546205159628142e-46,1.8622911547787326e-48,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.096258887620105e-68,8.219772399387266e-70,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.0745338022794113e-20
,,,,1.0074798567398195e-34,1.6249675108706766e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.0745338022794013e-20,1.733119035934518e-22,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.5754426418106885e-65
