UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.332188726404765e-31,5.374497945814136e-33,"[H (L L1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.766023719664131e-63,9.300038257522789e-65,"[H L (L1) H L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,3.1625718055022364e-53,5.10092226693909e-55,"[H L (L1 H) L]",2,0,1,3,0,1,1,2,1,2,1,0
,[H L L H1 L2],0,1.1938480138760162e-50
,,,,4.254541372285199e-71,6.862163503685803e-73,"[H L L (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,,1.1938480138760162e-50,1.9255613127032516e-52,"[H L (L H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[H2 L L H2 L1],0,4.61577562074993e-61
,,,,8.285588620652568e-77,1.3363852613955753e-78,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,2.2066347896660356e-78,3.559088370429089e-80,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,1.19739351088538e-62,1.931279856266741e-64,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,4.496036269661391e-61,7.251671402679661e-63,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,1.2343104065590876e-51
,,,,3.201965157465914e-53,5.164459931396634e-55,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.1410910833469954e-73,1.840469489269347e-75,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,1.2022907549844283e-51,1.939178637071658e-53,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,4.284628947021826e-72,6.910691850035201e-74,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,3.853352003940601e-116
,,,,3.853352003940601e-116,6.215083877323549e-118,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,1.2708953699778077e-77
,,,,1.1372252194838353e-104,1.8342342249739274e-106,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,3.028681301825046e-106,4.884969841653299e-108,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,1.2708953699778077e-77,2.0498312418996895e-79,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,1.520477845673448e-42
,,,,1.5204778453962334e-42,2.4523836216068276e-44,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,2.7721461712033662e-52,4.471203501940912e-54,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],1,0.9999999768547134
,,,,2.290509220608477e-50,3.694369710658833e-52,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,2.5597370806496487e-23,4.1286081945962066e-25,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.948220443846123e-28,1.4432613619106648e-29,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,4.1760729268376266e-60,6.735601494899396e-62,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,0.9999999768547134,0.01612903188475344,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,4.6669311025448115e-33,7.527308229910984e-35,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,2.1126405858562928e-22
,,,,1.7942093169506298e-71,2.89388599508166e-73,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,3.271215363894888e-81,5.276153812733689e-83,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,1.890437411840522e-49,3.0490925997427764e-51,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,2.1126405858562928e-22,3.407484815897246e-24,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,3.65571602611936e-54,5.896316171160257e-56,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,2.942087856486689e-09
,,,,2.942087856486689e-09,4.745302994333368e-11,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,1.2920906299326542e-53,2.0840171450526674e-55,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,2.6326451314338496e-36,4.246201824893305e-38,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,2.6326451314338496e-36,4.246201824893305e-38,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,7.011313983639637e-38,1.130857094135425e-39,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,6.273878457873643e-65,1.0119158803022002e-66,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,3.441122008283172e-55,5.550196787553501e-57,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,2.3557489531732844e-63,3.799595085763361e-65,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,1.4409834141753203e-125
,,,,1.4409834141753203e-125,2.3241667970569678e-127,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,3.0659644591831775e-92
,,,,7.399261335645246e-120,1.1934292476847169e-121,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,3.0659644591831775e-92,4.945103966424479e-94,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,5.108298898351525e-10
,,,,1.3075902411797467e-32,2.109016518031849e-34,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,9.50238316294977e-74,1.5326424456370592e-75,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,2.036109540557063e-41,3.284047646059778e-43,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,2.3840079561597254e-42,3.845174122838266e-44,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,5.156309503750989e-58,8.316628231856432e-60,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,5.108298898351524e-10,8.239191771534714e-12,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,5.2119052118596956e-64,8.406298728805959e-66,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.1048608327633105e-25,1.7820336012311455e-27,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,2.6219216805701274e-47
,,,,2.522120331007045e-106,4.067936017753297e-108,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,6.327628377433963e-75,1.0205852221667678e-76,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,1.0450680069103767e-78,1.6855935595328654e-80,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,2.6219216805701274e-47,4.22890593640343e-49,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,2.885902346362647e-22
,,,,1.990459306317404e-85,3.210418235995812e-87,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.885902346362647e-22,4.65468120381072e-24,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.15028768235186e-53,1.8553027134707415e-55,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,4.993769185371049e-54,8.054466428017819e-56,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,1.5234282596802929e-72
,,,,1.5234282596505155e-72,2.457142354275024e-74,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,5.429073452447585e-93,8.756570084592877e-95,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,2.9777599721203595e-83,4.802838664710256e-85,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,4.440290110560538e-37
,,,,4.440290109750981e-37,7.161758241533839e-39,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,2.0722528497147533e-69,3.3423433059915366e-71,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,8.095568945018249e-47,1.3057369266158463e-48,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,3.7781463376763806e-79,6.093784415607064e-81,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,1.7450942338060809e-62
,,,,1.7450942338060809e-62,2.8146681190420652e-64,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,3.01971333899552e-94,4.870505385476644e-96,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,1.232286187679682e-80
,,,,1.232286187679682e-80,1.987558367225293e-82,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,4.911751863700059e-112,7.922180425322675e-114,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,1.6604723360080199e-46
,,,,7.306155723092985e-84,1.178412213402094e-85,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.6604723357052814e-46,2.678181186621421e-48,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,3.027385135371587e-56,4.8828792505993325e-58,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,4.007309581065791e-74,6.463402550106113e-76,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,1.757435317976546e-63
,,,,1.757435317976546e-63,2.8345730935105573e-65,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,8.099035040152825e-97,1.3062959742181973e-98,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,3.0410683671454563e-95,4.904948979266864e-97,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,4.464464147791897e-60
,,,,4.464464147791896e-60,7.200748625470798e-62,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,8.227405457083153e-76,1.3270008801747018e-77,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],0,7.274293977490505e-32
,,,,7.924960264453815e-43,1.2782193974925505e-44,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,1.887048487726784e-33,3.0436265931077154e-35,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,2.1105915133989518e-44,3.4041798603208893e-46,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,7.521559536373848e-65,1.2131547639312654e-66,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,2.824234821094789e-63,4.5552174533786914e-65,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,7.085589128636467e-32,1.1428369562316879e-33,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,1.7353213414080255e-27
,,,,1.5528038263230446e-54,2.504522300521039e-56,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,4.13545868805287e-56,6.670094658149789e-58,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.7353213414080255e-27,2.798905389367782e-29,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,8.516880677853521e-45,1.3736904319118578e-46,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,2.2682329600990156e-46,3.6584402582242177e-48,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,1.4240149125555446e-22
,,,,3.694083845914916e-24,5.95819975147567e-26,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,1.3870740740963955e-22,2.237216248542573e-24,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,2.4001947875264077e-54,3.871281915365173e-56,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,6.392247506627431e-56,1.0310076623592628e-57,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,1.0791999827126192e-31
,,,,9.65691957181975e-59,1.5575676728741528e-60,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,4.3015677521911406e-63,6.938012503534096e-65,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.0791999827126192e-31,1.74064513340745e-33,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.849137739164048e-90,6.208286676071044e-92,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,5.689391068883946e-14
,,,,9.844929728522588e-46,1.5878918916971913e-47,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,2.6219216805701274e-47,4.22890593640343e-49,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,5.0909926653947e-41,8.211278492572094e-43,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,4.8318481297330484e-63,7.793303435053302e-65,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,5.689391068883946e-14,9.17643720787733e-16,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.3461533727266584e-74,3.784118343107513e-76,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,1.2868276075009098e-64,2.0755283991950153e-66,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,8.809460350396536e-73,1.4208807016768603e-74,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,4.0738229274783544e-63
,,,,4.117743023607488e-69,6.641521005818528e-71,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,7.507498771820527e-79,1.2108868986807299e-80,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,4.0738188097353293e-63,6.570675499573111e-65,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,3.335837004676639e-57
,,,,3.335837004676639e-57,5.380382265607481e-59,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,1.6372141027521538e-74,2.6406679076647636e-76,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,2.9849805573466948e-84,4.814484769914023e-86,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,5.132670722794129e-38
,,,,1.2386957687659196e-65,1.9978964012353536e-67,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,2.5190921739763517e-55,4.063051893510244e-57,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,6.079464250800738e-83,9.805587501291511e-85,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,1.1084123058321623e-92,1.7877617836002613e-94,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,5.132670722794129e-38,8.278501165796979e-40,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,4.592827015626051e-65,7.407785509074273e-67,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,1.333047660252813e-19
,,,,1.192840460000684e-46,1.9239362258075543e-48,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.3330476600097709e-19,2.150076870983501e-21,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,2.1747953277053746e-56,3.507734399524797e-58,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,2.4304221057325387e-29,3.9200356544073196e-31,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,1.2619708726877402e-76
,,,,1.2619708726877402e-76,2.0354368914318387e-78,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.129239382388798e-103,1.821353842562577e-105,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,6.572031680730185e-73
,,,,6.572031680730185e-73,1.0600051097951907e-74,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,5.880798960423949e-100,9.485159613587012e-102,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,1.5661863231729332e-101,2.526106972859569e-103,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,7.011313983639637e-38
,,,,7.011313983639637e-38,1.130857094135425e-39,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.3042344090278946e-101,2.1036038855288618e-103,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,2.794629597445267e-69,4.5074670926536555e-71,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,3.272132005730091e-70,5.277632267306597e-72,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,1.7040452890475847e-66
,,,,6.792129708171287e-98,1.0955047916405298e-99,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.7040452890475847e-66,2.748460143625136e-68,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,1.5854661236271934e-87
,,,,1.5854661236271934e-87,2.5572034252051502e-89,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,3.8262929475234166e-115,6.171440237940993e-117,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,6.809606051929708e-29
,,,,1.2415322852598748e-38,2.0024714278385072e-40,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,6.809606050688175e-29,1.0983235565626086e-30,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.714231121384858e-60,4.377792131265899e-62,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,2.685278253857508e-54,4.331093957834689e-56,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,4.948605751599778e-70,7.98162217999964e-72,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,7.231534085850646e-15
,,,,1.6563895886162225e-64,2.6715961106713257e-66,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,7.231534085850646e-15,1.1663764654597813e-16,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,3.019941441439975e-74,4.8708732926451194e-76,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,9.572285828270418e-33,1.5439170690758735e-34,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,1.2513456017109246e-46,2.018299357598265e-48,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,1.7452260543518906e-42,2.8148807328256295e-44,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,6.450820705376075e-62
,,,,3.166034377087461e-79,5.106507059818484e-81,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,6.450820705376075e-62,1.0404549524800118e-63,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,5.7723367051456754e-89,9.310220492170441e-91,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,3.300685095894186e-42
,,,,8.562415593888367e-44,1.3810347732078007e-45,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,1.5779377423785456e-59,2.545060874804105e-61,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,5.924923808678525e-58,9.556328723675038e-60,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,3.2150609399553015e-42,5.185582161218227e-44,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,5.696954421764704e-82
,,,,1.0498708236931172e-97,1.6933400382147046e-99,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,5.69694866339112e-82,9.18862687643729e-84,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,5.758373582661343e-88,9.28769932687313e-90,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,4.239715047764926e-78
,,,,4.239715047764926e-78,6.838250077040201e-80,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,1.9786458480305483e-110,3.1913642710170124e-112,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,5.649438956085651e-13
,,,,9.775796540410779e-45,1.576741377485609e-46,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,8.747598448244191e-72,1.4109029755232562e-73,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,4.797917865638552e-62,7.738577202642824e-64,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,5.0552426333155996e-40,8.15361715050903e-42,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,5.649438956085651e-13,9.111998316267177e-15,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,7.862668168968755e-38
,,,,1.433527329718853e-47,2.312140854385246e-49,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,7.862668167535228e-38,1.2681722850863269e-39,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,6.268163134284978e-44
,,,,2.9568495089703447e-82,4.769112111242491e-84,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,2.2337985298870592e-64,3.602900854656546e-66,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.5127304227584815e-71,2.4398877786427116e-73,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,5.390949345256603e-92,8.695079589123551e-94,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,6.268163134284978e-44,1.0109940539169316e-45,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,9.92552649486794e-43
,,,,2.2734510482086477e-92,3.666856529368786e-94,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,4.144972343919269e-102,6.685439264385917e-104,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,9.42029183362127e-65,1.5194019086485916e-66,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,9.92552649486794e-43,1.6008913701399897e-44,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,2.3953821189748152e-70,3.863519546733572e-72,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,1.7175143996513775e-74,2.770184515566737e-76,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0,1.3773337452638476e-21
,,,,2.383340109806331e-53,3.8440969513005334e-55,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.3773337452638476e-21,2.2215060407481407e-23,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0,1.3168373530738655e-33
,,,,5.248763141742234e-65,8.465747002810052e-67,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,2.4008673568040897e-43,3.8723667045227244e-45,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,9.569582806476902e-75,1.543481097818855e-76,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,5.192774267866024e-59,8.375442367525843e-61,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,1.3168373528337789e-33,2.12393121424803e-35,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0,4.9243899415510785e-43
,,,,1.962805532546902e-74,3.165815375075648e-76,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,4.92438994065326e-43,7.942564420408482e-45,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
