UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.320778612532821e-166,6.968997762149711e-168,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,0.0
,,,,0.0,0.0,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.0,0.0,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.7602739518903612e-13
,,,,1.7602739518903612e-13,2.8391515353070342e-15,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.712437201903103e-54
,,,,4.712437201903103e-54,7.600705164359843e-56,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,7.945355733635617e-128,1.2815089892960671e-129,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.260213237564958e-82
,,,,1.2749348339347755e-114,2.056346506346412e-116,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,0.0,0.0,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.260213237564958e-82,2.0326019960725129e-84,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,4.2071432602685115e-61
,,,,4.2071432602685115e-61,6.785714935916954e-63,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.3994517809166642e-140,2.257180291801071e-142,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,6.250944762779028e-105
,,,,6.250944762779028e-105,1.0082168972224238e-106,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.3883029885491495e-139,3.852101594434112e-141,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,0.0
,,,,0.0,0.0,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,0.0,0.0,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.999999999999824
,,,,0.999999999999824,0.016129032258061678,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,3.818956861127338e-136
,,,,3.818956861127338e-136,6.159607840527965e-138,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,0.0,0.0,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,0.0
,,,,0.0,0.0,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.0,0.0,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.098564385704607e-26
,,,,3.098564385704607e-26,4.997684493071946e-28,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.0627423009435127e-51
,,,,1.732374401557395e-123,2.794152260576443e-125,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.4280593670712373e-107,2.3033215597923183e-109,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.0627423009435127e-51,3.3270037111992137e-53,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,9.472522832480296e-237
,,,,9.58317923060948e-269,1.5456740694531418e-270,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.472522832480296e-237,1.5278262633032735e-238,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.2339985277053068e-123
,,,,1.2339985277053068e-123,1.990320205976301e-125,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.718912579288387e-235,5.998246095626431e-237,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.303694889385264e-249
,,,,0.0,0.0,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.303694889385264e-249,3.715636918363329e-251,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,9.38990527808463e-80
,,,,2.1684171936785586e-259,3.49744708657832e-261,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.435238255357031e-185,2.314900411866179e-187,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.4186656449556996e-153,2.288170395089838e-155,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,9.38990527808463e-80,1.5145008513039726e-81,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.8455216724936064e-133
,,,,4.299131587796781e-207,6.934083206123839e-209,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1111815886402371e-156,1.7922283687745759e-158,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.698430684265838e-262,2.739404329461029e-264,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.1241622226741584e-188,1.8131648752809007e-190,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.8455216724936064e-133,4.589551084667107e-135,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.162342642060237e-215
,,,,3.162342642060237e-215,5.1005526484842524e-217,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.0122731710308917e-195
,,,,2.0122731710308917e-195,3.245601888759503e-197,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,5.511713831405882e-179
,,,,5.511713831405882e-179,8.889861018396583e-181,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,8.327324744896799e-253,1.3431168943381934e-254,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.367330339243271e-210
,,,,1.4658372837375628e-265,2.3642536834476817e-267,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.367330339243271e-210,5.431177966521405e-212,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,1.0
,,,,1.8233651236113075e-225,2.940911489695657e-227,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.0,0.016129032258064516,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,6.050236003223944e-114,9.758445166490232e-116,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.188645471343444e-170,6.755879792489425e-172,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.013709089429837e-112,4.860821111983608e-114,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,8.175298095787145e-240
,,,,8.175298095787145e-240,1.3185964670624427e-241,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.870558138208219e-290,4.629932480980998e-292,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.55574995481658e-52
,,,,6.6275581144106775e-171,1.0689609861952705e-172,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.3866673687769665e-97,7.075269949640268e-99,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.55574995481658e-52,8.96088702389771e-54,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,7.601937110526475e-196
,,,,0.0,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,7.601937110526475e-196,1.2261188887945926e-197,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.262905353522616e-252,8.48855702181067e-254,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,9.38990527808463e-80
,,,,1.1201393767796375e-198,1.8066764141607055e-200,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,4.425263682500892e-254,7.137522068549826e-256,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,9.38990527808463e-80,1.5145008513039726e-81,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.709610399439243e-135,5.9832425797407145e-137,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.5504815344556483e-205
,,,,1.0734155583746902e-261,1.7313154167333714e-263,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.5504815344556483e-205,2.500776668476852e-207,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.477446494050352e-293
,,,,2.477446494050352e-293,3.995881442016697e-295,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.6836172927411902e-105
,,,,1.6836172927411902e-105,2.7155117624857907e-107,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.5436784948615823e-179,4.1027072497767455e-181,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.183354993754763e-108
,,,,3.9976191176625516e-163,6.44777277042347e-165,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.183354993754763e-108,1.4811862893152844e-109,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.2591783905086183e-181,2.0309328879171264e-183,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.48134707834809e-237,8.840882384432403e-239,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.8188043091396386e-125,2.9335553373219975e-127,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.098564385705085e-26
,,,,3.696335455072298e-145,5.961831379148868e-147,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.649814234158869e-251,9.112603603482046e-253,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.098564385705085e-26,4.997684493072718e-28,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.7395154162050384e-177,6.031476477750062e-179,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.736126735410414e-132,7.638914089371635e-134,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.4074209820519666e-280
,,,,1.4074209820519666e-280,2.270033842019301e-282,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.3822064544294445e-116
,,,,2.112689661341506e-222,3.407563969905655e-224,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.3822064544294445e-116,2.2293652490797493e-118,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.542152047054321e-208
,,,,0.0,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,3.542152047054321e-208,5.71314846299084e-210,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.0304050874024363e-54
,,,,1.8334665964156136e-167,2.9572041877671184e-169,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.155148748077192e-128,6.7018528194793425e-130,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,3.0304050874024363e-54,4.887750140971671e-56,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.5139630554366635e-241,4.054779121672038e-243,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,3.0304050874024363e-54
,,,,1.3191698807136072e-109,2.127693355989689e-111,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,3.0304050874024363e-54,4.887750140971671e-56,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.132759356559598e-166,1.4730257026709028e-167,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.9755942600085313e-221,6.412248806465373e-223,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.6443328250161155e-227
,,,,4.6443328250161155e-227,7.490859395187283e-229,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,4.6985871299376316e-259,7.578366338609083e-261,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,0.0,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.4475514798376278e-43
,,,,4.362499052204489e-155,7.036288793878207e-157,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,3.1816284140744835e-81,5.131658732378199e-83,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4475514798376278e-43,2.3347604513510125e-45,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.736700276606961e-198
,,,,1.736700276606961e-198,2.801129478398324e-200,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.098002854735753e-249,9.835488475380245e-251,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.66168285474321e-304,4.293036862489048e-306,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.0499020171595915e-27
,,,,3.1640992521246494e-139,5.103385890523628e-141,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.0499020171595915e-27,1.6933903502574055e-29,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.294251836311131e-187
,,,,5.113118747357767e-243,8.246965721544787e-245,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.294251836311131e-187,2.0875029617921473e-189,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.2708872212871607e-134
,,,,4.2708872212871607e-134,6.888527776269615e-136,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.528011244813609e-240,1.0529050394860661e-241,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,4.320778998281115e-166,6.96899838432438e-168,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.2234639805648414e-167
,,,,4.4198620108537186e-241,7.128809694925354e-243,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,3.2234639805648414e-167,5.199135452523939e-169,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,5.068523091874393e-86
,,,,5.068523091874393e-86,8.1750372449587e-88,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,7.657733883523883e-160,1.235118368310304e-161,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.425809049833839e-112
,,,,4.2969736932754084e-224,6.93060273108937e-226,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.425809049833839e-112,2.2996920158610314e-114,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.5421520470544967e-208,5.713148462991125e-210,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.2959655229930216e-139
,,,,3.2959655229930216e-139,5.316073424182294e-141,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.037852536125636e-245,8.125568606654253e-247,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,0.0,0.0,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,0.0,0.0,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.5397710605315743e-156
,,,,0.0,0.0,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.5397710605315743e-156,2.483501710534798e-158,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,3.384321335436001e-194,5.458582799090325e-196,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.6725562905582184e-32
,,,,3.676175039229661e-70,5.92931457940268e-72,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,4.155148748076925e-128,6.701852819478913e-130,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.6725562905582184e-32,2.697671436384224e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,5.040598095438606e-144,8.129996928126786e-146,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.0304050874025e-54,4.887750140971775e-56,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,2.118457362018848e-156
,,,,2.904728972453315e-230,4.6850467297634126e-232,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,2.118457362018848e-156,3.4168667129336262e-158,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,5.55574995481654e-52
,,,,2.3391441544093502e-86,3.772813152273146e-88,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.55574995481654e-52,8.960887023897647e-54,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,6.990673856855931e-103
,,,,2.106785734364551e-214,3.398041507039599e-216,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.839721025189036e-159,7.806001653530704e-161,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,6.990673856855931e-103,1.1275280414283762e-104,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.312613228727569e-236
,,,,0.0,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.312613228727569e-236,2.117118110850918e-238,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.470263080694776e-229
,,,,0.0,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.470263080694776e-229,2.371392065636736e-231,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,0.0,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,7.517931527095372e-147
,,,,2.6397397715338813e-197,4.257644792796584e-199,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.1260586680384887e-252,1.8162236581265952e-254,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,7.517931527095372e-147,1.212569601144415e-148,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.2782377946450228e-200
,,,,2.2782377946450228e-200,3.674577088137134e-202,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,0.0,0.0,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.0218327209219675e-63
,,,,3.953443229144669e-114,6.376521337330112e-116,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.709610399439215e-135,5.983242579740671e-137,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0218327209219674e-63,1.6481172918096251e-65,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,9.389905278085094e-80,1.5145008513040475e-81,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.5618617741177508e-169,2.5191318937383082e-171,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,1.0
,,,,3.013709089429986e-112,4.86082111198385e-114,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999999999999998,0.016129032258064516,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2130969072457515e-16,1.956607914912503e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,3.6559211757258234e-128,5.896647057622297e-130,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.5970541513765885e-105
,,,,2.4410823603112285e-211,3.937229613405208e-213,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.5970541513765885e-105,2.5758937925428852e-107,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.0122731710309917e-195,3.2456018887596645e-197,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.0965670759561825e-117
,,,,1.3479709485678448e-172,2.1741466912384596e-174,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,3.0965670759561825e-117,4.994463025735779e-119,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0,3.0985643857050625e-26
,,,,4.736126735410379e-132,7.638914089371581e-134,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.0985643857050625e-26,4.997684493072683e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.9940571943977738e-166,3.2162212812867325e-168,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,,1.3045923284577965e-60,2.10418117493193e-62,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0,1.1167884285520212e-140
,,,,3.378176004115467e-252,5.4486709743797865e-254,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,,1.1167884285520212e-140,1.801271658954873e-142,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0,5.909691723665665e-165
,,,,5.909691723665665e-165,9.531760844622042e-167,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,0.0,0.0,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,,4.666130055269629e-210,7.526016218176822e-212,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0,0.0
,,,,0.0,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0,9.988110688781583e-193
,,,,0.0,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,,0.0,0.0,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,9.988110688781583e-193,1.6109855949647717e-194,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.9459347845404734e-248,6.364410942807216e-250,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0,8.710847874786101e-144
,,,,8.710847874786101e-144,1.4049754636751778e-145,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,1.331564374955513e-249,2.147684475734699e-251,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
