UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.450053667936133e-46,1.5242022045058282e-47,"[(L2 L) (L2 L) (L1) (L L2)]",0,2,2,0,1,0,0,4,2,11,10,1
,,,,7.042943130067808e-73,1.1359585693657756e-74,"[(L2) (L L2) (L L1) (L L2)]",0,4,0,0,1,0,0,3,2,9,12,1
,,,,4.384021605883568e-46,7.071002590134788e-48,"[(L2 L) (L2) L (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,4.7162506257765144e-63,7.606855848026638e-65,"[(L2) L (L2) L (L1 L) (L2)]",0,3,1,2,3,0,0,4,1,12,11,1
,,,,1.1180706910597186e-59,1.803339824289869e-61,"[(L2) (L L2) L (L1 L) (L2)]",0,3,1,1,2,0,0,4,1,11,11,1
,,,,4.2883090609833853e-66,6.9166275177151385e-68,"[(L2 L) (L2) L (L1) L (L2)]",0,3,1,2,3,0,0,4,2,12,11,1
,,,,1.0936608224869875e-79,1.7639690685273996e-81,"[(L2) (L L2) L (L1) L (L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,2.9708573178864004e-76,4.791705351429679e-78,"[(L2) L (L2) (L L1) (L L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,,,,4.384021605883568e-46,7.071002590134788e-48,"[(L2) L (L2 L) (L1 L) (L2)]",0,2,2,1,2,0,0,4,1,12,10,1
,,,,1.0936608224869875e-79,1.7639690685273996e-81,"[(L2) L (L2) L (L1) (L L2)]",0,4,0,2,3,0,0,4,2,11,12,1
,,,,2.5927165636614224e-76,4.181800909131327e-78,"[(L2) (L L2) L (L1) (L L2)]",0,4,0,1,2,0,0,4,2,10,12,1
,,,,2.9708573178864004e-76,4.791705351429679e-78,"[(L2) (L L2) (L L1) L (L2)]",0,4,0,1,2,0,0,3,2,10,12,1
,[L2 L2 L L2 L1 L L2],0,2.3425189468571824e-59
,,,,5.843769553217572e-93,9.42543476325415e-95,"[(L2) (L2) (L L2) (L1) L (L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,2.3425189468571227e-59,3.778256365898586e-61,"[(L2) (L2 L) (L2) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,14,14,1
,,,,2.2913767605184476e-79,3.695768968578142e-81,"[(L2) (L2 L) (L2) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,14,15,1
,,,,2.5200392338809245e-76,4.064579409485363e-78,"[(L2) (L2) L (L2) (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,14,15,1
,,,,2.465021400939669e-96,3.975840969257531e-98,"[(L2) (L2) L (L2) (L1) L (L2)]",0,5,0,2,5,0,0,4,2,14,16,1
,,,,1.3853690105121946e-89,2.234466145987411e-91,"[(L2) (L2) (L L2) (L1) (L L2)]",0,5,0,0,3,0,0,4,2,12,16,1
,,,,5.843769553217572e-93,9.42543476325415e-95,"[(L2) (L2) L (L2) (L1) (L L2)]",0,5,0,1,4,0,0,4,2,13,16,1
,,,,5.974199064662439e-73,9.635804943003935e-75,"[(L2) (L2) (L L2) (L1 L) (L2)]",0,4,1,0,3,0,0,4,1,13,15,1
,,,,5.432114197046576e-76,8.761474511365447e-78,"[(L2) (L2 L) (L2) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,13,15,1
,[L2 L2 L L L L2 L1],0,9.369355392257164e-57
,,,,1.0075132050953785e-73,1.6250212985409333e-75,"[(L2) (L2) L L (L L2) (L1)]",0,4,0,2,3,0,0,6,0,11,12,1
,,,,3.950519135033137e-60,6.371805056505061e-62,"[(L2) (L2 L) L L (L2) (L1)]",0,3,1,2,3,0,0,6,0,12,11,1
,,,,4.249896560212562e-77,6.854671871310586e-79,"[(L2) (L2) L L L (L2) (L1)]",0,4,0,3,4,0,0,6,0,12,12,1
,,,,9.365404873122131e-57,1.510549173084215e-58,"[(L2) (L2 L) L (L L2) (L1)]",0,3,1,1,2,0,0,6,0,11,11,1
,[L L1 L2 L L2 L2 L2],0,6.536580017405138e-83
,,,,6.536580017402727e-83,1.0542870995810852e-84,"[(L L1) (L2 L) (L2) (L2) (L2)]",0,4,1,0,3,0,0,0,5,17,11,1
,,,,7.031933774263569e-100,1.134182866816705e-101,"[(L L1) (L2) L (L2) (L2) (L2)]",0,5,0,1,4,0,0,0,5,17,12,1
,,,,5.722545649703785e-109,9.229912338231913e-111,"[L (L1) (L2) (L L2) (L2) (L2)]",0,5,0,1,4,1,0,1,5,17,12,1
,,,,2.4138866815181613e-112,3.893365615351874e-114,"[L (L1) (L2) L (L2) (L2) (L2)]",0,5,0,2,5,1,0,1,5,18,12,1
,,,,2.2438441477414975e-95,3.61910346409919e-97,"[L (L1) (L2 L) (L2) (L2) (L2)]",0,4,1,1,4,1,0,1,5,18,11,1
,,,,1.6670443702687152e-96,2.688781242368896e-98,"[(L L1) (L2) (L L2) (L2) (L2)]",0,5,0,0,3,0,0,0,5,16,12,1
,[L L2 L2 L L1 L2 L2],0,5.044010336503518e-74
,,,,1.984014430417304e-86,3.2000232748666203e-88,"[L (L2) (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,1,0,4,2,18,11,1
,,,,2.1343666022191333e-103,3.4425267777727965e-105,"[L (L2) (L2) L (L1) (L2) (L2)]",0,5,0,2,5,1,0,4,2,18,12,1
,,,,5.426254486068713e-91,8.752023364626957e-93,"[(L L2) (L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,17,12,1
,,,,5.044010336501386e-74,8.135500542744173e-76,"[(L L2) (L2 L) (L1) (L2) (L2)]",0,4,1,0,3,0,0,4,2,17,11,1
,,,,5.79786576320436e-100,9.351396392265098e-102,"[L (L2) (L2) (L L1) (L2) (L2)]",0,5,0,1,4,1,0,3,2,17,12,1
,,,,1.4740061559481719e-87,2.3774292837873745e-89,"[(L L2) (L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,16,12,1
,[L2 L2 L1 L L2 L2 L2],0,1.408488076727672e-94
,,,,1.408488076727672e-94,2.2717549624639873e-96,"[(L2) (L2) (L1 L) (L2) (L2) (L2)]",0,5,1,0,5,0,0,2,3,18,17,1
,,,,1.3777377770247125e-114,2.2221577048785688e-116,"[(L2) (L2) (L1) L (L2) (L2) (L2)]",0,6,0,1,6,0,0,2,4,18,18,1
,,,,3.2661712675701532e-111,5.268018173500248e-113,"[(L2) (L2) (L1) (L L2) (L2) (L2)]",0,6,0,0,5,0,0,2,4,17,18,1
,[L2 L2 L L2 L1 L2 L2],0,3.662370169201687e-91
,,,,3.939911148964689e-108,6.354695401555951e-110,"[(L2) (L2) L (L2) (L1) (L2) (L2)]",0,6,0,1,6,0,0,4,2,19,17,1
,,,,9.340256764474969e-105,1.506493026528221e-106,"[(L2) (L2) (L L2) (L1) (L2) (L2)]",0,6,0,0,5,0,0,4,2,18,17,1
,,,,3.6623701692015935e-91,5.9070486600025715e-93,"[(L2) (L2 L) (L2) (L1) (L2) (L2)]",0,5,1,0,5,0,0,4,2,19,16,1
,[L2 L1 L L L2 L L2],0,1.597234854318807e-55
,,,,3.984545108147057e-89,6.426685658301706e-91,"[(L2) (L1) L L (L2) (L L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,3.984545108147057e-89,6.426685658301706e-91,"[(L2) (L1) L (L L2) L (L2)]",0,4,0,2,3,0,0,1,5,10,13,1
,,,,9.656900199375075e-66,1.5575645482863026e-67,"[(L2) (L1 L) (L L2) (L L2)]",0,3,1,0,1,0,0,1,4,9,12,1
,,,,4.0734778196533667e-69,6.570125515569948e-71,"[(L2) (L1 L) (L L2) L (L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,,,,1.5972348542221565e-55,2.576185248745414e-57,"[(L2) (L1 L) L (L2 L) (L2)]",0,2,2,1,2,0,0,1,4,11,11,1
,,,,1.5623638096780553e-75,2.5199416285129927e-77,"[(L2) (L1) L L (L2 L) (L2)]",0,3,1,2,3,0,0,1,5,11,12,1
,,,,1.6807625412237536e-92,2.710907324554442e-94,"[(L2) (L1) L L (L2) L (L2)]",0,4,0,3,4,0,0,1,5,11,13,1
,,,,1.7182761760634828e-72,2.771413187199166e-74,"[(L2) (L1 L) L (L2) L (L2)]",0,3,1,2,3,0,0,1,4,11,12,1
,,,,9.446069465171763e-86,1.5235595911567362e-87,"[(L2) (L1) L (L L2) (L L2)]",0,4,0,1,2,0,0,1,5,9,13,1
,,,,4.0734778196533667e-69,6.570125515569948e-71,"[(L2) (L1 L) L (L2) (L L2)]",0,3,1,1,2,0,0,1,4,10,12,1
,[L1 L L2 L L2 L L],0,1.1780829929100583e-12
,,,,3.16162273265274e-63,5.099391504278614e-65,"[(L1) L (L2) (L L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.2396910571427847e-49,1.999501705069008e-51,"[(L1) L (L2) L (L2 L) L]",0,2,1,3,2,0,1,0,6,6,11,0
,,,,3.2321882990457243e-43,5.213206933944718e-45,"[(L1 L) (L2) (L L2) L L]",0,2,1,2,1,0,1,0,5,5,11,0
,,,,1.1780829929100583e-12,1.9001338595323525e-14,"[(L1 L) (L2 L) (L2 L) L]",0,0,3,1,0,0,1,0,5,6,9,0
,,,,1.3634030665407829e-46,2.1990372040980373e-48,"[(L1 L) (L2) L (L2) L L]",0,2,1,3,2,0,1,0,5,6,11,0
,,,,3.16162273265274e-63,5.099391504278614e-65,"[(L1) (L L2) L (L2) L L]",0,3,0,3,2,0,1,0,6,5,12,0
,,,,1.1523629277525804e-32,1.8586498834719043e-34,"[(L1) L (L2 L) (L2 L) L]",0,1,2,2,1,0,1,0,6,6,10,0
,,,,1.3336370687983526e-66,2.1510275303199237e-68,"[(L1) L (L2) L (L2) L L]",0,3,0,4,3,0,1,0,6,6,12,0
,,,,1.2673602349660077e-29,2.0441294112354968e-31,"[(L1 L) (L2 L) (L2) L L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,1.2673602349660077e-29,2.0441294112354968e-31,"[(L1 L) (L2) L (L2 L) L]",0,1,2,2,1,0,1,0,5,6,10,0
,,,,2.938907083064559e-46,4.740172714620257e-48,"[(L1) (L L2) L (L2 L) L]",0,2,1,2,1,0,1,0,6,5,11,0
,,,,7.495186312294743e-60,1.2089010181120556e-61,"[(L1) (L L2) (L L2) L L]",0,3,0,2,1,0,1,0,6,4,12,0
,,,,1.2396910571427847e-49,1.999501705069008e-51,"[(L1) L (L2 L) (L2) L L]",0,2,1,3,2,0,1,0,6,6,11,0
,[L1 L L2 L L L L2],0,2.3794582001274124e-42
,,,,2.3784549192444626e-42,3.836217611684618e-44,"[(L1 L) (L2 L) L (L L2)]",0,1,2,1,0,0,0,0,5,7,8,1
,,,,5.933417298259185e-76,9.570027900418043e-78,"[(L1) (L L2) L L (L L2)]",0,3,0,2,1,0,0,0,6,6,10,1
,,,,2.502836651534462e-79,4.0368333089265523e-81,"[(L1) L (L2) L L (L L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,9.813771207904768e-66,1.582866323855608e-67,"[(L1) L (L2 L) L L (L2)]",0,2,1,3,2,0,0,0,6,8,9,1
,,,,1.0793113076112086e-62,1.740824689695498e-64,"[(L1 L) (L2) L L L (L2)]",0,2,1,3,2,0,0,0,5,8,9,1
,,,,2.3265281739597507e-62,3.752464796709276e-64,"[(L1) L (L2 L) L (L L2)]",0,2,1,2,1,0,0,0,6,7,9,1
,,,,2.502836651534462e-79,4.0368333089265523e-81,"[(L1) (L L2) L L L (L2)]",0,3,0,3,2,0,0,0,6,7,10,1
,,,,2.5586984987058014e-59,4.126933062428713e-61,"[(L1 L) (L2) L L (L L2)]",0,2,1,2,1,0,0,0,5,7,9,1
,,,,1.0557476390716864e-82,1.7028187726962687e-84,"[(L1) L (L2) L L L (L2)]",0,3,0,4,3,0,0,0,6,8,10,1
,,,,1.0032808829498938e-45,1.618194972499829e-47,"[(L1 L) (L2 L) L L (L2)]",0,1,2,2,1,0,0,0,5,8,8,1
,[L1 L2 L2 L L L L2],0,4.0063614570002004e-76
,,,,1.689252561688351e-79,2.7246009059489537e-81,"[(L1) (L2) (L2 L) L L (L2)]",0,3,1,2,3,0,0,0,6,9,14,1
,,,,4.004672204438512e-76,6.459148716836311e-78,"[(L1) (L2) (L2 L) L (L L2)]",0,3,1,1,2,0,0,0,6,8,14,1
,,,,4.308153446339232e-93,6.94863459086973e-95,"[(L1) (L2) (L2) L L (L L2)]",0,4,0,2,3,0,0,0,6,8,15,1
,,,,1.817267150432157e-96,2.9310760490841245e-98,"[(L1) (L2) (L2) L L L (L2)]",0,4,0,3,4,0,0,0,6,9,15,1
,[L2 L2 L1 L2 L2 L L],0,3.2606367058547886e-70
,,,,3.2606367058547886e-70,5.259091461056112e-72,"[(L2) (L2) (L1) (L2) (L2 L) L]",0,4,1,1,4,0,1,2,4,10,19,0
,,,,3.5077336032695485e-87,5.6576348439831436e-89,"[(L2) (L2) (L1) (L2) (L2) L L]",0,5,0,2,5,0,1,2,4,10,20,0
,[L2 L1 L2 L2 L2 L2 L2],0,2.3809195237645303e-130
,,,,2.3809195237645303e-130,3.840192780265372e-132,"[(L2) (L1) (L2) (L2) (L2) (L2) (L2)]",0,7,0,0,7,0,0,1,5,21,21,1
,[L2 L2 L L1 L2 L2 L2],0,3.815734879226812e-94
,,,,3.8157348792267e-94,6.154411095526937e-96,"[(L2) (L2 L) (L1) (L2) (L2) (L2)]",0,5,1,0,5,0,0,3,3,19,16,1
,,,,4.104898111769967e-111,6.620803406080594e-113,"[(L2) (L2) L (L1) (L2) (L2) (L2)]",0,6,0,1,6,0,0,3,3,19,17,1
,,,,1.1150684328984434e-107,1.7984974724168444e-109,"[(L2) (L2) (L L1) (L2) (L2) (L2)]",0,6,0,0,5,0,0,2,3,18,17,1
,[L2 L2 L2 L2 L2 L1 L],0,4.168375196632608e-87
,,,,4.957291704865417e-90,7.995631782040997e-92,"[(L2) (L2) (L2) (L2) (L2) (L1) L]",0,6,0,1,6,0,1,5,1,15,21,0
,,,,4.163417904927743e-87,6.715190169238296e-89,"[(L2) (L2) (L2) (L2) (L2) (L1 L)]",0,5,1,0,5,0,0,5,0,15,20,1
,[L1 L2 L2 L2 L L2 L],0,1.9377540617968986e-75
,,,,1.1819804144702277e-92,1.9064200233390773e-94,"[(L1) (L2) (L2) (L2) L (L2) L]",0,5,0,2,5,0,1,0,6,11,19,0
,,,,2.8020937895093967e-89,4.519506112111931e-91,"[(L1) (L2) (L2) (L2) (L L2) L]",0,5,0,1,4,0,1,0,6,10,19,0
,,,,9.026201254280211e-93,1.4558389119806796e-94,"[(L1) (L2) (L2) (L2) L (L2 L)]",0,4,1,1,4,0,0,0,6,11,18,1
,,,,1.0987176225214966e-75,1.7721251976153176e-77,"[(L1) (L2) (L2) (L2 L) (L2) L]",0,4,1,1,4,0,1,0,6,11,18,0
,,,,8.390364392753738e-76,1.3532845794764096e-77,"[(L1) (L2) (L2) (L2 L) (L2 L)]",0,3,2,0,3,0,0,0,6,11,17,1
,[L2 L2 L L2 L2 L2 L1],0,3.373885423661231e-85
,,,,8.60452512854112e-99,1.3878266336356647e-100,"[(L2) (L2) (L L2) (L2) (L2) (L1)]",0,6,0,0,5,0,0,6,0,18,17,1
,,,,3.629564512019238e-102,5.85413630970845e-104,"[(L2) (L2) L (L2) (L2) (L2) (L1)]",0,6,0,1,6,0,0,6,0,19,17,1
,,,,3.373885423661145e-85,5.4417506833244285e-87,"[(L2) (L2 L) (L2) (L2) (L2) (L1)]",0,5,1,0,5,0,0,6,0,19,16,1
,[L2 L1 L L L L L],0,8.18733533846646e-32
,,,,8.008588340471593e-52,1.2917077968502572e-53,"[(L2) (L1) L L L L L]",0,2,0,5,2,0,1,1,5,1,11,0
,,,,8.18733533846646e-32,1.3205379578171712e-33,"[(L2) (L1 L) L L L L]",0,1,1,4,1,0,1,1,4,1,10,0
,[L L L L L1 L L],0,3.641534106898589e-16
,,,,9.676023471788401e-33,1.5606489470626457e-34,"[L L L (L L1) L L]",0,1,0,5,0,1,1,3,2,3,2,0
,,,,3.5620316481869644e-36,5.745212335785428e-38,"[L L L L (L1) L L]",0,1,0,6,1,1,1,4,2,4,2,0
,,,,3.641534106898589e-16,5.873442107900951e-18,"[L L L L (L1 L) L]",0,0,1,5,0,1,1,4,1,4,1,0
,[L2 L1 L2 L2 L L2 L2],0,4.2983973675866957e-101
,,,,4.298397367586586e-101,6.932898979978366e-103,"[(L2) (L1) (L2) (L2 L) (L2) (L2)]",0,5,1,0,5,0,0,1,5,17,18,1
,,,,4.624137629137253e-118,7.458286498608474e-120,"[(L2) (L1) (L2) (L2) L (L2) (L2)]",0,6,0,1,6,0,0,1,5,17,19,1
,,,,1.0962336747558863e-114,1.76811883025143e-116,"[(L2) (L1) (L2) (L2) (L L2) (L2)]",0,6,0,0,5,0,0,1,5,16,19,1
,[L2 L2 L2 L L2 L1 L2],0,1.1323860609848243e-88
,,,,2.887959457253843e-102,4.6579991246029735e-104,"[(L2) (L2) (L2) (L L2) (L1) (L2)]",0,6,0,0,5,0,0,5,1,17,18,1
,,,,1.2182003075835163e-105,1.9648392057798655e-107,"[(L2) (L2) (L2) L (L2) (L1) (L2)]",0,6,0,1,6,0,0,5,1,18,18,1
,,,,1.1323860609847955e-88,1.826429130620638e-90,"[(L2) (L2) (L2 L) (L2) (L1) (L2)]",0,5,1,0,5,0,0,5,1,18,17,1
,[L2 L L1 L2 L L L],0,3.419838531462979e-27
,,,,9.99376034431642e-41,1.611896829728455e-42,"[(L2) (L L1) (L2 L) L L]",0,2,1,2,1,0,1,1,4,4,12,0
,,,,3.419838531462879e-27,5.515868599133677e-29,"[(L2 L) (L1) (L2 L) L L]",0,1,2,2,1,0,1,2,4,5,11,0
,,,,1.0751105426690409e-57,1.734049262369421e-59,"[(L2) (L L1) (L2) L L L]",0,3,0,3,2,0,1,1,4,4,13,0
,,,,3.679000028745425e-44,5.933871014105525e-46,"[(L2) L (L1) (L2 L) L L]",0,2,1,3,2,0,1,2,4,5,12,0
,,,,3.9578012490897466e-61,6.383550401757657e-63,"[(L2) L (L1) (L2) L L L]",0,3,0,4,3,0,1,2,4,5,13,0
,,,,3.679000028745425e-44,5.933871014105525e-46,"[(L2 L) (L1) (L2) L L L]",0,2,1,3,2,0,1,2,4,5,12,0
,[L2 L2 L1 L L L2 L],0,1.5922019182159829e-50
,,,,6.711240233115802e-54,1.0824581021154521e-55,"[(L2) (L2) (L1 L) L (L2) L]",0,3,1,2,3,0,1,2,3,8,15,0
,,,,1.556282966206508e-70,2.51013381646211e-72,"[(L2) (L2) (L1) L (L L2) L]",0,4,0,2,3,0,1,2,4,7,16,0
,,,,1.5910182898882993e-50,2.5661585320779027e-52,"[(L2) (L2) (L1 L) (L L2) L]",0,3,1,1,2,0,1,2,3,7,15,0
,,,,5.125043043718707e-54,8.266198457610819e-56,"[(L2) (L2) (L1 L) L (L2 L)]",0,2,2,1,2,0,0,2,3,8,14,1
,,,,5.013152419872419e-74,8.085729709471645e-76,"[(L2) (L2) (L1) L L (L2 L)]",0,3,1,2,3,0,0,2,4,8,15,1
,,,,6.564719540497235e-74,1.058825732338264e-75,"[(L2) (L2) (L1) L L (L2) L]",0,4,0,3,4,0,1,2,4,8,16,0
,[L2 L2 L2 L2 L L1 L2],0,3.6478984980695155e-89
,,,,3.647898498069409e-89,5.88370725495066e-91,"[(L2) (L2) (L2) (L2 L) (L1) (L2)]",0,5,1,0,5,0,0,5,1,17,18,1
,,,,3.924342788639638e-106,6.329585142967159e-108,"[(L2) (L2) (L2) (L2) L (L1) (L2)]",0,6,0,1,6,0,0,5,1,17,19,1
,,,,1.0660217730953336e-102,1.7193899566053772e-104,"[(L2) (L2) (L2) (L2) (L L1) (L2)]",0,6,0,0,5,0,0,4,1,16,19,1
,[L1 L L2 L2 L2 L2 L2],0,1.473291289269392e-99
,,,,3.4164447376457777e-116,5.510394738138352e-118,"[(L1) (L L2) (L2) (L2) (L2) (L2)]",0,6,0,0,5,0,0,0,6,19,16,1
,,,,1.4411261971799738e-119,2.3243970922257645e-121,"[(L1) L (L2) (L2) (L2) (L2) (L2)]",0,6,0,1,6,0,0,0,6,20,16,1
,,,,1.473291289269392e-99,2.376276273015149e-101,"[(L1 L) (L2) (L2) (L2) (L2) (L2)]",0,5,1,0,5,0,0,0,5,20,15,1
,[L L2 L L L L2 L1],0,1.5756361930500936e-51
,,,,1.8169536922883205e-59,2.9305704714327754e-61,"[(L L2) L L L (L2) (L1)]",0,3,0,3,2,0,0,6,0,11,6,1
,,,,7.146817917507332e-72,1.1527125673398925e-73,"[L (L2) L L L (L2) (L1)]",0,3,0,4,3,1,0,6,0,12,6,1
,,,,4.307410338325336e-56,6.947436029556995e-58,"[(L L2) L L (L L2) (L1)]",0,3,0,2,1,0,0,6,0,10,6,1
,,,,1.6942796899369123e-68,2.732709177317601e-70,"[L (L2) L L (L L2) (L1)]",0,3,0,3,2,1,0,6,0,11,6,1
,,,,1.5749287636447822e-51,2.540207683298036e-53,"[L (L2 L) L (L L2) (L1)]",0,2,1,2,1,1,0,6,0,11,5,1
,,,,6.643371323912473e-55,1.0715115038568505e-56,"[L (L2 L) L L (L2) (L1)]",0,2,1,3,2,1,0,6,0,12,5,1
,[L L2 L L2 L1 L2 L],0,2.837705464248615e-57
,,,,3.85351228385568e-71,6.215342393315614e-73,"[L (L2) (L L2) (L1) (L2) L]",0,4,0,2,3,1,1,4,2,12,11,0
,,,,1.1538647412356478e-57,1.8610721632833033e-59,"[L (L2 L) (L2) (L1) (L2 L)]",0,2,2,1,2,1,0,4,2,13,9,1
,,,,4.132525116139879e-62,6.665363090548193e-64,"[(L L2) L (L2) (L1) (L2) L]",0,4,0,2,3,0,1,4,2,12,11,0
,,,,2.942737204787962e-71,4.7463503303031653e-73,"[L (L2) (L L2) (L1) (L2 L)]",0,3,1,1,2,1,0,4,2,12,10,1
,,,,1.6254902185966625e-74,2.6217584170913918e-76,"[L (L2) L (L2) (L1) (L2) L]",0,4,0,3,4,1,1,4,2,13,11,0
,,,,9.796882267390987e-59,1.5801423011920952e-60,"[(L L2) (L L2) (L1) (L2) L]",0,4,0,1,2,0,1,4,2,11,11,0
,,,,1.2413066807450875e-74,2.0021075495888513e-76,"[L (L2) L (L2) (L1) (L2 L)]",0,3,1,2,3,1,0,4,2,13,10,1
,,,,1.5109850607880012e-57,2.437072678690325e-59,"[L (L2 L) (L2) (L1) (L2) L]",0,3,1,2,3,1,1,4,2,13,10,0
,,,,3.1558055387376985e-62,5.090008933447902e-64,"[(L L2) L (L2) (L1) (L2 L)]",0,3,1,1,2,0,0,4,2,12,10,1
,,,,7.481395624443951e-59,1.2066767136199923e-60,"[(L L2) (L L2) (L1) (L2 L)]",0,3,1,0,1,0,0,4,2,11,10,1
,[L2 L2 L L1 L2 L2 L],0,1.6510275957011635e-65
,,,,1.0070846039454956e-82,1.6243300063637029e-84,"[(L2) (L2) L (L1) (L2) (L2) L]",0,5,0,2,5,0,1,3,3,13,17,0
,,,,2.735678744127169e-79,4.412385071172854e-81,"[(L2) (L2) (L L1) (L2) (L2) L]",0,5,0,1,4,0,1,2,3,12,17,0
,,,,7.690608240216832e-83,1.2404206839059409e-84,"[(L2) (L2) L (L1) (L2) (L2 L)]",0,4,1,1,4,0,0,3,3,13,16,1
,,,,9.361420783110041e-66,1.5099065779209746e-67,"[(L2) (L2 L) (L1) (L2) (L2) L]",0,4,1,1,4,0,1,3,3,13,16,0
,,,,7.148855173901112e-66,1.1530411570808248e-67,"[(L2) (L2 L) (L1) (L2) (L2 L)]",0,3,2,0,3,0,0,3,3,13,15,1
,,,,2.08910288269172e-79,3.369520778535033e-81,"[(L2) (L2) (L L1) (L2) (L2 L)]",0,4,1,0,3,0,0,2,3,12,16,1
,[L L L L1 L L2 L],0,3.445298588501294e-31
,,,,1.2305498706816054e-44,1.9847578559380737e-46,"[L L (L L1) (L L2) L]",0,2,0,3,0,1,1,2,3,6,4,0
,,,,1.4917946074415307e-31,2.4061203345831143e-33,"[L L L (L1 L) (L2 L)]",0,0,2,3,0,1,0,3,2,8,2,1
,,,,4.530019585855868e-48,7.306483202993337e-50,"[L L L (L1) (L L2) L]",0,2,0,4,1,1,1,3,3,7,4,0
,,,,1.9535039810596398e-31,3.150812872676839e-33,"[L L L (L1 L) (L2) L]",0,1,1,4,1,1,1,3,2,8,3,0
,,,,3.963889726954985e-48,6.393370527346751e-50,"[L L (L L1) L (L2 L)]",0,1,1,3,0,1,0,2,3,7,3,1
,,,,5.190710787839934e-48,8.372114173935379e-50,"[L L (L L1) L (L2) L]",0,2,0,4,1,1,1,2,3,7,4,0
,,,,1.4592255484398032e-51,2.3535895942577475e-53,"[L L L (L1) L (L2 L)]",0,1,1,4,1,1,0,3,3,8,3,1
,,,,1.9108548213819036e-51,3.0820239054546838e-53,"[L L L (L1) L (L2) L]",0,2,0,5,2,1,1,3,3,8,4,0
,[L2 L2 L L L1 L L],0,3.4648504268869826e-18
,,,,9.20655225864362e-35,1.484927783652197e-36,"[(L2) (L2 L) (L L1) L L]",0,2,1,2,1,0,1,3,2,4,12,0
,,,,9.904241300453421e-52,1.597458274266681e-53,"[(L2) (L2) L (L L1) L L]",0,3,0,3,2,0,1,3,2,4,13,0
,,,,3.727423006332205e-35,6.011972590858396e-37,"[(L2) (L2) L L (L1 L) L]",0,2,1,3,2,0,1,4,1,5,12,0
,,,,3.4648504268869826e-18,5.588468430462876e-20,"[(L2) (L2 L) L (L1 L) L]",0,1,2,2,1,0,1,4,1,5,11,0
,,,,3.6460454097033e-55,5.88071840274726e-57,"[(L2) (L2) L L (L1) L L]",0,3,0,4,3,0,1,4,2,5,13,0
,,,,3.389205349862022e-38,5.4664602417129395e-40,"[(L2) (L2 L) L (L1) L L]",0,2,1,3,2,0,1,4,2,5,12,0
,[L1 L L L L2 L2 L2],0,3.94249854803094e-70
,,,,3.8547993603325786e-90,6.217418323117064e-92,"[(L1) L L (L L2) (L2) (L2)]",0,4,0,2,3,0,0,0,6,14,9,1
,,,,3.9408362227906456e-70,6.356187456113945e-72,"[(L1 L) L (L L2) (L2) (L2)]",0,3,1,1,2,0,0,0,5,14,8,1
,,,,1.662325240294347e-73,2.6811697424102376e-75,"[(L1 L) L L (L2) (L2) (L2)]",0,3,1,2,3,0,0,0,5,15,8,1
,,,,1.6260331337529347e-93,2.622634086698282e-95,"[(L1) L L L (L2) (L2) (L2)]",0,4,0,3,4,0,0,0,6,15,9,1
,[L2 L L1 L L2 L L2],0,4.423646389905864e-35
,,,,4.758878246997583e-52,7.675610075802554e-54,"[(L2 L) (L1 L) (L2) L (L2)]",0,2,2,1,2,0,0,2,3,12,10,1
,,,,3.224881064921981e-82,5.201421072454809e-84,"[(L2) (L L1) L (L2) (L L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,7.645151386010505e-79,1.233088933227501e-80,"[(L2) (L L1) (L L2) (L L2)]",0,4,0,0,1,0,0,1,4,9,12,1
,,,,5.119514575447251e-69,8.25728157330202e-71,"[(L2) L (L1 L) (L2) L (L2)]",0,3,1,2,3,0,0,2,3,12,11,1
,,,,2.6161507168435387e-65,4.219597930392805e-67,"[(L2 L) (L1) (L L2) (L L2)]",0,3,1,0,1,0,0,2,4,10,11,1
,,,,3.224881064921981e-82,5.201421072454809e-84,"[(L2) (L L1) (L L2) L (L2)]",0,4,0,1,2,0,0,1,4,10,12,1
,,,,1.1281763232024176e-48,1.8196392309716417e-50,"[(L2 L) (L1 L) (L2) (L L2)]",0,2,2,0,1,0,0,2,3,11,10,1
