UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H H2 H2 H1 H],0,1.5099640293283455e-26
,,,,1.498893535880833e-31,2.417570219162634e-33,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.684003624661755e-31,2.7161348784867016e-33,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,1.6716923760474102e-36,2.6962780258829196e-38,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,1.509932200189571e-26,2.4353745164347917e-28,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,1.8547938861790784e-26
,,,,2.9048296448771348e-40,4.6852091046405396e-42,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,6.98705788506511e-31,1.1269448201717919e-32,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,1.8547240148291047e-26,2.991490346498556e-28,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,3.036634987130518e-41,4.897798366339545e-43,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,7.71090978487159e-36,1.2436951265921919e-37,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,1.1035609554744577e-05
,,,,1.1035609554744577e-05,1.7799370249588027e-07,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,1.239803779255148e-16
,,,,1.2397521929182787e-16,1.999600311158514e-18,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,4.63621183262175e-26,7.477761020357661e-28,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,4.670355409106243e-21,7.532831305010069e-23,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,4.8465778650792384e-27,7.817061072708448e-29,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,4.882270691032571e-22,7.874630146826726e-24,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,3.0295558810403524e-31
,,,,2.8672502545464084e-32,4.624597184752271e-34,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.058998412850013e-36,4.933868407822602e-38,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,2.7427970678024893e-31,4.4238662383911115e-33,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,3.1977990938019278e-37,5.1577404738740767e-39,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,3.029522094516649e-31
,,,,1.1920430137685087e-41,1.922650022207272e-43,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.1833283425608118e-46,1.9085941009045352e-48,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.1403023079950656e-40,1.839197270959783e-42,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,2.8672502545464084e-32,4.624597184752271e-34,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,1.1319658976669354e-45,1.8257514478498957e-47,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,2.7427970678024893e-31,4.4238662383911115e-33,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,9.39170719199e-46
,,,,3.537881071652523e-50,5.7062597929879395e-52,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,9.391353403882834e-46,1.5147344199811023e-47,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,1.3682180665609995e-21
,,,,1.3681892253423554e-21,2.2067568150683153e-23,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,1.525919915086529e-26,2.4611611533653693e-28,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,1.3581868016789022e-26,2.190623873675649e-28,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,1.5147643693590167e-31,2.4431683376758332e-33,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,7.15269033310928e-21
,,,,2.694426856866491e-25,4.3458497691395014e-27,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,2.816685266984382e-26,4.543040753200616e-28,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,7.152392723570925e-21,1.1536117296082135e-22,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,3.1748763914216795e-40
,,,,2.8743945036044065e-40,4.6361201671038817e-42,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,1.1950131947510393e-49,1.9274406366952246e-51,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,1.2492363824719428e-50,2.0148973910837787e-52,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,3.0048188649733586e-41,4.846482040279611e-43,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,3.448874411841564e-21
,,,,1.6716923760474102e-36,2.6962780258829196e-38,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,1.599132458012796e-35,2.5792459000206385e-37,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,3.846432464542784e-26,6.203923329907715e-28,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,1.4338339629208164e-30,2.3126354240658328e-32,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,3.4488359460830675e-21,5.562638622714624e-23,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,4.514593224527713e-31
,,,,5.556681204708464e-41,8.962389039852362e-43,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,5.80881312207277e-42,9.369053422698014e-44,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,4.514593223913956e-31,7.281601974054768e-33,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,8.961818785769822e-37
,,,,8.895878165051046e-42,1.434819058879201e-43,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.3759074536895764e-41,5.445012022079962e-43,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,3.351227200421273e-46,5.4052051619697954e-48,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,8.961392232891577e-37,1.4453858440147704e-38,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,7.893461173524089e-26
,,,,7.89337313997545e-26,1.2731246999960403e-27,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,8.803354863786418e-31,1.419895945772003e-32,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,6.481240578048443e-16
,,,,2.552272501364484e-21,4.116568550587877e-23,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,6.480970906228949e-16,1.0453178881014434e-17,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,2.44149094480866e-20,3.937888620659129e-22,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,7.630213285152885e-36
,,,,3.6984108384576596e-51,5.965178771705903e-53,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,8.895878165051046e-42,1.434819058879201e-43,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,3.172178772241198e-45,5.116417374582578e-47,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,7.630119288582648e-36,1.2306644013842981e-37,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,8.509751985527385e-41,1.3725406428269974e-42,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,3.537881071652523e-50,5.7062597929879395e-52,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,2.8318356534208413e-11
,,,,1.372567780744973e-26,2.2138190012015695e-28,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,1.3129913855332416e-25,2.1177280411826477e-27,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,2.8317178258964786e-11,4.567286815962062e-13,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,3.485353483642375e-21,5.621537876842541e-23,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,1.066755819492216e-15,1.7205739024067997e-17,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.1151593863371513e-16,1.798644171511534e-18,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,2.57109434196834e-16
,,,,2.552272501364484e-21,4.116568550587877e-23,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,2.571068819243326e-16,4.146885192327945e-18,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,1.2397645003749263e-16
,,,,5.116518536552364e-31,8.252449252503813e-33,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,5.348678270272167e-32,8.62690043592285e-34,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,1.2306887341206398e-21,1.9849818292268383e-23,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,1.2397521929182787e-16,1.999600311158514e-18,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,5.154199351902099e-26,8.313224761132417e-28,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,5.388068835717607e-27,8.690433605996139e-29,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,2.8374570306177974e-21
,,,,2.816685266984382e-26,4.543040753200616e-28,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,2.8374288637651275e-21,4.5764981673631087e-23,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,2.4874339778969153e-21
,,,,2.252014149450581e-21,3.632280886210615e-23,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,2.8976097498947596e-32,4.673564112733483e-34,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,2.7718388072492894e-31,4.470707753627886e-33,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,2.3541982814017347e-22,3.797094002260862e-24,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,3.8062901221443196e-26
,,,,5.961083291190304e-40,9.61465046966178e-42,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,1.498893535880833e-31,2.417570219162634e-33,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.4338339629208164e-30,2.3126354240658328e-32,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,6.231564771845083e-41,1.005091092233078e-42,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,3.8061317482302185e-26,6.138922174564868e-28,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,1.5823776640236467e-35,2.5522220387478173e-37,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,6.514319228367315e-42,1.0506966497366636e-43,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.231564771845083e-41,1.005091092233078e-42,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,2.8318245018269777e-11
,,,,2.8317178258964786e-11,4.567286815962062e-13,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,3.485353483642375e-21,5.621537876842541e-23,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,1.372567780744973e-26,2.2138190012015695e-28,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,1.3129913855332416e-25,2.1177280411826477e-27,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,1.066755819492216e-15,1.7205739024067997e-17,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,1.4833040037839425e-20
,,,,1.4833040037839425e-20,2.392425812554746e-22,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,5.1585824782095e-21
,,,,4.882270691032571e-22,7.874630146826726e-24,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,4.670355409106243e-21,7.532831305010069e-23,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,9.370582926487585e-26
,,,,8.868661608713908e-27,1.4304292917280495e-28,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,8.483716765616195e-26,1.3683414138090636e-27,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,1.1234187681424834e-11
,,,,4.391611500140035e-22,7.083244355064573e-24,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,4.4239537072174066e-17,7.135409205189365e-19,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,4.2319317042555595e-16,6.825696297186386e-18,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,1.1233720244077183e-11,1.8118903619479326e-13,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,4.200993312813271e-21,6.775795665827855e-23,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,5.872822319190417e-11
,,,,2.2122990714674452e-15,3.56822430881846e-17,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,5.872577962471774e-11,9.471899939470604e-13,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.312681149568224e-16,3.730130886400361e-18,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,3.125198563788992e-16
,,,,3.125080835293049e-16,5.040452960150079e-18,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,1.2992346138137343e-25,2.0955396996995714e-27,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,1.177270608301907e-20,1.8988235617772693e-22,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,1.3581868016789022e-26,2.190623873675649e-28,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,5.348678270272167e-32,8.62690043592285e-34,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,5.116518536552364e-31,8.252449252503813e-33,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,5.116518536552364e-31,8.252449252503813e-33,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,4.89443571141403e-30,7.894251147441984e-32,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,5.32129713719405e-06
,,,,5.32129713653909e-06,8.582737316998532e-08,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,6.549593798761076e-16,1.056386096574367e-17,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,5.321518554579943e-06
,,,,5.32129713653909e-06,8.582737316998532e-08,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,2.09558113277828e-11,3.379969568997226e-13,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,2.004622295250508e-10,3.2332617665330775e-12,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,2.4875276843502273e-21
,,,,2.252014149450581e-21,3.632280886210615e-23,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,2.3541982814017347e-22,3.797094002260862e-24,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,8.803825466830124e-32,1.4199718494887296e-33,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,8.42169484075486e-31,1.3583378775411063e-32,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,8.483716765616195e-26,1.3683414138090636e-27,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,8.868661608713908e-27,1.4304292917280495e-28,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,2.25211765104877e-21
,,,,8.868661608713908e-27,1.4304292917280495e-28,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,8.868661608713908e-27,1.4304292917280495e-28,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,2.252014149450581e-21,3.632280886210615e-23,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,9.271073151410561e-28,1.4953343792597678e-29,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,8.483716765616195e-26,1.3683414138090636e-27,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,7.152472493081567e-21
,,,,7.976951064415629e-26,1.2866050103896175e-27,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,7.152392723570925e-21,1.1536117296082135e-22,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,7.893701581551165e-26
,,,,2.9735666652544152e-30,4.7960752665393794e-32,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,7.89337313997545e-26,1.2731246999960403e-27,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,3.108490918977239e-31,5.01369503060845e-33,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,4.245078764009475e-31
,,,,4.244918850763674e-31,6.846643307683345e-33,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,1.599132458012796e-35,2.5792459000206385e-37,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,7.15239272685534e-21
,,,,7.152392723570925e-21,1.1536117296082135e-22,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,3.108490918977239e-31,5.01369503060845e-33,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,2.9735666652544152e-30,4.7960752665393794e-32,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,1.1233831761398507e-11
,,,,1.1233720244077183e-11,1.8118903619479326e-13,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,1.3826761137318785e-21,2.230122764083675e-23,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,1.1151593863371513e-16,1.798644171511534e-18,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,,1.372567780744973e-26,2.2138190012015695e-28,"[H (H1) (H2) (H2 H)]",2,2,1,1,0,1,0,1,3,6,5,1
,[H1 H2 H2 H2 H],0,2.1110350837308184e-06
,,,,2.09558113277828e-11,3.379969568997226e-13,"[(H1) (H2) (H2) (H2 H)]",1,3,1,0,0,0,0,0,4,6,9,1
,,,,2.111014127919491e-06,3.40486149664434e-08,"[(H1) (H2) (H2) (H2) H]",1,4,0,1,0,0,1,0,4,6,10,0
,[H H2 H2 H H1],0,3.8061741991665405e-26
,,,,1.7648009105740426e-40,2.8464530815710364e-42,"[H (H2) (H2) H (H1)]",2,3,0,2,0,1,0,4,0,7,5,1
,,,,1.6541773407959143e-36,2.668027969025668e-38,"[(H H2) (H2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.5823776640236467e-35,2.5522220387478173e-37,"[(H H2) (H2) H (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,,,,4.244918850763674e-31,6.846643307683345e-33,"[H (H2) (H2) (H H1)]",2,3,0,1,0,1,0,3,0,6,5,1
,,,,3.8061317482302185e-26,6.138922174564868e-28,"[(H H2) (H2) (H H1)]",2,3,0,0,0,0,0,3,0,5,5,1
,,,,1.8448779603375355e-41,2.9756096134476378e-43,"[H (H2) (H2 H) (H1)]",2,2,1,1,0,1,0,4,0,7,4,1
,[H1 H2 H2 H2 H2],1,0.999965567062627
,,,,0.999965567062627,0.016128476888106886,"[(H1) (H2) (H2) (H2) (H2)]",0,5,0,0,0,0,0,0,4,10,10,1
,[H1 H H H H],0,1.8785126281007678e-35
,,,,1.700723338394687e-35,2.743102158701108e-37,"[(H1) H H H H]",4,1,0,4,0,0,1,0,4,0,4,0
,,,,1.7778928970608065e-36,2.867569188807752e-38,"[(H1 H) H H H]",4,0,1,3,0,0,1,0,3,0,3,0
,[H1 H H H H2],0,2.362160152452948e-25
,,,,8.056150619752462e-30,1.299379132218139e-31,"[(H1) H H H (H2)]",3,2,0,3,0,0,0,0,4,4,4,1
,,,,2.2355503451743418e-26,3.6057263631844222e-28,"[(H1 H) H (H H2)]",3,1,1,1,0,0,0,0,3,3,3,1
,,,,2.1385161347344756e-25,3.44921957215238e-27,"[(H1) H H (H H2)]",3,2,0,2,0,0,0,0,4,3,4,1
,,,,8.42169484075486e-31,1.3583378775411063e-32,"[(H1 H) H H (H2)]",3,1,1,2,0,0,0,0,3,4,3,1
,[H1 H H2 H2 H],0,1.1234299197363468e-11
,,,,4.391611500140035e-22,7.083244355064573e-24,"[(H1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,,4.200993312813271e-21,6.775795665827855e-23,"[(H1) H (H2) (H2 H)]",2,2,1,1,0,0,0,0,4,5,6,1
,,,,1.1233720244077183e-11,1.8118903619479326e-13,"[(H1) (H H2) (H2) H]",2,3,0,1,0,0,1,0,4,4,7,0
,,,,4.4239537072174066e-17,7.135409205189365e-19,"[(H1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,,1.1151593863371513e-16,1.798644171511534e-18,"[(H1) (H H2) (H2 H)]",2,2,1,0,0,0,0,0,4,4,6,1
,,,,4.2319317042555595e-16,6.825696297186386e-18,"[(H1) H (H2) (H2) H]",2,3,0,2,0,0,1,0,4,5,7,0
,[H H2 H H1 H],0,7.280873310672297e-27
,,,,3.0048188649733586e-41,4.846482040279611e-43,"[(H H2) H (H1 H)]",3,1,1,1,0,0,0,3,0,3,3,1
,,,,3.026947979526856e-36,4.882174160527188e-38,"[(H H2) H (H1) H]",3,2,0,2,0,0,1,3,1,3,4,0
,,,,3.5032876315378005e-47,5.650463921835162e-49,"[H (H2 H) (H1 H)]",3,0,2,1,0,1,0,3,0,4,2,1
,,,,3.3759074536895764e-41,5.445012022079962e-43,"[H (H2) H (H1) H]",3,2,0,3,0,1,1,3,1,4,4,0
,,,,7.280792106116528e-27,1.1743213074381497e-28,"[(H H2) (H H1) H]",3,2,0,1,0,0,1,2,1,2,4,0
,,,,3.351227200421273e-46,5.4052051619697954e-48,"[H (H2) H (H1 H)]",3,1,1,2,0,1,0,3,0,4,3,1
,,,,8.120152875453338e-32,1.3097020766860222e-33,"[H (H2) (H H1) H]",3,2,0,2,0,1,1,2,1,3,4,0
,,,,3.529087740228491e-42,5.692077000368534e-44,"[H (H2 H) (H1) H]",3,1,1,2,0,1,1,3,1,4,3,0
,[H1 H H H2 H2],0,1.1783161456084487e-15
,,,,1.066755819492216e-15,1.7205739024067997e-17,"[(H1) H (H H2) (H2)]",2,3,0,1,0,0,0,0,4,6,5,1
,,,,1.1151593863371513e-16,1.798644171511534e-18,"[(H1 H) (H H2) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,,4.018648920502033e-20,6.481691807261343e-22,"[(H1) H H (H2) (H2)]",2,3,0,2,0,0,0,0,4,7,5,1
,,,,4.200993312813271e-21,6.775795665827855e-23,"[(H1 H) H (H2) (H2)]",2,2,1,1,0,0,0,0,3,7,4,1
,[H2 H H H2 H1],0,1.7478612405009218e-35
,,,,5.961083291190304e-40,9.61465046966178e-42,"[(H2) H H (H2) (H1)]",2,3,0,2,0,0,0,4,0,7,5,1
,,,,6.231564771845083e-41,1.005091092233078e-42,"[(H2 H) H (H2) (H1)]",2,2,1,1,0,0,0,4,0,7,4,1
,,,,1.6541773407959143e-36,2.668027969025668e-38,"[(H2 H) (H H2) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,,1.5823776640236467e-35,2.5522220387478173e-37,"[(H2) H (H H2) (H1)]",2,3,0,1,0,0,0,4,0,6,5,1
,[H1 H2 H2 H H],0,4.6743270749773e-16
,,,,4.4239537072174066e-17,7.135409205189365e-19,"[(H1) (H2) (H2 H) H]",2,2,1,1,0,0,1,0,4,3,8,0
