UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.231351509365102e-72,5.211857273169518e-74,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,1.0155033049751244e-33,1.6379085564114906e-35,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.3230420094632376e-59,2.1339387249407052e-61,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,1.7681739197597594e-45
,,,,1.7681734926945365e-45,2.8518927301524776e-47,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,4.270652228890757e-52,6.888148756275413e-54,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,2.1514355673541047e-35
,,,,2.1514350477200913e-35,3.4700565285807917e-37,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,5.1963401328100296e-42,8.38119376259682e-44,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,3.867954734754041e-86
,,,,3.867954734754041e-86,6.238636668958129e-88,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,1.2852731491216968e-99
,,,,1.285273148643765e-99,2.073021207489943e-101,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,4.779319758216781e-109,7.708580255188354e-111,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,8.698525768980041e-39
,,,,8.698525765745473e-39,1.4029880267331403e-40,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,3.234568161908199e-48,5.217045422432578e-50,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,6.420698475090353e-65,1.0355965282403793e-66,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,1.7266790595844983e-55,2.784966225136287e-57,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,6.967732572177799e-56
,,,,6.967732572177799e-56,1.1238278342222255e-57,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,5.551238792078581e-31
,,,,7.23239608428654e-57,1.1665154974655706e-58,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,5.551238792078581e-31,8.953610954965451e-33,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,1.7664151127571794e-69,2.849056633479321e-71,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,5.8754215545104925e-59
,,,,5.276900578648434e-75,8.511129965561988e-77,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,5.875420133241196e-59,9.476484085872894e-61,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.18478940140125e-68,3.523853873227822e-70,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.4190845067729732e-65,2.2888459786660853e-67,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,3.295414841561343e-62
,,,,5.282591004776909e-84,8.520308072220822e-86,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,2.1628998881355636e-71,3.4885482066702644e-73,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,3.295414839398443e-62,5.3151852248362e-64,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,4.293410223061253e-88,6.924855198485893e-90,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,1.0486074898136808e-100,1.6913024029252918e-102,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,3.5615175183324127e-26
,,,,2.008866953165345e-34,3.2401079889763636e-36,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,3.561517498242874e-26,5.7443830616820555e-28,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,4.906386354170323e-47,7.913526377694071e-49,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,8.698525716690112e-39,1.402988018820986e-40,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,2.0375512589270613e-58
,,,,2.0375512589270613e-58,3.286372998269454e-60,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,4.10199107473329e-66
,,,,9.907496728929758e-73,1.5979833433757677e-74,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,4.101990083983617e-66,6.616113038683255e-68,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,2.2258882960408782e-82
,,,,2.2258882960408782e-82,3.590142412969159e-84,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,1.2006773762412561e-101,1.9365764132923488e-103,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,3.5681266436397545e-104,5.7550429736125085e-106,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,8.618061557072302e-111,1.390009928560049e-112,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,2.8999843817413905e-108,4.677394164099018e-110,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.982958840778116e-56
,,,,1.977083409493169e-56,3.1888442088599504e-58,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,3.314019173257191e-67,5.345192214930954e-69,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,1.1151700158546676e-64,1.7986613158946255e-66,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,5.875420100106747e-59,9.476484032430238e-61,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,1.8446074613336e-44
,,,,1.8446074502432064e-44,2.9751733068438817e-46,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,3.8689284987189976e-62,6.240207255998385e-64,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,1.040447211107165e-52,1.6781406630760728e-54,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,1.1497532252863362e-64,1.854440685945704e-66,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,6.85921809103726e-54,1.106325498554397e-55,"[H (H1) (L H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[H2 H2 L1 H2],0,2.479201960720254e-48
,,,,2.479201960720254e-48,3.9987128398713783e-50,"[(H2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H H1 L2 H2],0,5.564411394314983e-82
,,,,5.564411392245844e-82,8.974857084267492e-84,"[(H H1) (L2) (H2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,2.0691400374986054e-91,3.3373226411267836e-93,"[H (H1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H H L1 H2],0,6.882338668309151e-81
,,,,8.966611075430553e-107,1.4462275928113797e-108,"[H H (L1) (H2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,,6.882338668309151e-81,1.110054623920831e-82,"[H (H L1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,[H H2 L2 H1],0,8.238079113834661e-62
,,,,8.238079110771312e-62,1.3287224372211796e-63,"[(H H2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,3.063349942804647e-71,4.940887004523625e-73,"[H (H2) (L2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 H L H],0,5.438575775627614e-79
,,,,1.6114261653444602e-81,2.5990744602330008e-83,"[(H1 H) L H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,5.42246151397417e-79,8.745905667700276e-81,"[(H1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H2 L H1],0,2.7309307532440017e-24
,,,,1.540376120936443e-32,2.4844776144136182e-34,"[(H H2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,2.730930736824737e-24,4.404726994878609e-26,"[(H H2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.0155032992481906e-33,1.6379085471745013e-35,"[H (H2) (L H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.398968707160481e-54,2.2564011405814215e-56,"[H (H2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,5.7279264237687435e-42,9.23859100607862e-44,"[H (H2) L (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[H H1 L2 H],0,1.120225357552164e-89
,,,,1.1202250865687306e-89,1.8068146557560173e-91,"[(H H1) (L2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.0061095672268168e-105,1.622757366494866e-107,"[H (H1) (L2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,2.70566874946385e-96,4.3639818539739524e-98,"[(H H1) (L2) H]",2,2,0,1,1,0,1,0,2,2,3,0
,,,,4.165584487264476e-99,6.718684656878189e-101,"[H (H1) (L2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H H1 L H],0,5.059125408182998e-67
,,,,1.8812482030860573e-76,3.034271295300093e-78,"[H (H1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,5.0591254062961596e-67,8.159879687574453e-69,"[(H H1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,5.590620735892642e-79,9.017130219181682e-81,"[H (H1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,[H H2 L1 H],0,1.6584868080235136e-69
,,,,1.2241894778548164e-95,1.9744991578303495e-97,"[H (H2) (L1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,3.292137677195296e-86,5.309899479347252e-88,"[(H H2) (L1) H]",2,2,0,1,1,0,1,2,1,2,3,0
,,,,6.167123911166655e-79,9.9469740502688e-81,"[H (H2) (L1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,,1.6584868074068012e-69,2.6749787216238733e-71,"[(H H2) (L1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H H2 L1 H2],0,6.770528878033626e-72
,,,,6.770528875515989e-72,1.0920207863735467e-73,"[(H H2) (L1) (H2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,,2.5176377848145984e-81,4.0607061045396756e-83,"[H (H2) (L1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H1 H2 L H],0,1.5225143456589332e-53
,,,,3.7185357635543127e-66,5.997638328313409e-68,"[(H1) (H2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,,,,1.5225143456585611e-53,2.4556682994492928e-55,"[(H1) (H2) L H]",1,2,0,2,0,0,1,0,3,1,5,0
,[H1 H L2 H2],0,4.577706784989916e-68
,,,,4.577706784989916e-68,7.383398040306317e-70,"[(H1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,,5.964036112807391e-94,9.619413085173213e-96,"[(H1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.7723692124820864e-96,2.858660020132398e-98,"[(H1 H) (L2) (H2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H L2 H1],0,8.246279716011907e-38
,,,,1.0743612977542777e-63,1.7328408028294805e-65,"[(H2) H (L2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,2.6239824406710945e-76,4.232229743017895e-78,"[(H2 H) (L2) (H1)]",1,2,1,0,1,0,0,3,0,5,3,1
,,,,8.246279716011907e-38,1.3300451154857916e-39,"[(H2) (H L2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,[H1 H2 L2 H],0,3.371253012401615e-76
,,,,3.371252198146353e-76,5.437503545397344e-78,"[(H1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,,8.14255262487064e-83,1.3133149394952649e-84,"[(H1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L H],0,1.8580331689480725e-43
,,,,1.852527898105036e-43,2.9879482227500586e-45,"[(H2) (H1) L H]",1,2,0,2,0,0,1,1,2,1,5,0
,,,,5.5052708430367966e-46,8.879469101672254e-48,"[(H2) (H1 L) H]",1,1,1,1,0,0,1,1,1,1,4,0
,[H2 H2 L1 H],0,6.072972762320786e-46
,,,,1.2055002399854781e-62,1.9443552257830298e-64,"[(H2) (H2) (L1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,6.072972762320786e-46,9.795117358581914e-48,"[(H2) (H2) (L1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H2 H1 L H2],0,6.754501040253025e-21
,,,,3.8098630302439736e-29,6.1449403713612485e-31,"[(H2) (H1) L (H2)]",0,3,0,1,0,0,0,1,2,4,5,1
,,,,1.132200377539294e-31,1.82612964119241e-33,"[(H2) (H1 L) (H2)]",0,2,1,0,0,0,0,1,1,4,4,1
,,,,6.754501002041174e-21,1.0894356454905122e-22,"[(H2) (H1) (L H2)]",0,3,0,0,0,0,0,1,2,3,5,1
,[H2 H2 L H1],1,1.0
,,,,1.3776111808847064e-21,2.2219535175559786e-23,"[(H2) (H2 L) (H1)]",0,2,1,0,0,0,0,3,0,4,4,1
,,,,5.640480336894201e-09,9.09754893047452e-11,"[(H2) (H2) L (H1)]",0,3,0,1,0,0,0,3,0,4,5,1
,,,,0.9999999943595196,0.016129032167089028,"[(H2) (H2) (L H1)]",0,3,0,0,0,0,0,2,0,3,5,1
,[H H L1 H],0,3.346504662872678e-95
,,,,2.1964319847341237e-104,3.5426322334421357e-106,"[H H (L1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,,,,4.359972271136672e-121,7.032213340543021e-123,"[H H (L1) H]",3,1,0,3,1,1,1,2,1,2,1,0
,,,,3.3465046606762466e-95,5.397588162381043e-97,"[H (H L1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,[H2 H2 L2 H1],0,3.0165829375383474e-38
,,,,3.0165829375383474e-38,4.865456350868303e-40,"[(H2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H1 H2 L H2],0,5.551238792084007e-31
,,,,5.551238760772354e-31,8.95361090447154e-33,"[(H1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,7.647448627735679e-52,1.2334594560864e-53,"[(H1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,4,4,1
,,,,3.1311653252154384e-39,5.050266653573289e-41,"[(H1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,4,5,1
,[H2 H L1 H2],0,6.777268606202182e-48
,,,,2.1565402133832755e-86,3.478290666747219e-88,"[(H2 H) (L1) (H2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,6.777268606202182e-48,1.0931078397100295e-49,"[(H2) (H L1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,,8.829721214587034e-74,1.424148582997909e-75,"[(H2) H (L1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H L H1],0,3.616732810595996e-59
,,,,3.616732790195886e-59,5.833439984186914e-61,"[H H (L H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,2.0400110301966964e-67,3.290340371284995e-69,"[H H L (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H H L2 H1],0,8.37412430536731e-71
,,,,8.37412430536731e-71,1.3506652105431148e-72,"[H (H L2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,,,,1.0910174486078916e-96,1.7597055622707933e-98,"[H H (L2) (H1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H1 H2 L2 H2],0,1.6745772222401482e-68
,,,,1.6745772222401482e-68,2.7009310036131427e-70,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0,4.982321129206792e-40
,,,,4.982321129205575e-40,8.036001821299315e-42,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,,1.2168646789629716e-52,1.962684966069309e-54,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0,1.8209144984769233e-68
,,,,1.8209144977998117e-68,2.936958867419051e-70,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,,6.771115265685936e-78,1.0921153654332156e-79,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0,5.656060534635602e-18
,,,,3.712276971737063e-27,5.987543502801714e-29,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,5.656060499020426e-18,9.122678224226493e-20,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,9.066735379529553e-40,1.4623766741176697e-41,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.791852227160608e-39,1.2567503592194527e-40,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,,3.190289820895617e-26,5.145628743380027e-28,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0,3.4601465846990696e-72
,,,,1.9516888773440285e-80,3.1478852860387555e-82,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,3.4601465651241814e-72,5.5808815566519055e-74,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,5.799953610475388e-83,9.354763887863529e-85,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0,6.239311803530005e-18
,,,,8.128847622423523e-44,1.3111044552296004e-45,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,6.239311803530005e-18,1.0063406134725815e-19,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,,1.985361299659192e-56,3.2021956446116e-58,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0,6.233107085170282e-42
,,,,6.233107050012563e-42,1.00533984677622e-43,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,3.5157717951659166e-50,5.670599669622446e-52,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,8.586798012182325e-63,1.38496742131973e-64,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0,4.2143438066699696e-38
,,,,4.2143438066699696e-38,6.797328720435434e-40,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,,1.631684501560551e-66,2.6317491960654047e-68,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,,5.490630972079728e-64,8.855856406580207e-66,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0,5.4799361993824745e-55
,,,,5.4799361993824745e-55,8.83860677319754e-57,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0,6.329740845260429e-75
,,,,6.329740809557651e-75,1.0209259370254276e-76,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,3.57027787753278e-83,5.758512705698032e-85,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0,2.2565923715365696e-76
,,,,2.2565923715365696e-76,3.6396651153815637e-78,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,,2.939986990835337e-102,4.7419145013473174e-104,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0,1.2372298501181344e-73
,,,,4.776039498088198e-102,7.703289513045481e-104,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,,1.6071409863241897e-99,2.592162881168048e-101,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,3.665857818806521e-76,5.91267390130084e-78,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2335639922993278e-73,1.9896193424182706e-75,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0,1.1509081106378498e-61
,,,,1.1509081102098818e-61,1.8563034035643255e-63,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,4.2796800639789545e-71,6.902709780611217e-73,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,,1.6569810040130363e-99,2.672550006472639e-101,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,,1.4994532970790467e-87,2.418473059804914e-89,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,,5.575753898551156e-97,8.993151449276058e-99,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0,3.8203866739855946e-38
,,,,6.124127355170431e-60,9.877624766403921e-62,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,2.0607735932466785e-57,3.32382837620432e-59,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,3.820386652372741e-38,6.1619139554399045e-40,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,6.403793868496443e-49,1.0328699787897488e-50,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,2.1548815913586723e-46,3.4756154699333423e-48,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0,6.05045905372603e-21
,,,,5.786223379892567e-32,9.33261835466543e-34,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,6.0504590536681675e-21,9.758804925271238e-23,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0,7.361930102879516e-11
,,,,7.04041985974329e-22,1.1355515902811758e-23,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,7.361930102809111e-11,1.1874080810982436e-12,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0,6.667743209211339e-45
,,,,6.667743209211339e-45,1.075442453098603e-46,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0,2.7309307530429727e-24
,,,,2.846531370609652e-25,4.591179630015567e-27,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,9.096543370279087e-34,1.467184414561143e-35,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,2.4462776149665043e-24,3.9456090563975877e-26,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,1.0584896787344072e-34,1.7072414173135598e-36,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0,8.113014072863461e-35
,,,,8.113014072863461e-35,1.3085506569134615e-36,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0,2.2221418290610166e-43
,,,,7.070899048953846e-82,1.1404675885409429e-83,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,,5.427281448357983e-56,8.7536797554161e-58,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,,2.895103321110889e-69,4.669521485662724e-71,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,2.2221418290604737e-43,3.5840997242910866e-45,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0,5.743748166067477e-51
,,,,5.74374812990015e-51,9.264109886935725e-53,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,3.7698295337858e-60,6.080370215783548e-62,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,3.2397498569511406e-59,5.225402995082485e-61,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],0,1.6555632128108477e-53
,,,,1.8294913211976607e-65,2.950792453544614e-67,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,6.156252450587857e-63,9.929439436432027e-65,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,1.655563212193393e-53,2.6702632454732145e-55,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0,1.779735677168573e-65
,,,,1.7744623983619437e-65,2.8620361263902316e-67,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,5.2732788066293346e-68,8.50528839778925e-70,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0,6.080282883909732e-30
,,,,1.8015611689620725e-32,2.9057438209065685e-34,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,,6.062267272220111e-30,9.777850439064696e-32,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0,3.4635909719663156e-48
,,,,4.5125174256535715e-74,7.27825391234447e-76,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,3.4635909719663156e-48,5.586437051558573e-50,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,,1.1021214662970665e-86,1.777615268221075e-88,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0,2.6958534577992257e-48
,,,,2.6958534567967663e-48,4.348150736768978e-50,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,,1.0024597265508504e-57,1.61687052669492e-59,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0,2.215607963308373e-58
,,,,8.238792604310302e-68,1.3288375168242423e-69,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,,2.215607962484494e-58,3.5735612298137e-60,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0,5.1227271475399404e-52
,,,,5.122727118645299e-52,8.262463094589191e-54,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,7.057126195072693e-73,1.1382461604955955e-74,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,2.889464174697336e-60,4.66042608822151e-62,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
