UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,2.293453804574346e-16
,,,,1.957996511988304e-16,3.1580588903037167e-18,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,3.354572925860425e-17,5.410601493323267e-19,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,6.770929294750413e-28
,,,,6.7709292885861225e-28,1.0920853691267941e-29,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.164291171972497e-37,9.942405116084675e-39,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,3.5915135168686865e-22
,,,,4.740519146947823e-33,7.645998624109392e-35,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,3.5915135168212816e-22,5.7927637368085195e-24,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,1.0881996659631127e-10
,,,,1.2897254513914956e-20,2.0802023409540256e-22,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,1.436339116464377e-21,2.3166759942973826e-23,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.0881996658197767e-10,1.7551607513222207e-12,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.3072775086222165e-13
,,,,3.3072775086222165e-13,5.334318562293898e-15,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,1.4880896799411859e-24
,,,,1.488089679745177e-24,2.4001446447502853e-26,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.7636718648268994e-34,2.844632040043386e-36,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,1.9641629040703114e-35,3.168004683984373e-37,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.6044952601076433e-06
,,,,1.6044952601076433e-06,2.5878955808187793e-08,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.198708385195918e-21
,,,,3.167676311615251e-26,5.1091553413149205e-28,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.1986767084328022e-21,3.5462527555367775e-23,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,7.047114941660598e-09
,,,,6.838473898616776e-09,1.1029796610672218e-10,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.0863908911160853e-10,3.365146598574331e-12,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.9539322140813e-15,3.151503571098871e-17,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.3674779638630463e-14
,,,,1.2304458879545598e-14,1.984590141862193e-16,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.370320759084866e-15,2.2101947727175256e-17,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.7423897448596306e-15
,,,,1.7423897448366326e-15,2.8103060400590847e-17,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.2998192567444892e-26,3.7093858979749823e-28,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.0101049567790253e-28
,,,,9.801994652030437e-29,1.580966879359748e-30,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.9905491575981275e-30,4.823466383222786e-32,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.5744091912797195e-12
,,,,2.5744091912797195e-12,4.1522728891608376e-14,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.085940842798873e-09
,,,,1.0859408427845394e-09,1.7515174883621602e-11,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.433357645338616e-20,2.3118671699009935e-22,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.136248838110368e-30
,,,,4.587306454615392e-31,7.398881378411922e-33,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.6775181926488287e-30,4.318577730078756e-32,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],1,0.9999983873690943
,,,,0.9999983873690943,0.016129006247888617,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.1277261736029572e-20
,,,,5.371232548507143e-22,8.663278304043778e-24,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.760505844938683e-20,2.8395255563527145e-22,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,3.1350800317920297e-21,5.0565806964387574e-23,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.488100363678038e-20
,,,,1.488099937133894e-20,2.4001611889256354e-22,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.3547743469940802e-29,2.185119914506581e-31,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.2518936944782456e-27,6.857893055610073e-29,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,6.775106671709713e-20
,,,,6.775106637072746e-20,1.0927591350117333e-21,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.463696580099653e-28,5.586607387257505e-30,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,9.660604966931347e-34
,,,,3.8049688466982204e-52,6.137046526932613e-54,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,9.660604966931347e-34,1.5581620914405398e-35,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.8050252029446383e-06
,,,,5.219406437485841e-18,8.418397479815872e-20,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.73305688045547e-09,9.2468659362185e-11,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.6380854398154868e-15,2.6420732900249787e-17,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.7992921444208781e-06,2.902084103904642e-08,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],1,0.9999962206598706
,,,,9.104020447826533e-10,1.4683903948107312e-11,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.1253702740340309e-25,1.8151133452161786e-27,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.585749992082221e-28,5.783467729164872e-30,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.938629595131216e-19,6.3526283792438965e-21,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,0.9999962197494686,0.01612897128628175,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.67753665765558e-26
,,,,2.6775366487575575e-26,4.31860749799606e-28,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,8.898022990162513e-35,1.4351649984133086e-36,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,5.584184850784909e-42
,,,,5.584184850784909e-42,9.006749759330498e-44,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.108284895884984e-43
,,,,1.1059941769738908e-43,1.78386157576434e-45,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.290718911093342e-46,3.6947079211182935e-48,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0035320633310702e-25
,,,,1.0035320624174491e-25,1.618600100673305e-27,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,9.136210953464237e-35,1.4735824118490705e-36,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,6.254493048093627e-20
,,,,5.694124780097653e-29,9.184072225963956e-31,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,6.254493042399502e-20,1.0087892003870164e-21,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,8.448771524149472e-24
,,,,8.825228391399089e-35,1.4234239340966271e-36,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,8.334571701312425e-24,1.3442857582761976e-25,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.7262442614569472e-26,2.7842649378337857e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,9.693733752467141e-26,1.5635054439463131e-27,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,4.2609554424524435e-32,6.8725087781491024e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.363084201297291e-21
,,,,6.751952395323059e-28,1.0890245798908159e-29,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.3630835239506874e-21,3.811425038630141e-23,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.151364204892568e-30,3.4699422659557544e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2696365290467142e-12
,,,,9.0732048734097e-22,1.4634201408725323e-23,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.966114011297277e-13,1.6074377437576252e-14,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,2.7302512700966606e-13,4.403631080801065e-15,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.149928054700192e-38
,,,,8.886512475059151e-48,1.433308463719218e-49,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.7382316336863333e-39,2.8035994091715054e-41,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,9.761048904429074e-39,1.5743627265208185e-40,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.7992921504003082e-06
,,,,5.979429963920252e-15,9.644241877290729e-17,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.355084884601972e-33,3.7985240074225353e-35,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.7992921444208781e-06,2.902084103904642e-08,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.086772080077153e-25,1.1430277548511536e-26,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,4.513199765240651e-32
,,,,3.830984333664032e-32,6.179006989780696e-34,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,6.822154280888708e-33,1.100347464659469e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.4877491554636193e-41,5.625401863650998e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.752546184446694e-22
,,,,3.752546184446694e-22,6.052493845881764e-24,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.477994533105456e-40,2.3838621501700903e-42,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.5173972498097137e-07
,,,,1.517397248428267e-07,2.4474149168197854e-09,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.3814467799315852e-16,2.228139967631589e-18,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.5744036132745832e-12
,,,,2.343751171453871e-21,3.780243824925598e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.574403610930832e-12,4.152263888598116e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.013966058228215e-30,1.6354291261745403e-32,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,9.231202623770296e-40,1.4889036489952092e-41,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.8056541824073685e-31,2.9123454554957556e-33,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.4375999988847723e-53
,,,,1.4375999988847723e-53,2.3187096756206005e-55,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.2854341000383973e-12
,,,,1.0758782033088022e-20,1.7352874246916163e-22,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.4280541684890285e-23,5.529119626595207e-25,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.237464459401425e-12,5.2217168700022983e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.765414664027733e-14,6.073249458109247e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.0315483203632455e-14,1.6637876134891057e-16,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,6.020952275853421e-28
,,,,6.020952275853421e-28,9.711213348150679e-30,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.3714390470886282e-46,3.824901688852626e-48,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.7497499862841564e-31
,,,,5.5574937074070185e-34,8.963699528075836e-36,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.7441924925767495e-31,2.8132136977044346e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.959812573519895e-48
,,,,8.959812573519895e-48,1.4451310602451443e-49,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,2.3066261038778967e-59
,,,,2.3066261038778967e-59,3.720364683674027e-61,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,6.90736293328874e-38
,,,,1.4276858735348121e-40,2.3027191508626003e-42,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,6.893086074553392e-38,1.1117880765408696e-39,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.641715686803931e-18
,,,,9.593982506808359e-21,1.547416533356187e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.8244280600745605e-36,2.9426259033460653e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.632121704297122e-18,7.471164039188907e-20,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.7787286281895626e-39,6.094723593854134e-41,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.63212173219543e-18
,,,,4.2171090130027674e-27,6.801788730649625e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.632121704297122e-18,7.471164039188907e-20,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.3681197898770173e-26,3.8195480481887375e-28,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.1559492490226137e-35,3.4773374984235703e-37,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.7915635146092365e-27
,,,,1.0833493085194136e-33,1.747337594386151e-35,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.791562427808069e-27,6.115423270658176e-29,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.4518592360902834e-36,5.567514896919812e-38,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.327587953129513e-08
,,,,9.167541452363961e-27,1.4786357181232196e-28,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.3275879529501925e-08,3.754174117661601e-10,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.7932018438452392e-18,2.8922610384600634e-20,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,6.146807879340723e-38
,,,,1.75630450077576e-44,2.832749194799613e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.146806117440136e-38,9.914203415226025e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,5.596086012807027e-47,9.025945181946817e-49,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.1880265723923614e-14
,,,,2.141081169501506e-22,3.453356725002429e-24,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.1880265509815493e-14,6.754881533841209e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.958012923051479e-20
,,,,7.71191679935746e-39,1.2438575482834613e-40,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.958012923051479e-20,3.1580853597604497e-22,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,4.675073388779112e-46
,,,,4.675073388779112e-46,7.540440949643729e-48,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.913729922329387e-40
,,,,2.913729922329387e-40,4.6995643908538495e-42,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.2330159782113685e-19
,,,,3.523050589134974e-26,5.6823396598951195e-28,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.122544189550378e-28,1.8105551444360932e-30,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.2330156247837653e-19,1.9887348786834925e-21,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,4.254824194804412e-31
,,,,1.6723602166660072e-49,2.697355188170979e-51,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.463767942213464e-52,5.58672248744107e-54,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,4.246029880018923e-31,6.8484352903531e-33,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.79431478548959e-34,1.4184378686273532e-35,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.2634850081422117e-18
,,,,3.263485005171117e-18,5.263685492211479e-20,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.971094653307455e-27,4.792088150495895e-29,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,2.2185640974474377e-25
,,,,1.1342155868178985e-33,1.8293799787385458e-35,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,2.2185637143483063e-25,3.578328571529526e-27,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,3.7175697607217707e-32,5.9960802592286625e-34,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,3.011589990102126e-25
,,,,2.9676186654088637e-25,4.786481718401393e-27,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.142322537904195e-36,5.068262157909992e-38,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,9.455677701392176e-28,1.5251093066761572e-29,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,9.862027144650464e-34,1.5906495394597523e-35,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.451563709841969e-27,5.567038241680594e-29,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.1335812459745457e-21
,,,,8.403418005390376e-40,1.3553900008694153e-41,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.6437367357615978e-31,2.651188283486448e-33,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.1335812458101725e-21,3.4412600738873746e-23,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.574408305321098e-12
,,,,7.621875862607278e-14,1.229334816549561e-15,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.839480478538643e-31,1.5870129804094587e-32,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.871985130814631e-24,9.470943759378437e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.001985932547025e-32,4.841912794430685e-34,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.4981895466891535e-12,4.0293379785308925e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,3.141627520551266e-26
,,,,1.2373753905211605e-44,1.9957667589050976e-46,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,3.141627520551266e-26,5.06714116217946e-28,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.5174000153782247e-07
,,,,4.492463191348748e-09,7.245908373143141e-11,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.472475383464737e-07,2.374960295910866e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.7395645880008016e-31
,,,,2.889892739526482e-40,4.661117321816906e-42,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.174291876396014e-31,5.1198256070903455e-33,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,5.652727087148947e-32,9.117301753466044e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,6.210394977685528e-33
,,,,3.17499412003336e-41,5.120958258118322e-43,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,6.210394945935588e-33,1.0016766041831592e-34,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.6039066325552376e-44
,,,,5.094271231642358e-47,8.216566502648963e-49,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.598812361323595e-44,2.5787296150380567e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,6.331627551942634e-51
,,,,1.3086868751065282e-53,2.1107852824298843e-55,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,6.318540683191568e-51,1.0191194650308981e-52,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,7.501145189529968e-52
,,,,7.501145189529968e-52,1.2098621273435433e-53,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,7.684746851349213e-14
,,,,7.68474464861891e-14,1.2394749433256306e-15,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,6.99623368925133e-23,1.1284247885889241e-24,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.1957340699893098e-20,3.5415065644988867e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.2203275473484288e-14
,,,,1.2203275473484288e-14,1.968270237658756e-16,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.806436363273994e-33,7.752316714958055e-35,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1,0.9999980432268083
,,,,0.029606263049215983,0.0004775203717615481,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.8220282325037874e-19,6.164561665328689e-21,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,3.659702716152637e-18,5.90274631637522e-20,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,0.9703917801775924,0.015651480325445038,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.1660854465639433e-20,1.8807829783289408e-22,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,4.632130174579257e-18
,,,,2.2980126656361448e-26,3.7064720413486207e-28,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.494989818819799e-18,7.249983578741611e-20,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.37140332078217e-19,2.2119408399712417e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,7.011144246997046e-28,1.1308297172575881e-29,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,6.326181760803751e-37
,,,,1.819846467730197e-39,2.935236238274511e-41,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,5.711500028199334e-37,9.212096819676344e-39,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.964832679271153e-38,9.620697869792182e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,2.0339603528192942e-12
,,,,1.8517286625259625e-21,2.986659133106391e-23,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,2.033960350967566e-12,3.2805812112380094e-14,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.815976211336994e-34
