UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,9.465207946236923e-36,1.5266464429414395e-37,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.0708905271080395e-05
,,,,2.2630287177736578e-07,3.6500463189897713e-09,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.048260239930303e-05,1.690742322468231e-07,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.366303010598405e-16
,,,,5.366303010598404e-16,8.65532743644904e-18,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.1516482020854895e-31,1.8574971001378867e-33,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.85338277207783e-23
,,,,3.1580874366809764e-34,5.093689414001576e-36,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.853382772046248e-23,1.5892552858139114e-24,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999892902073435
,,,,1.9065848382169673e-22,3.075136835833819e-24,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.2050450969676213e-12,5.1694275757542287e-14,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999892902041385,0.01612885951942159,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.544341807915662e-33
,,,,2.544341807915662e-33,4.1037771095413907e-35,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999892902073328
,,,,0.9999892902041277,0.016128859519421414,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.906584838216947e-22,3.0751368358337854e-24,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.2050450969675635e-12,5.1694275757541346e-14,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.8468822725034377e-26
,,,,4.8468822725034377e-26,7.8175520524249e-28,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.615479219078413e-10
,,,,3.83819668385974e-21,6.190639812677e-23,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,8.615479219040032e-10,1.3895934224258116e-11,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,6.787545032957989e-15
,,,,6.787545015254465e-15,1.0947653250410427e-16,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.7674948419778315e-23,2.8507981322223086e-25,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.857622804838233e-26,4.609069040061666e-28,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.582173673292933e-11
,,,,1.5360573801312076e-21,2.4775119034374317e-23,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.582173673139327e-11,4.1647962469989146e-13,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.8770350010991352e-15
,,,,1.877035001093119e-15,3.027475808214708e-17,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,6.01604625771745e-27,9.703300415673306e-29,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,8.42483530621275e-16
,,,,8.424835284274254e-16,1.3588444006893958e-17,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.1938495989347517e-24,3.538467095056051e-26,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.617172924124757e-24
,,,,1.617172924124757e-24,2.6083434260076726e-26,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.2627290948269728e-19
,,,,1.2627290930238838e-19,2.036659827457877e-21,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.8030890526362708e-28,2.9082081494133397e-30,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.0708905271080283e-05
,,,,1.0482602399302918e-05,1.6907423224682126e-07,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,2.2630287177736334e-07,3.650046318989731e-09,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.4526750610929584e-27
,,,,1.4526750610929584e-27,2.3430242920854167e-29,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.696028024908668e-14
,,,,1.9676422336500934e-20,3.1736165058872476e-22,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.696026014788138e-14,2.7355258303034483e-16,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.247829605127948e-22,6.851338072787012e-24,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,3.517731669155698e-41
,,,,3.517731669140887e-41,5.67376075667885e-43,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.549311591582291e-57,1.2176309018681115e-58,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.4809994212114488e-52,2.3887087438894335e-54,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.8086282826624713e-22
,,,,2.808617560784371e-22,4.53002832384576e-24,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.0721878100203315e-27,1.7293351774521475e-29,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.690184120745553e-42
,,,,7.105915043015952e-61,1.146115329518702e-62,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.690184120745553e-42,4.339006646363795e-44,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.666634132780446e-23
,,,,1.8231199310692265e-43,2.940516017853591e-45,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.495141100435078e-28,1.3701840484572707e-29,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,3.576537449750046e-39,5.76860878991943e-41,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.6665491813694412e-23,2.687982550595873e-25,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,7.364163432302462e-17
,,,,1.5804037826274696e-32,2.549038359076564e-34,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.6485625693660425e-44,5.884778337687165e-46,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.8598343323454512e-48,2.9997327941055663e-50,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,8.666218172186924e-33,1.397777124546278e-34,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.364163432302459e-17,1.1877682955326548e-18,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.1036922923225506e-44
,,,,7.960813047370178e-48,1.2840021044145448e-49,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.1028962110178135e-44,1.7788648564803442e-46,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.5909863237138435e-72
,,,,2.5909863237138435e-72,4.179010199538457e-74,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.2278522239811643e-41
,,,,6.636990590799281e-46,1.0704823533547228e-47,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.2277858540752563e-41,1.98029976463751e-43,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.3965652971354948e-33
,,,,2.396565297135494e-33,3.8654278986056354e-35,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,5.143205872228365e-49,8.295493342303815e-51,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.6122303112421282e-37
,,,,1.5414871838415583e-50,2.486269651357352e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.6122303112419741e-37,2.6003714697451193e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.101113688595626e-15
,,,,2.965039705269732e-28,4.782322105273761e-30,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,4.198564522009258e-27,6.771878261305254e-29,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,7.766981219909198e-23,1.2527389064369673e-24,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.101113610921319e-15,5.001796146647289e-17,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.6027991005030163e-32,2.585159839520994e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.54425439304624e-46
,,,,1.2274973030502367e-54,1.9798343597584464e-56,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,6.544254380770642e-46,1.055524900124297e-47,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,6.257098744152604e-59,1.0092094748633233e-60,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,3.0574882740190234e-07
,,,,6.561595323106532e-23,1.0583218263075052e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,3.057488274019023e-07,4.931432700030682e-09,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,4.736223874732845e-26,7.639070765698136e-28,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.4307604093541897e-41
,,,,2.324100904216332e-54,3.748549845510213e-56,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,6.0880291228950336e-49,9.819401811121022e-51,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.430760348473666e-41,3.92058120721559e-43,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.3105146111445647e-20
,,,,2.3088480619631952e-20,3.7239484870374114e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.7170745482963712e-36,4.3823783037038243e-38,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.6665491813694412e-23,2.687982550595873e-25,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.9612110639852242e-39,3.163243651589071e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,8.789871094668751e-41
,,,,8.789870874518729e-41,1.4177211087933434e-42,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.201491804988436e-48,3.5507932338523156e-50,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,8.404179729293788e-54,1.3555128595635142e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,5.424076800988512e-48
,,,,5.424076800988511e-48,8.748510969336308e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,6.383105613038652e-64,1.029533163393331e-65,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.0928471271904158e-19
,,,,2.0928471271904154e-19,3.375559882565186e-21,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.4914042805791736e-35,7.244200452547054e-37,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,8.19806578257787e-14
,,,,7.83834247998822e-27,1.264248787094874e-28,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,8.198065782577086e-14,1.3222686746092073e-15,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.16545620497923e-32,3.4926712983535965e-34,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.070438053341265e-45,3.3394162150665564e-47,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,5.423554176595439e-40,8.747668026766836e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.884384155624712e-69
,,,,2.884384155624712e-69,4.652232509072116e-71,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.2410746090038586e-15
,,,,5.225045428368651e-27,8.42749262640105e-29,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.6634376390681347e-31,4.295867159787314e-33,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.77148904889902e-30,6.083046853062935e-32,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.2410746089986295e-15,2.00173324032037e-17,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,1.9224954167158682e-34,3.100799059219142e-36,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.8097551472817422e-46
,,,,1.809755147281742e-46,2.918959914970551e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,2.12973721845797e-62,3.4350600297709196e-64,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,7.018342057592793e-22
,,,,3.5773781958312345e-26,5.769964831985862e-28,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,7.01798431977321e-22,1.1319329548021306e-23,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.644882821392148e-71
,,,,8.644882821392148e-71,1.3943359389342174e-72,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,9.623811136723577e-68
,,,,9.623811136723577e-68,1.552227602697351e-69,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,3.6800363701915595e-43
,,,,3.679837450759027e-43,5.935221694772625e-45,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.9891943253209886e-47,3.2083779440661105e-49,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,3.4322666027512556e-16
,,,,3.4320810761813424e-16,5.535614639002165e-18,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.9005420627542435e-39,7.904100101216522e-41,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.8552656991338523e-20,2.992364030861052e-22,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.065578954249869e-35,1.4621901539112692e-36,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.855272781597996e-20
,,,,1.7738584108573144e-33,2.8610619529956685e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.8552656991338523e-20,2.992364030861052e-22,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.08246396638151e-26,1.1423328978034693e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,6.771692206795493e-39,1.092208420450886e-40,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,9.727973004406407e-42
,,,,4.0955717331745197e-53,6.605760859958903e-55,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,9.727973004365449e-42,1.5690279039299111e-43,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,2.087694749679169e-57,3.3672495962567243e-59,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1,0.999999467945047
,,,,2.6414219039807107e-19,4.2603579096463075e-21,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,0.9999994679449777,0.0161290236765319,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,6.919257872200562e-14,1.1160093342258972e-15,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.9327597437489384e-39
,,,,5.50093938855929e-48,8.872482884773047e-50,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.9327597382477182e-39,4.730257642335029e-41,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.8040730398578524e-52,4.522698451383633e-54,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,2.2630603897245308e-07
,,,,8.639184395388714e-13,1.3934168379659216e-14,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,2.2630517505401353e-07,3.6500834686131215e-09,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.4475203424485996e-39
,,,,4.0570750113526794e-55,6.543669373149482e-57,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.447520342448599e-39,5.560516681368706e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,5.494651067514892e-62
,,,,5.494651067514892e-62,8.862340431475631e-64,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.6468199816753722e-63
,,,,1.6468199816753722e-63,2.656161260766729e-65,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.8531448784027321e-34
,,,,7.801921097052304e-46,1.2583743704923067e-47,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,3.976985576834768e-50,6.414492865862527e-52,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.8531448783949298e-34,2.9889433522498862e-36,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,3.432266602751108e-16
,,,,4.900542062754033e-39,7.90410010121618e-41,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.06557895424948e-35,1.462190153911206e-36,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.8552656991337722e-20,2.992364030860922e-22,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.432081076181195e-16,5.535614639001926e-18,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,4.565373181168034e-26
,,,,4.565373181168033e-26,7.3635051309161805e-28,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,9.797627539029441e-42,1.5802625062950709e-43,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.7993451676915483e-40
,,,,1.6009668833848874e-46,2.5822046506207854e-48,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.1937649923699034e-41,6.764137084467584e-43,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.3799670674876748e-40,2.2257533346575394e-42,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2410746090038052e-15
,,,,3.771489048898857e-30,6.083046853062672e-32,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.663437639068021e-31,4.295867159787129e-33,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.9224954167157856e-34,3.1007990592190083e-36,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,5.2250454283684264e-27,8.427492626400686e-29,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.241074608998576e-15,2.0017332403202834e-17,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],1,0.9999994679450004
,,,,2.6414219039805976e-19,4.260357909646124e-21,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,6.919257872200266e-14,1.116009334225849e-15,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,0.9999994679449311,0.016129023676531143,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.287058033432738e-13
,,,,1.4931768638109082e-19,2.408349780340174e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.399661145900272e-32,5.483324428871405e-34,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.0331681266534175e-32,1.6664002042797052e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.9441121730719767e-38,6.361471246890283e-40,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.287056540255874e-13,2.07589764557399e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.124706784303189e-35
,,,,1.3536519953710374e-53,2.1833096699532855e-55,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.124706784303189e-35,8.265656103714819e-37,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.2856684262585105e-19
,,,,8.55596827378252e-28,1.379994882868148e-29,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.2856684177025426e-19,5.299465189842809e-21,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.630513675540001e-34
,,,,4.4273310437731175e-47,7.140856522214703e-49,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.63051355956473e-34,7.468570257362466e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.1597482829721184e-41,1.8705617467292228e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.808628282662351e-22
,,,,1.0721878100202854e-27,1.729335177452073e-29,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.8086175607842507e-22,4.5300283238455646e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,7.018342057592491e-22
,,,,3.5773781958310807e-26,5.769964831985612e-28,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,7.017984319772908e-22,1.1319329548020816e-23,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.680036370191403e-43
,,,,3.6798374507588704e-43,5.93522169477237e-45,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.989194325320903e-47,3.208377944065972e-49,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.8333024064372094e-60
,,,,1.8333024064372094e-60,2.9569393652213045e-62,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.2466576033819963e-38
,,,,1.2466576010435376e-38,2.0107380661992538e-40,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.1919554552766878e-51,1.922508798833367e-53,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,2.3383394869314303e-47,3.771515301502306e-49,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.033267684774818e-40
,,,,1.0332676847748177e-40,1.6665607818948668e-42,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.2159593236687605e-56,1.9612247155947744e-58,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.1561379214451453e-16
,,,,3.0106140038195016e-25,4.85582903841855e-27,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.3605541933442768e-32,2.1944422473294783e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.950384253626087e-37,1.121029718326788e-38,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.156137918434531e-16,1.864738578120211e-18,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.542919440773924e-41,5.71438619479665e-43,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.9126916044505654e-20
,,,,1.111912469454763e-25,1.7934072087980044e-27,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.9126771061746576e-20,4.697866300281705e-22,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.3791383134008045e-26,5.450223086130329e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.2899837124813744e-31,2.0806188910989904e-33,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.7090867692337475e-39
,,,,5.341661197174457e-45,8.615582576087832e-47,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.0479097392329304e-40,1.6901769987627905e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.604290453649258e-39,7.426274925240736e-41,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,3.071242429158344e-30
,,,,2.936479242454212e-43,4.7362568426680827e-45,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
