UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.987793410898974e-31
,,,,1.984933118662351e-31,3.201505030100566e-33,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.8602922366229787e-34,4.613374575198353e-36,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.1399271987536223e-76
,,,,2.1399271987536223e-76,3.451495481860681e-78,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.700456239892818e-95,5.968477806278739e-97,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.089754017029233e-52
,,,,7.573655666873929e-57,1.2215573656248272e-58,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.089678280472563e-52,1.4660771420117038e-53,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.9410957839142746e-25
,,,,5.937409096609317e-39,9.576466284853738e-41,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.2837524933694175e-30,5.296374989305512e-32,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.9410629463892816e-25,6.3565531393375506e-27,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.939667885018626e-32
,,,,3.939667885018626e-32,6.354303040352623e-34,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,6.43747582843228e-56
,,,,6.437422190869277e-56,1.0382939017531091e-57,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,9.698299569104628e-70,1.5642418659846173e-71,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.3637562905474325e-61,8.651219823463601e-63,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.7081439686645624e-05
,,,,1.7081439686645624e-05,2.755070917200907e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.6333949287280897e-31
,,,,1.4405983538218326e-40,2.3235457319706977e-42,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,1.6333949272874914e-31,2.634507947237889e-33,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.0044861022193118e-38
,,,,1.0016526498752472e-38,1.6155687901213664e-40,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.345919441686285e-44,1.3461160389816588e-45,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.8251064246230087e-41,4.556623265520982e-43,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.7901213586420088e-36
,,,,5.044866182497465e-45,8.13688093951204e-47,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.7901213535971427e-36,4.5001957316082944e-38,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.941095786240142e-25
,,,,3.9410629487151886e-25,6.356553143089014e-27,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,3.283752495307445e-30,5.296374992431362e-32,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.9256027915284946e-63
,,,,1.9255867472521953e-63,3.1057850762132183e-65,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.604427629932059e-68,2.587786499890418e-70,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.9999829182685328
,,,,0.9999829182685328,0.016128756746266657,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.1218435669198817e-34
,,,,5.609217834599409e-35,9.047125539676466e-37,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.609217834599409e-35,9.047125539676466e-37,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,3.2469071385699726e-62
,,,,4.672066639604846e-65,7.535591354201364e-67,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,3.2422350719303674e-62,5.2294114063393024e-64,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,2.91780565885786e-10
,,,,2.91780565885786e-10,4.7061381594481605e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.9906537043104544e-31
,,,,2.8602922383111666e-34,4.6133745779212366e-36,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,2.8602922383111666e-34,4.6133745779212366e-36,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.984933119833832e-31,3.2015050319900515e-33,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.7138931136419368e-82
,,,,1.7090727675306373e-82,2.7565689798881244e-84,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.9554038056635773e-101,4.766780331715448e-103,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,4.820346111299541e-85,7.774751792418614e-87,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.468433039423111e-48
,,,,1.468433039423111e-48,2.368440386166308e-50,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.391550758318159e-65,7.083146384384128e-67,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,2.6457756122368345e-55
,,,,4.575191566965668e-74,7.379341237041399e-76,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.6457756122368345e-55,4.2673800197368295e-57,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.42244057111553e-33
,,,,1.5080960779041183e-68,2.4324130288776103e-70,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,8.721129520867295e-50,1.4066337936882733e-51,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,2.4597468036889015e-52,3.967333554336938e-54,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.4224405711155298e-33,2.2942589856702095e-35,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,2.8242401598105743e-27
,,,,4.883800312652587e-46,7.877097278471914e-48,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,1.6531738337822918e-43,2.666409409326277e-45,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.013577889838824e-59,1.6348030481271355e-61,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,5.861393174005554e-41,9.453859958073475e-43,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.8242401598105154e-27,4.5552260642105087e-29,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,8.607916501494719e-89
,,,,8.60781769949544e-89,1.3883576934670063e-90,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,9.880199928000496e-94,1.593580633548467e-95,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.8925371289618266e-125
,,,,3.8925371289618266e-125,6.278285691873913e-127,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.439012786984057e-79
,,,,1.4389789258146982e-79,2.3209337513140293e-81,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,3.386116935884491e-84,5.461478928845953e-86,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.3062006044513324e-27
,,,,2.3062006044513324e-27,3.719678394276342e-29,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.987983526802771e-46,6.432231494843179e-48,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.2823585233191077e-37
,,,,6.812166372038459e-51,1.0987365116191063e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.2823585233190396e-37,5.29412665051458e-39,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,2.455348207789154e-30
,,,,1.7278822137759897e-51,2.7869067964128864e-53,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,2.4552903481469704e-30,3.960145722817694e-32,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.777638630577523e-35,9.318771984802455e-37,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,8.325587782116619e-38,1.3428367390510676e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,7.34288312835311e-47,1.18433598844405e-48,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.2492822663022884e-76
,,,,3.2397115219434975e-76,5.225341164424996e-78,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,9.570744358790444e-79,1.5436684449662005e-80,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.9863004730635862e-92,3.203710440425139e-94,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.999912369689641
,,,,1.7290924522661645e-19,2.7888587939776847e-21,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,0.9999123696896259,0.01612761886596171,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.5064181618937533e-14,2.42970671273186e-16,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.3344763583489375e-61
,,,,3.985192229462776e-78,6.427729402359316e-80,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.3325561425222756e-61,2.14928410084238e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.9202158266619144e-64,3.097122301067604e-66,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.4224568981309761e-33
,,,,1.6327015416629743e-38,2.6333895833273778e-40,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.388488630561045e-52,5.465304242840395e-54,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.4224405711155298e-33,2.2942589856702095e-35,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,2.9521156070964266e-47,4.761476785639398e-49,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,3.391678331278241e-75
,,,,4.880382008958603e-78,7.8715838854171e-80,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,3.386797949269282e-75,5.4625773375311e-77,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.0128684593086404e-91,1.6336588053365168e-93,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,6.432411710036023e-70
,,,,6.432411710035889e-70,1.037485759683208e-71,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.3349747881259643e-83,2.153185142138652e-85,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.9909767456588944e-08
,,,,2.9909767456588944e-08,4.824156041385313e-10,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.172128551052634e-27,8.342142824278442e-29,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,9.679163889222227e-18
,,,,2.0088017286098712e-31,3.2400027880804376e-33,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,9.679163889222023e-18,1.5611554660035522e-19,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.6737635949334302e-36,2.6996187015055325e-38,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.473708309175859e-50,5.602755337380418e-52,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.1615277452618872e-33,1.8734318471965921e-35,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.3340404032294342e-115
,,,,1.3340404032294342e-115,2.151678069724894e-117,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,7.1934202573251225e-40
,,,,8.223170771497247e-45,1.3263178663705236e-46,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,5.041710622342413e-61,8.131791326358731e-63,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,7.164182448603184e-40,1.155513298161804e-41,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.915557701422264e-42,4.702512421648813e-44,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,4.392433983824973e-56,7.084570941653183e-58,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,3.7656672688633613e-65
,,,,3.765667268863283e-65,6.073656885263359e-67,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,7.815219378076369e-79,1.2605192545284465e-80,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,4.1932177044253785e-44
,,,,2.570904925807156e-60,4.146620848076057e-62,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,4.193217704425378e-44,6.7632543619764155e-46,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.2787719941026065e-120
,,,,2.2787719941026065e-120,3.675438700165494e-122,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,7.809749295034652e-111
,,,,7.809749295034652e-111,1.259636983070105e-112,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.4580830012318207e-84
,,,,5.784074023223272e-89,9.329151650360116e-91,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.4580251604915884e-84,3.9645567104703036e-86,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.875066783411575e-24
,,,,1.1471438161070546e-28,1.8502319614629914e-30,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,8.429981549618854e-43,1.359674443486912e-44,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.874952069029964e-24,7.862825917790264e-26,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.983691545600383e-47,3.1995024929038432e-49,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.874952069030065e-24
,,,,1.0117415362769285e-37,1.631841187543433e-39,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.874952069029964e-24,7.862825917790264e-26,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.4579213951713056e-40,2.3514861212440412e-42,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.025752071476528e-54,4.880245276575045e-56,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.743416142385893e-69
,,,,1.8965943395240414e-71,3.059023128264583e-73,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,6.724450198990652e-69,1.0845887417726858e-70,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.1628215068810437e-87,1.8755185594855542e-89,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,8.760035672498656e-05
,,,,1.5061152530852405e-23,2.4292181501374845e-25,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,8.709674660625565e-05,1.4047862355847685e-06,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.036101187309157e-07,8.12274385049864e-09,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,9.699819467884674e-71
,,,,9.671248699067106e-71,1.5598788224301785e-72,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.8570768817567033e-73,4.608188518962425e-75,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,5.929542101497973e-87,9.563777583061246e-89,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,4.3866646947339966e-11
,,,,1.31189234711141e-27,2.1159553985667903e-29,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,4.3866646947339966e-11,7.075265636667736e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,6.06630783323809e-44
,,,,1.2589940413404154e-57,2.030635550549057e-59,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,6.066307833237964e-44,9.784367472964458e-46,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.149074565053053e-94
,,,,2.149074565053053e-94,3.466249298472666e-96,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,3.6709914633961865e-99
,,,,3.6709914633961865e-99,5.920953973219655e-101,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.0863317241432058e-47
,,,,3.055321746948233e-50,4.9279383015294085e-52,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.873249204510626e-66,3.021369684694558e-68,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.0832764023962575e-47,1.7472200038649315e-49,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.9586720728271536e-60
,,,,5.1161454998268596e-79,8.251847580365903e-81,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,1.2038999746715415e-83,1.9417741526960346e-85,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.9586024528091514e-60,4.77193944001476e-62,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.962001800224291e-65,1.1229035161652082e-66,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.7151776280075197e-06
,,,,3.7151776280075197e-06,5.99222198065729e-08,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,6.424448571838291e-25,1.0362013825545631e-26,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.455967684433364e-54
,,,,1.631682097765002e-70,2.6317453189758093e-72,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.455967684433364e-54,8.799947878118329e-56,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.631682097765002e-70,2.6317453189758093e-72,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,4.365677962787501e-76
,,,,4.347933572406919e-76,7.012796084527289e-78,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.0598080150117515e-97,4.935174217760889e-99,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.665762816604118e-92,4.2996174461356746e-94,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,4.99063229133691e-81,8.049406921511144e-83,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.7694484057668026e-78,2.853949041559359e-80,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.316454943629327e-41
,,,,9.140595064103119e-60,1.4742895264682448e-61,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.056403655745618e-43,4.929683315718739e-45,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,5.285890907071871e-41,8.525630495277211e-43,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,6.490876497261545e-10
,,,,3.236082423545179e-10,5.2194877799115795e-12,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,5.595976070583119e-29,9.025767855779223e-31,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.87116501711852e-12,3.018008092126645e-14,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,5.595976070583119e-29,9.025767855779223e-31,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,3.236082423545179e-10,5.2194877799115795e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.262216541066506e-34
,,,,7.3704123226015615e-53,1.188776181064768e-54,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.262216541066506e-34,6.874542808171784e-36,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],1,0.9999962841732836
,,,,8.332048931459376e-06,1.3438788599128025e-07,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,0.999987952124352,0.016128837937489548,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.1497768676642774e-40
,,,,6.419951926832551e-57,1.0354761172310566e-58,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,3.093374820208861e-43,4.9893142261433236e-45,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.146683492844068e-40,3.462392730393658e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,8.911902169917665e-85
,,,,2.665226788123309e-101,4.298752884069853e-103,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,8.911902169917665e-85,1.4374035757931717e-86,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.5448587001070682e-80
,,,,1.560279057460637e-96,2.516579124936511e-98,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.5448587001070682e-80,4.104610806624303e-82,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.4918075693203155e-120
,,,,3.510347455732824e-125,5.661850735052941e-127,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.4917724658457583e-120,2.406084622331868e-122,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.2581128374199987e-89
,,,,1.2581128374199987e-89,2.0292142539032235e-91,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.234436570499454e-55
,,,,1.5418006246519164e-57,2.486775201051478e-59,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.199833989195458e-71,5.161022563218481e-73,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.219018564252935e-55,8.417771877827314e-57,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,1.0362304143504698e-48
,,,,1.0362304143504482e-48,1.671339377984594e-50,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.150579813927134e-62,3.4686771192373124e-64,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,9.469131407369027e-20
,,,,7.867566085188601e-25,1.2689622718046132e-26,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.9596683809650464e-33,3.1607554531694297e-35,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,2.663183085903576e-22,4.295456590167058e-24,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,9.442420900848943e-20,1.522971113040152e-21,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.6328249560355144e-38,2.6335886387669585e-40,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,3.25973335853518e-16
,,,,4.8743402382905e-33,7.861839094016935e-35,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.62986667926759e-16,2.6288172246251453e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.62986667926759e-16,2.6288172246251453e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.8743402382905e-33,7.861839094016935e-35,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.5579913877534788e-49
,,,,9.552205526828079e-66,1.5406783107787222e-67,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.5579913877534785e-49,2.5128893350862555e-51,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,9.552205526828079e-66,1.5406783107787222e-67,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,5.287720820728928e-16
,,,,1.0974070536107238e-29,1.77001137679149e-31,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,5.287720820728817e-16,8.528581968917448e-18,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.270689041445611e-104
