UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.2386372299246978e-27,1.9978019837495124e-29,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.7973411844511794e-09
,,,,1.7973411844511794e-09,2.8989373942760958e-11,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,4.186609218187488e-40,6.752595513205625e-42,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,2.328887029278541e-10
,,,,2.328887029278534e-10,3.756269402062152e-12,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.964242873891621e-25,1.1232649796599388e-26,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.119639399285302e-17
,,,,1.1816045233773973e-30,1.9058137473828988e-32,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.1196393992851838e-17,3.418773224653522e-19,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999977139139843
,,,,0.9999977139139843,0.016128995385709423,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.3334048821888434e-32,3.7635562615949084e-34,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.185814140787626e-19,6.751313130302623e-21,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.9526346522613844e-38
,,,,3.9526346522613844e-38,6.375217181066749e-40,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999580111738188
,,,,4.1856479521164923e-19,6.751045084058858e-21,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999580111738188,0.01612835501893256,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.3333122394093155e-32,3.7634068377569603e-34,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.368076149563316e-37
,,,,7.368076149563316e-37,1.1883993789618252e-38,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,6.890313518444358e-16
,,,,6.890313518444358e-16,1.1113408900716706e-17,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,7.445869209498435e-43,1.200946646693296e-44,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,4.025674390740227e-05
,,,,7.79014798686401e-18,1.2564754817522595e-19,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,4.34266040825726e-31,7.004290981060097e-33,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,4.0256743907394475e-05,6.493023210870077e-07,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.34500131607024e-08
,,,,3.34500131607024e-08,5.395163413016516e-10,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,7.805260245342616e-40,1.258912942797196e-41,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.9512036597193613e-16
,,,,3.951203659719141e-16,6.37290912857926e-18,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,2.2026199921948986e-29,3.552612890636933e-31,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,2.3287945658706866e-10
,,,,2.328794565870557e-10,3.756120267533156e-12,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.2981992097228262e-23,2.0938696931013326e-25,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,7.028815133743933e-40
,,,,7.028815133743933e-40,1.1336798602812795e-41,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,9.375362305599514e-15
,,,,9.375362305576424e-15,1.5121552105768425e-16,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.3089342260732548e-26,3.724087461408475e-28,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.7972698249180106e-09
,,,,4.1864429979495295e-40,6.752327416047629e-42,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.7972698249180106e-09,2.8988222982548557e-11,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,7.723712334549375e-34
,,,,7.723712334549375e-34,1.2457600539595765e-35,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.696602101026671e-06
,,,,3.95195417386679e-37,6.374119635269015e-39,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.6046798465129e-25,2.588193300827258e-27,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.696602101026671e-06,2.736455001655921e-08,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.249695942475671e-33
,,,,2.4183069432694165e-46,3.9004950697893804e-48,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,7.231641846433525e-61,1.1663938461989554e-62,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.2496959424754293e-33,2.0156386168958531e-35,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,1.0400726416410722e-36
,,,,1.0400726416410722e-36,1.6775365187759225e-38,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.299603574491083e-68,2.0961347975662624e-70,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.221266961602598e-43
,,,,1.8603914041009044e-57,3.000631296936942e-59,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.2212669616025796e-43,1.00343015509719e-44,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.328890232880449e-10
,,,,4.030018643950665e-52,6.500030070888168e-54,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.3476638189676614e-37,2.1736513209155823e-39,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.964252453858994e-25,1.1232665248159665e-26,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.328890232880442e-10,3.756274569162002e-12,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,9.126534169224118e-20
,,,,1.62189942864295e-34,2.6159668203918544e-36,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.702799514130769e-20,5.972257280856077e-22,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,2.1427067981272789e-47,3.455978706656901e-49,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.16534756191944e-33,1.1557012196644255e-34,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.423734655092615e-20,8.74795912111712e-22,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.0383936122315425e-36
,,,,1.0383936122315425e-36,1.6748284068250683e-38,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.2997757435787381e-69,2.0964124896431253e-71,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.899576832287362e-65
,,,,6.899576832287362e-65,1.1128349729495743e-66,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.0404817440814223e-47
,,,,2.0404817440814223e-47,3.2910995872280997e-49,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.1828357946570605e-75,1.90779966880171e-77,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,3.634301627845319e-31
,,,,3.634301627845308e-31,5.861776819105334e-33,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.0867920553937562e-45,1.7528904119254127e-47,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,8.623421474362293e-30
,,,,1.1392484324191616e-42,1.8374974716438086e-44,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,8.623421474361154e-30,1.390874431348573e-31,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,9.100298444049197e-07
,,,,6.5916570627055e-67,1.0631704939847577e-68,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,9.100298444049197e-07,1.4677900716208378e-08,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,5.275302645027529e-35,8.508552653270207e-37,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.989485651119736e-54,8.047557501806024e-56,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.1371109971858553e-38,1.8340499954610565e-40,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.644465517681044e-29
,,,,6.644465517681014e-29,1.071687986722744e-30,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.910407324414535e-43,4.6942053619589266e-45,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.844966863673029e-56,6.201559457537142e-58,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.7145809427513384e-14
,,,,2.1461714455283706e-47,3.461566847626403e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,7.17693356278101e-33,1.1575699294808078e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7145809427513384e-14,2.7654531334699e-16,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.6713415726216818e-33
,,,,3.3379255616107664e-65,5.383750905823815e-67,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.6713415726216818e-33,4.308615439712389e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,2.5266077309134917e-52,4.075173759537889e-54,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.32889023288075e-10
,,,,2.9151133043375605e-43,4.7017956521573545e-45,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,3.851183978615502e-56,6.211587062283067e-58,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.328890232880442e-10,3.756274569162002e-12,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,3.076719089950148e-23,4.962450145080883e-25,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,5.266786520354626e-35
,,,,4.9814309318516826e-54,8.034566019115615e-56,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,5.266786520354626e-35,8.49481696831391e-37,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,6.581015896288356e-67,1.0614541768207023e-68,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.5474244936072842e-38
,,,,1.54742449360708e-38,2.4958459574307736e-40,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,2.044317251418447e-51,3.2972858893845915e-53,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,3.9930744467333745e-24
,,,,3.993074446733362e-24,6.44044265602155e-26,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.1940785409928968e-38,1.9259331306337042e-40,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.5605773153512015e-21
,,,,6.520686063936926e-39,1.051723558699504e-40,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.935764898259906e-26,7.960911126225653e-28,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,1.4759782285601083e-40,2.3806100460646904e-42,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.9499289095068671e-53,3.1450466282368815e-55,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.5605279577022188e-21,2.516980576939062e-23,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,6.2788265479903415e-71
,,,,6.2788265479903415e-71,1.0127139593532806e-72,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1,0.99999908950436
,,,,1.251716636955491e-33,2.018897801541114e-35,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,7.24333504176534e-61,1.1682798454460222e-62,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,0.99999908950436,0.016129017572650964,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.4222172220222807e-46,3.906801971003678e-48,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,5.786715805230527e-28,9.333412589081493e-30,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.4761737634372023e-41
,,,,1.476173763437007e-41,2.380925424898398e-43,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.950187232496938e-54,3.145463278220867e-56,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,2.142428628782378e-44
,,,,1.2397636895747735e-71,1.9996188541528598e-73,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,2.142428628782378e-44,3.4555300464231896e-46,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,6.5818877371515704e-68
,,,,6.5818877371515704e-68,1.0615947963147691e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.9897197269444524e-74
,,,,5.9897197269444524e-74,9.660838269265244e-76,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,2.138970023554701e-44
,,,,1.2399279311846656e-72,1.9998837599752665e-74,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,2.138970023554701e-44,3.449951650894678e-46,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.1193615459337714e-16
,,,,1.2285611991489343e-44,1.981550321207958e-46,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,6.337683347415004e-31,1.0222069915185488e-32,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.119361545933765e-16,3.418325074086717e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.673857284079234e-59,5.925576264643924e-61,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.119361545934045e-16
,,,,2.799908744009713e-29,4.515981845176955e-31,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.119361545933765e-16,3.418325074086717e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.6482091062299323e-48,4.2713050100482767e-50,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.498574297870676e-61,5.642861770759154e-63,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,6.338522952031606e-32
,,,,6.338522952030379e-32,1.0223424116178028e-33,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.2265778853858464e-44,1.9783514280416872e-46,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,3.6679264344642083e-59,5.9160103781680764e-61,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.0816939874996287e-23
,,,,3.8506738484371824e-55,6.210764271672873e-57,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.2876897807838918e-40,2.0769190012643412e-42,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.0816939874996287e-23,4.970474173386497e-25,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.0848967438552159e-42
,,,,1.0848967438552111e-42,1.7498334578309851e-44,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.7520623308941906e-57,7.664616662732563e-59,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,6.277994850797045e-70,1.0125798146446846e-71,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.529194077796112e-31
,,,,6.908902416874315e-63,1.114339099495857e-64,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.529194077796112e-31,8.918054964187276e-33,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.751833524549521e-40
,,,,3.6354735048519404e-53,5.863666943309581e-55,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.751833524549157e-40,4.438441168627673e-42,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,1.170477745747233e-69
,,,,1.170477745747233e-69,1.8878673318503754e-71,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.2269733942257258e-66
,,,,1.2269733942257258e-66,1.9789893455253643e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.181606148785152e-30
,,,,1.1816061487849234e-30,1.905816369007941e-32,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,6.837625202359443e-58,1.1028427745741036e-59,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.2865452760903388e-43,3.687976251758611e-45,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.119361545933771e-16
,,,,6.337683347415003e-31,1.0222069915185489e-32,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.6738572840792334e-59,5.9255762646439246e-61,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.1193615459337647e-16,3.4183250740867173e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2285611991489343e-44,1.9815503212079584e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,6.774942967786392e-30
,,,,6.774942967786371e-30,1.0927327367397372e-31,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.0259612291733053e-44,3.2676794018924278e-46,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,9.818166446482798e-34
,,,,1.226810868581699e-65,1.9787272073898372e-67,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,9.818166446482798e-34,1.583575233303677e-35,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.981430931851682e-54,8.034566019115616e-56,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1,0.99999908950436
,,,,0.99999908950436,0.016129017572650967,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,7.243335041765339e-61,1.1682798454460224e-62,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,5.786715805230526e-28,9.333412589081493e-30,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.2517166369554908e-33,2.0188978015411143e-35,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.4222172220222807e-46,3.9068019710036784e-48,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,3.0816939874996287e-23
,,,,3.8506738484371824e-55,6.210764271672874e-57,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,3.0816939874996287e-23,4.970474173386498e-25,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.2876897807838918e-40,2.0769190012643415e-42,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.909088714630236e-20
,,,,1.2155643839667688e-37,1.9605877160754334e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,1.4759782285601083e-40,2.3806100460646907e-42,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.909083778865337e-20,4.692070611073125e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.63499194781452e-52,5.862890238410515e-54,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.9357648982599054e-26,7.960911126225654e-28,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.1597476810756676e-41
,,,,3.4680791390493143e-56,5.5936760307247e-58,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.1597476810756643e-41,1.8705607759284907e-43,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,3.993074446733585e-24
,,,,2.225961090378923e-37,3.590259823191811e-39,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,3.993074446733362e-24,6.440442656021552e-26,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,4.979825192087423e-32
,,,,6.22244866451459e-64,1.0036207523410627e-65,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.710017228002113e-51,7.596801980648569e-53,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,4.979825192087423e-32,8.031976116270036e-34,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,1.0400726416410722e-36
,,,,1.2996035744910828e-68,2.0961347975662627e-70,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,1.0400726416410722e-36,1.6775365187759227e-38,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,2.1424286287823778e-44
,,,,1.2397636895747733e-71,1.99961885415286e-73,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,2.1424286287823778e-44,3.45553004642319e-46,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,2.1389700235547008e-44
,,,,1.2399279311846654e-72,1.9998837599752665e-74,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,2.1389700235547008e-44,3.4499516508946785e-46,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.1165834236805325e-72
,,,,1.1165834236805325e-72,1.800941005936343e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.2386389337860507e-27
,,,,5.4254835330292734e-42,8.750779891982699e-44,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.167658021235101e-55,1.156073874392758e-56,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2386389337860453e-27,1.9978047319129762e-29,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,2.8846567414275423e-37
,,,,2.8846567414271614e-37,4.6526721635921955e-39,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,3.8109475229861944e-50,6.1466895532035395e-52,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,7.44500789111034e-19
,,,,3.0234904126700066e-33,4.876597439790333e-35,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.16534756191944e-33,1.1557012196644257e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.902634425600977e-19,1.1133281331614478e-20,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.423734655092615e-20,8.747959121117121e-22,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.9943620096846724e-46,6.442519370459148e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.1193615459389842e-16
,,,,2.648209106229932e-48,4.271305010048277e-50,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.1193615459337647e-16,3.4183250740867173e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.2194957926259355e-28,8.418541601009573e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,6.521924640220304e-60,1.051923329067791e-61,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.0224280530930797e-41
,,,,1.1703227035512556e-68,1.8876172637923477e-70,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.0224280530930792e-41,3.261980730795289e-43,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.7520623308941906e-57,7.664616662732565e-59,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6075492531594451e-28
,,,,2.1237486444832786e-41,3.425401039489159e-43,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
