UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,3.648545378551787e-45,5.884750610567397e-47,"[(H H1) (H2) H (L2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,,9.426924288124865e-39,1.5204716593749778e-40,"[H (H1) (H2) (H L2)]",2,3,0,1,0,1,0,1,3,6,5,1
,[H1 H H2 H L],0,1.1785601929594756e-44
,,,,6.682705745588427e-45,1.0778557654174879e-46,"[(H1 H) (H2 H) L]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,4.615223398441027e-46,7.443908707162946e-48,"[(H1) H (H2) H L]",2,2,0,3,0,0,1,0,4,2,6,0
,,,,1.7561941783851166e-45,2.832571255459865e-47,"[(H1) H (H2 H) L]",2,1,1,2,0,0,1,0,4,2,5,0
,,,,1.1289854873919932e-45,1.8209443345032144e-47,"[(H1) (H H2) H L]",2,2,0,2,0,0,1,0,4,1,6,0
,,,,1.7561941783851166e-45,2.832571255459865e-47,"[(H1 H) (H2) H L]",2,1,1,2,0,0,1,0,3,2,5,0
,[H H1 H H L],0,6.895525466946977e-58
,,,,9.630893665879831e-63,1.55336994610965e-64,"[H (H1) H H L]",3,1,0,4,0,1,1,1,3,1,3,0
,,,,3.6647672124336524e-62,5.9109148587639544e-64,"[H (H1 H) H L]",3,0,1,3,0,1,1,1,2,1,2,0
,,,,6.895062681289074e-58,1.1121068840788828e-59,"[(H H1) H H L]",3,1,0,3,0,0,1,0,3,0,3,0
,[H1 H2 H2 H L2],0,2.599113720250695e-28
,,,,1.4050875450209952e-39,2.2662702339048305e-41,"[(H1) (H2) (H2) H (L2)]",1,4,0,1,1,0,0,0,4,7,9,1
,,,,2.5991137201831774e-28,4.192118903521253e-30,"[(H1) (H2) (H2) (H L2)]",1,4,0,0,0,0,0,0,4,6,9,1
,,,,5.3466676553960484e-39,8.623657508703302e-41,"[(H1) (H2) (H2 H) (L2)]",1,3,1,0,1,0,0,0,4,7,8,1
,[H1 H2 H H L],0,1.2759544006020704e-51
,,,,2.6553504727036888e-52,4.2828233430704645e-54,"[(H1) (H2) H H L]",2,2,0,3,0,0,1,0,4,1,7,0
,,,,1.0104193533317014e-51,1.6297086344059697e-53,"[(H1) (H2 H) H L]",2,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 H2 L1],0,2.116435127653638e-50
,,,,1.5023029143338197e-50,2.4230692166674504e-52,"[H (H H2) (H2) (L1)]",2,3,0,1,1,1,0,4,0,8,3,1
,,,,6.141322133198183e-51,9.905358279351905e-53,"[H H (H2) (H2) (L1)]",2,3,0,2,1,1,0,4,0,9,3,1
,[H H H1 H L2],0,1.4083856000935777e-50
,,,,1.4083659282959813e-50,2.2715579488644855e-52,"[H (H H1) (H L2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,7.613662339257299e-62,1.2280100547189188e-63,"[H (H H1) H (L2)]",3,2,0,2,1,1,0,1,2,5,2,1
,,,,1.967178998223537e-55,3.172869351973446e-57,"[H H (H1) (H L2)]",3,2,0,2,0,1,0,2,2,5,2,1
,,,,1.063462013134249e-66,1.7152613115068527e-68,"[H H (H1) H (L2)]",3,2,0,3,1,1,0,2,2,6,2,1
,,,,4.0467072450509084e-66,6.5269471694369475e-68,"[H H (H1 H) (L2)]",3,1,1,2,1,1,0,2,1,6,1,1
,[H2 H H2 H1 L],0,1.7665673964010863e-25
,,,,9.270127308844336e-26,1.4951818240071506e-27,"[(H2 H) (H2) (H1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,2.2276771839541977e-34,3.5930277160551565e-36,"[(H2) (H H2) (H1) L]",1,3,0,1,0,0,1,3,1,4,7,0
,,,,5.959386112750449e-26,9.611913085081367e-28,"[(H2) (H H2) (H1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,2.4361604763800486e-26,3.929291090935561e-28,"[(H2) H (H2) (H1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,,3.4652648288855753e-34,5.5891368207831845e-36,"[(H2 H) (H2) (H1) L]",1,2,1,1,0,0,1,3,1,5,6,0
,,,,9.106607638782867e-35,1.4688076836746555e-36,"[(H2) H (H2) (H1) L]",1,3,0,2,0,0,1,3,1,5,7,0
,[H2 H1 H H2 L],0,5.768997093726603e-23
,,,,4.4878439407407603e-32,7.238457968936708e-34,"[(H2) (H1) H (H2) L]",1,3,0,2,0,0,1,1,3,4,8,0
,,,,1.707723488508132e-31,2.7543927234002123e-33,"[(H2) (H1 H) (H2) L]",1,2,1,1,0,0,1,1,2,4,7,0
,,,,1.2005686932237478e-23,1.9364011181028186e-25,"[(H2) (H1) H (H2 L)]",1,2,1,1,0,0,0,1,3,4,7,1
,,,,4.56842836795952e-23,7.368432851547611e-25,"[(H2) (H1 H) (H2 L)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,,1.0978256611560226e-31,1.770686550251649e-33,"[(H2) (H1) (H H2) L]",1,3,0,1,0,0,1,1,3,3,8,0
,[H2 H2 H1 H2 L],0,1.1674331858536125e-09
,,,,1.1674331814896324e-09,1.8829567443381164e-11,"[(H2) (H2) (H1) (H2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,,4.3639801365300325e-18,7.038677639564567e-20,"[(H2) (H2) (H1) (H2) L]",0,4,0,1,0,0,1,2,2,6,10,0
,[H2 H2 H2 H2 L1],0,9.473081690591479e-33
,,,,9.473081690591479e-33,1.5279164017083027e-34,"[(H2) (H2) (H2) (H2) (L1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[H1 H2 H2 H L],0,3.631250185766274e-33
,,,,7.556885961387067e-34,1.2188525744172686e-35,"[(H1) (H2) (H2) H L]",1,3,0,2,0,0,1,0,4,3,9,0
,,,,2.8755615896275676e-33,4.6380025639154305e-35,"[(H1) (H2) (H2 H) L]",1,2,1,1,0,0,1,0,4,3,8,0
"[H H H H H]"
,[H H2 H2 H1 H],0,6.458577712820974e-50
,,,,4.584473181991456e-50,7.394311583857188e-52,"[(H H2) (H2) (H1 H)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,7.005587103946058e-59,1.1299334038622674e-60,"[H (H2) (H2) (H1) H]",2,3,0,2,0,1,1,3,1,6,6,0
,,,,1.874104506686719e-50,3.0227492043334176e-52,"[H (H2) (H2) (H1 H)]",2,2,1,1,0,1,0,3,0,6,5,1
,,,,1.71372119791368e-58,2.7640664482478706e-60,"[(H H2) (H2) (H1) H]",2,3,0,1,0,0,1,3,1,5,6,0
,[H H H1 H H2],0,3.775184775776243e-47
,,,,1.5300680101995702e-52,2.4678516293541455e-54,"[H H (H1) H (H2)]",3,2,0,3,0,1,0,2,2,6,2,1
,,,,1.0954242880218636e-47,1.7668133677771992e-49,"[H (H H1) H (H2)]",3,2,0,2,0,1,0,1,2,5,2,1
,,,,2.6796495357757556e-47,4.322015380283477e-49,"[H (H H1) (H H2)]",3,2,0,1,0,1,0,1,2,4,2,1
,,,,5.822245859113351e-52,9.390719127602179e-54,"[H H (H1 H) (H2)]",3,1,1,2,0,1,0,2,1,6,1,1
,,,,3.742883993051053e-52,6.036909666211376e-54,"[H H (H1) (H H2)]",3,2,0,2,0,1,0,2,2,5,2,1
,[H2 H1 H2 H2 H2],0,3.4167093310963516e-05
,,,,3.4167093310963516e-05,5.510821501768309e-07,"[(H2) (H1) (H2) (H2) (H2)]",0,5,0,0,0,0,0,1,3,10,10,1
,[H2 H1 H H2 H],0,2.553391186373959e-53
,,,,4.859039312776314e-62,7.83716018189728e-64,"[(H2) (H1) (H H2) H]",2,3,0,1,0,0,1,1,3,3,8,0
,,,,5.313785862793086e-54,8.570622359343687e-56,"[(H2) (H1) H (H2 H)]",2,2,1,1,0,0,0,1,3,4,7,1
,,,,1.9863454562268425e-62,3.203782993914262e-64,"[(H2) (H1) H (H2) H]",2,3,0,2,0,0,1,1,3,4,8,0
,,,,2.0220125856907842e-53,3.26131062208191e-55,"[(H2) (H1 H) (H2 H)]",2,1,2,0,0,0,0,1,2,4,6,1
,,,,7.55848206105355e-62,1.2191100098473468e-63,"[(H2) (H1 H) (H2) H]",2,2,1,1,0,0,1,1,2,4,7,0
,[H H2 H1 H H],0,6.864122536271204e-78
,,,,3.858371831665586e-78,6.2231803736541714e-80,"[(H H2) (H1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,4.145039193354149e-79,6.685547086055079e-81,"[H (H2) (H1) H H]",3,2,0,3,0,1,1,2,2,3,5,0
,,,,1.0139680552730333e-78,1.6354323472145698e-80,"[(H H2) (H1) H H]",3,2,0,2,0,0,1,2,2,2,5,0
,,,,1.5772787299971692e-78,2.5439979516083373e-80,"[H (H2) (H1 H) H]",3,1,1,2,0,1,1,2,1,3,4,0
,[H2 H H H1 H],0,1.821090070695646e-74
,,,,5.3893010914949426e-83,8.692421115314424e-85,"[(H2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,,1.4417226298955518e-74,2.3253590804766964e-76,"[(H2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,,,,1.4162914787466211e-83,2.2843410947526148e-85,"[(H2) H H (H1) H]",3,2,0,3,0,0,1,3,1,3,5,0
,,,,3.858371831665586e-78,6.2231803736541714e-80,"[(H2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,,3.7888020000580787e-75,6.110970967835611e-77,"[(H2) H H (H1 H)]",3,1,1,2,0,0,0,3,0,3,4,1
,,,,1.0139680552730333e-78,1.6354323472145698e-80,"[(H2) H (H H1) H]",3,2,0,2,0,0,1,2,1,2,5,0
,[H H H H2 H1],0,1.0699727001605339e-54
,,,,3.1047712918555773e-55,5.007695632025124e-57,"[H H H (H2) (H1)]",3,2,0,3,0,1,0,4,0,7,1,1
,,,,7.594955709749762e-55,1.2249928564112519e-56,"[H H (H H2) (H1)]",3,2,0,2,0,1,0,4,0,6,1,1
,[H H2 H1 H2 H],0,1.8902223274448155e-45
,,,,5.0155223260401e-54,8.089552138774355e-56,"[(H H2) (H1) (H2) H]",2,3,0,1,0,0,1,2,2,5,6,0
,,,,2.0503147518765705e-54,3.306959277220275e-56,"[H (H2) (H1) (H2) H]",2,3,0,2,0,1,1,2,2,6,6,0
,,,,1.341730943481533e-45,2.1640821669056984e-47,"[(H H2) (H1) (H2 H)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,5.484913768974455e-46,8.84663511124912e-48,"[H (H2) (H1) (H2 H)]",2,2,1,1,0,1,0,2,2,6,5,1
,[H2 H H2 H1 H2],0,1.766567396401081e-25
,,,,2.4361604854866725e-26,3.9292911056236654e-28,"[(H2) H (H2) (H1) (H2)]",1,4,0,1,0,0,0,3,1,9,7,1
,,,,9.270127343497048e-26,1.495181829596298e-27,"[(H2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,,5.959386135027092e-26,9.611913121011438e-28,"[(H2) (H H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,8,7,1
,[H2 H H H H1],0,2.0342671351286976e-68
,,,,4.233393252576692e-69,6.8280536331882125e-71,"[(H2) H H (H H1)]",3,2,0,2,0,0,0,3,0,3,4,1
,,,,5.913123947670454e-74,9.537296689791054e-76,"[(H2) H H H (H1)]",3,2,0,3,0,0,0,4,0,4,4,1
,,,,2.250073930652129e-73,3.6291515010518206e-75,"[(H2 H) H H (H1)]",3,1,1,2,0,0,0,4,0,4,3,1
,,,,1.610899396007774e-68,2.598224832270603e-70,"[(H2 H) H (H H1)]",3,1,1,1,0,0,0,3,0,3,3,1
,[H H2 H H1 H2],0,3.6709902551776605e-33
,,,,5.661552766687692e-38,9.13153672046402e-40,"[H (H2 H) (H1) (H2)]",2,2,1,1,0,1,0,3,1,8,3,1
,,,,1.4878383678707962e-38,2.3997393030174133e-40,"[H (H2) H (H1) (H2)]",2,3,0,2,0,1,0,3,1,8,4,1
,,,,1.0651907457394593e-33,1.7180495899023537e-35,"[H (H2) (H H1) (H2)]",2,3,0,1,0,1,0,2,1,7,4,1
,,,,3.6395809690998353e-38,5.870291885644895e-40,"[(H H2) H (H1) (H2)]",2,3,0,1,0,0,0,3,1,7,4,1
,,,,2.6056916197171646e-33,4.2027284188986526e-35,"[(H H2) (H H1) (H2)]",2,3,0,0,0,0,0,2,1,6,4,1
,[H H1 H H H],0,3.051999102559126e-88
,,,,4.262688748812889e-93,6.875304433569175e-95,"[H (H1) H H H]",4,1,0,4,0,1,1,1,3,1,3,0
,,,,1.6220469777175325e-92,2.6162048027702133e-94,"[H (H1 H) H H]",4,0,1,3,0,1,1,1,2,1,2,0
,,,,3.0517942709738665e-88,4.922248824151397e-90,"[(H H1) H H H]",4,1,0,3,0,0,1,0,3,0,3,0
,[H H H2 H1 H],0,3.944452666504052e-62
,,,,2.7998792104529975e-62,4.515934210408061e-64,"[H (H H2) (H1 H)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,4.278528177764514e-71,6.900851899620185e-73,"[H H (H2) (H1) H]",3,2,0,3,0,1,1,3,1,5,3,0
,,,,1.1445734413063023e-62,1.8460861956553262e-64,"[H H (H2) (H1 H)]",3,1,1,2,0,1,0,3,0,5,2,1
,,,,1.0466224065611272e-70,1.6881006557437533e-72,"[H (H H2) (H1) H]",3,2,0,2,0,1,1,3,1,4,3,0
,[H H2 H2 H2 H1],0,4.985903349951624e-24
,,,,3.539129092760467e-24,5.708272730258817e-26,"[(H H2) (H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,9,6,1
,,,,1.4467742571911569e-24,2.3335068664373497e-26,"[H (H2) (H2) (H2) (H1)]",1,4,0,1,0,1,0,4,0,10,6,1
,[H2 H2 H1 H H2],0,1.7114509456404973e-33
,,,,8.980901742303846e-34,1.4485325390812656e-35,"[(H2) (H2) (H1 H) (H2)]",1,3,1,0,0,0,0,2,1,7,8,1
,,,,5.773454812427385e-34,9.31202389101191e-36,"[(H2) (H2) (H1) (H H2)]",1,4,0,0,0,0,0,2,2,6,9,1
,,,,2.360152901673743e-34,3.806698228506037e-36,"[(H2) (H2) (H1) H (H2)]",1,4,0,1,0,0,0,2,2,7,9,1
,[H H2 H H H1],0,5.335681195105162e-62
,,,,3.910818537785803e-67,6.307771835138392e-69,"[H (H2 H) H (H1)]",3,1,1,2,0,1,0,4,0,5,2,1
,,,,2.7998792104529975e-62,4.515934210408061e-64,"[H (H2 H) (H H1)]",3,1,1,1,0,1,0,3,0,4,2,1
,,,,2.514105460162574e-67,4.0550088067138286e-69,"[(H H2) H H (H1)]",3,2,0,2,0,0,0,4,0,4,3,1
,,,,1.7999279544125698e-62,2.9031096038912414e-64,"[(H H2) H (H H1)]",3,2,0,1,0,0,0,3,0,3,3,1
,,,,7.357995034907569e-63,1.1867733927270273e-64,"[H (H2) H (H H1)]",3,2,0,2,0,1,0,3,0,4,3,1
,,,,1.0277508856818993e-67,1.657662718841773e-69,"[H (H2) H H (H1)]",3,2,0,3,0,1,0,4,0,5,3,1
,[H H1 H2 H H2],0,3.806614417864394e-30
,,,,2.7900801579457085e-35,4.500129287009207e-37,"[H (H1) (H2 H) (H2)]",2,2,1,1,0,1,0,1,3,7,4,1
,,,,7.332243431257787e-36,1.182619908267385e-37,"[H (H1) (H2) H (H2)]",2,3,0,2,0,1,0,1,3,7,5,1
,,,,1.2841156455654938e-30,2.071154267041119e-32,"[(H H1) (H2) (H H2)]",2,3,0,0,0,0,0,0,3,5,5,1
,,,,1.793628543899152e-35,2.892949264353471e-37,"[H (H1) (H2) (H H2)]",2,3,0,1,0,1,0,1,3,6,5,1
,,,,5.249385966341052e-31,8.4667515586146e-33,"[(H H1) (H2) H (H2)]",2,3,0,1,0,0,0,0,3,6,5,1
,,,,1.9975070063343453e-30,3.2217854940876535e-32,"[(H H1) (H2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,[H2 H2 H1 H2 H],0,5.16712620757023e-40
,,,,5.167126188255004e-40,8.33407449718549e-42,"[(H2) (H2) (H1) (H2 H)]",1,3,1,0,0,0,0,2,2,6,9,1
,,,,1.9315226263926942e-48,3.115359074826926e-50,"[(H2) (H2) (H1) (H2) H]",1,4,0,1,0,0,1,2,2,6,10,0
,[H2 H H1 H2 H],0,2.2594342487805007e-47
,,,,3.1557233771401285e-52,5.089876414742143e-54,"[(H2) H (H1) (H2 H)]",2,2,1,1,0,0,0,2,2,5,6,1
,,,,1.2008222668916442e-51,1.9368101078897486e-53,"[(H2 H) (H1) (H2 H)]",2,1,2,0,0,0,0,2,2,5,5,1
,,,,2.2592826008740525e-47,3.6440041949581494e-49,"[(H2) (H H1) (H2 H)]",2,2,1,0,0,0,0,1,2,4,6,1
,,,,8.445420731010902e-56,1.3621646340340164e-57,"[(H2) (H H1) (H2) H]",2,3,0,1,0,0,1,1,2,4,7,0
,,,,1.1796404584501422e-60,1.902645900726036e-62,"[(H2) H (H1) (H2) H]",2,3,0,2,0,0,1,2,2,5,7,0
,,,,4.4887918240693665e-60,7.239986813015107e-62,"[(H2 H) (H1) (H2) H]",2,2,1,1,0,0,1,2,2,5,6,0
,[H2 H2 H2 H1 H],0,1.7655217420195826e-44
,,,,1.7655217354198887e-44,2.8476157022901428e-46,"[(H2) (H2) (H2) (H1 H)]",1,3,1,0,0,0,0,3,0,6,9,1
,,,,6.59969401773649e-53,1.0644667770542725e-54,"[(H2) (H2) (H2) (H1) H]",1,4,0,1,0,0,1,3,1,6,10,0
,[H H1 H2 H H],0,4.1734540943679074e-69
,,,,8.68512895771534e-70,1.4008272512444096e-71,"[(H H1) (H2) H H]",3,2,0,2,0,0,1,0,3,2,5,0
,,,,4.616198185749404e-74,7.445480944757103e-76,"[H (H1) (H2 H) H]",3,1,1,2,0,1,1,1,3,3,4,0
,,,,1.2131224520002786e-74,1.9566491161294815e-76,"[H (H1) (H2) H H]",3,2,0,3,0,1,1,1,3,3,5,0
,,,,3.304882905389996e-69,5.330456299016123e-71,"[(H H1) (H2 H) H]",3,1,1,1,0,0,1,0,3,2,4,0
,[H2 H H2 H H1],0,8.736858642076418e-50
,,,,1.682821300142559e-55,2.71422790345574e-57,"[(H2) H (H2) H (H1)]",2,3,0,2,0,0,0,4,0,6,6,1
,,,,4.584473181991456e-50,7.394311583857188e-52,"[(H2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,,1.204785220191849e-50,1.9432019680513694e-52,"[(H2) H (H2) (H H1)]",2,3,0,1,0,0,0,3,0,5,6,1
,,,,6.4035057795272835e-55,1.0328235128269811e-56,"[(H2) H (H2 H) (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,,2.94717050853994e-50,4.753500820225709e-52,"[(H2) (H H2) (H H1)]",2,3,0,0,0,0,0,3,0,4,6,1
,,,,4.116552248319606e-55,6.639600400515493e-57,"[(H2) (H H2) H (H1)]",2,3,0,1,0,0,0,4,0,5,6,1
,,,,2.4366750209880053e-54,3.930121001593557e-56,"[(H2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,6.4035057795272835e-55,1.0328235128269811e-56,"[(H2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,[H H1 H H2 H2],0,3.1443814825261336e-24
,,,,2.2319014512926824e-24,3.5998410504720685e-26,"[(H H1) (H H2) (H2)]",2,3,0,0,0,0,0,0,3,6,4,1
,,,,3.117477903203635e-29,5.028190166457476e-31,"[H (H1) (H H2) (H2)]",2,3,0,1,0,1,0,1,3,7,4,1
,,,,4.849394970964348e-29,7.821604791877981e-31,"[H (H1 H) (H2) (H2)]",2,2,1,1,0,1,0,1,2,8,3,1
,,,,1.2744058381321883e-29,2.055493287309981e-31,"[H (H1) H (H2) (H2)]",2,3,0,2,0,1,0,1,3,8,4,1
,,,,9.123876184463281e-25,1.4715929329779486e-26,"[(H H1) H (H2) (H2)]",2,3,0,1,0,0,0,0,3,7,4,1
,[H2 H2 H2 H2 H1],0,1.3629503521299297e-18
,,,,1.3629503521299297e-18,2.1983070195644027e-20,"[(H2) (H2) (H2) (H2) (H1)]",0,5,0,0,0,0,0,4,0,10,10,1
,[H2 H1 H2 H H],0,5.4915786456722515e-68
,,,,4.3487426676941495e-68,7.014101076926047e-70,"[(H2) (H1) (H2 H) H]",2,2,1,1,0,0,1,1,3,3,8,0
,,,,1.1428359779781018e-68,1.8432838354485512e-70,"[(H2) (H1) (H2) H H]",2,3,0,2,0,0,1,1,3,3,9,0
,[H1 H2 H H H],0,5.647447325385659e-82
,,,,4.4721739834891665e-82,7.213183844337365e-84,"[(H1) (H2 H) H H]",3,1,1,2,0,0,1,0,4,1,6,0
,,,,1.175273341896493e-82,1.8956021643491823e-84,"[(H1) (H2) H H H]",3,2,0,3,0,0,1,0,4,1,7,0
,[H1 H2 H H2 H],0,7.472971985153829e-49
,,,,5.917794142602185e-49,9.544829262261589e-51,"[(H1) (H2 H) (H2 H)]",2,1,2,0,0,0,0,0,4,4,6,1
,,,,2.2121296961454276e-57,3.5679511228152056e-59,"[(H1) (H2 H) (H2) H]",2,2,1,1,0,0,1,0,4,4,7,0
,,,,5.813407685604091e-58,9.376464009038856e-60,"[(H1) (H2) H (H2) H]",2,3,0,2,0,0,1,0,4,4,8,0
,,,,1.4220878043642948e-57,2.293690007039185e-59,"[(H1) (H2) (H H2) H]",2,3,0,1,0,0,1,0,4,3,8,0
,,,,1.55517780039606e-49,2.508351290961387e-51,"[(H1) (H2) H (H2 H)]",2,2,1,1,0,0,0,0,4,4,7,1
,[H2 H1 H2 H H2],0,5.008878012498461e-29
,,,,6.907424373126784e-30,1.1141007053430297e-31,"[(H2) (H1) (H2) H (H2)]",1,4,0,1,0,0,0,1,3,7,9,1
,,,,1.6897084277982864e-29,2.7253361738682037e-31,"[(H2) (H1) (H2) (H H2)]",1,4,0,0,0,0,0,1,3,6,9,1
,,,,2.628427147387496e-29,4.239398624818542e-31,"[(H2) (H1) (H2 H) (H2)]",1,3,1,0,0,0,0,1,3,7,8,1
,[H2 H H1 H H2],0,3.5568540337876394e-41
,,,,2.52439470789382e-41,4.071604367570678e-43,"[(H2) (H H1) (H H2)]",2,3,0,0,0,0,0,1,2,4,6,1
,,,,3.526026974114446e-46,5.687140280829752e-48,"[(H2) H (H1) (H H2)]",2,3,0,1,0,0,0,2,2,5,6,1
,,,,1.031957067020035e-41,1.664446882290379e-43,"[(H2) (H H1) H (H2)]",2,3,0,1,0,0,0,1,2,5,6,1
,,,,1.341730943481533e-45,2.1640821669056984e-47,"[(H2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,,2.0871305240111535e-45,3.366339554856699e-47,"[(H2 H) (H1 H) (H2)]",2,1,2,0,0,0,0,2,1,6,4,1
,,,,5.484913768974455e-46,8.84663511124912e-48,"[(H2) H (H1 H) (H2)]",2,2,1,1,0,0,0,2,1,6,5,1
,,,,5.484913768974455e-46,8.84663511124912e-48,"[(H2 H) (H1) H (H2)]",2,2,1,1,0,0,0,2,2,6,5,1
,,,,1.4414181914826465e-46,2.324868050778462e-48,"[(H2) H (H1) H (H2)]",2,3,0,2,0,0,0,2,2,6,6,1
,[H H1 H2 H2 H2],0,2.596608455815659e-06
,,,,2.5965721873844812e-06,4.188019657071744e-08,"[(H H1) (H2) (H2) (H2)]",1,4,0,0,0,0,0,0,3,9,6,1
,,,,3.626843117806968e-11,5.849746964204787e-13,"[H (H1) (H2) (H2) (H2)]",1,4,0,1,0,1,0,1,3,10,6,1
,[H1 H H2 H2 H2],0,4.4285159014498536e-12
,,,,1.4939275068481902e-12,2.4095604949164357e-14,"[(H1) (H H2) (H2) (H2)]",1,4,0,0,0,0,0,0,4,8,7,1
,,,,2.3238799964708828e-12,3.748193542694972e-14,"[(H1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,,6.10708398130781e-13,9.850135453722274e-15,"[(H1) H (H2) (H2) (H2)]",1,4,0,1,0,0,0,0,4,9,7,1
,[H1 H H H2 H],0,4.5639745773257394e-61
,,,,8.68512895771534e-70,1.4008272512444096e-71,"[(H1) H (H H2) H]",3,2,0,2,0,0,1,0,4,2,5,0
,,,,3.304882905389996e-69,5.330456299016123e-71,"[(H1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,,3.614179456147229e-61,5.829321703463273e-63,"[(H1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,,,,9.497950623839666e-62,1.5319275199741396e-63,"[(H1) H H (H2 H)]",3,1,1,2,0,0,0,0,4,3,4,1
,,,,3.5504274263722596e-70,5.726495848987515e-72,"[(H1) H H (H2) H]",3,2,0,3,0,0,1,0,4,3,5,0
,,,,1.3510158531176747e-69,2.1790578276091528e-71,"[(H1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,[H1 H H2 H H],0,5.216374978913097e-75
,,,,7.773016113192246e-76,1.25371227632133e-77,"[(H1) H (H2 H) H]",3,1,1,2,0,0,1,0,4,2,5,0
,,,,7.773016113192246e-76,1.25371227632133e-77,"[(H1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,,4.9969544900368954e-76,8.05960401618854e-78,"[(H1) (H H2) H H]",3,2,0,2,0,0,1,0,4,1,6,0
,,,,2.9578038738259755e-75,4.770651409396734e-77,"[(H1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,2.0427243344498274e-76,3.2947166684674636e-78,"[(H1) H (H2) H H]",3,2,0,3,0,0,1,0,4,2,6,0
,[H H2 H2 H1 H2],0,1.459216913323161e-19
,,,,4.2342526873779355e-20,6.829439818351509e-22,"[H (H2) (H2) (H1) (H2)]",1,4,0,1,0,1,0,3,1,10,6,1
,,,,1.0357916445853672e-19,1.6706316848151084e-21,"[(H H2) (H2) (H1) (H2)]",1,4,0,0,0,0,0,3,1,9,6,1
,[H2 H H2 H2 H1],0,6.036069222616463e-30
,,,,8.323958292085596e-31,1.342573918078322e-32,"[(H2) H (H2) (H2) (H1)]",1,4,0,1,0,0,0,4,0,9,7,1
,,,,2.0362238830290998e-30,3.284232069401774e-32,"[(H2) (H H2) (H2) (H1)]",1,4,0,0,0,0,0,4,0,8,7,1
,,,,3.167449510378803e-30,5.108789532869037e-32,"[(H2 H) (H2) (H2) (H1)]",1,3,1,0,0,0,0,4,0,9,6,1
,[H H H2 H1 H2],0,8.911887881041507e-32
,,,,6.325899131502204e-32,1.0203063115326135e-33,"[H (H H2) (H1) (H2)]",2,3,0,1,0,1,0,3,1,8,3,1
,,,,2.585988749539303e-32,4.170949596031134e-34,"[H H (H2) (H1) (H2)]",2,3,0,2,0,1,0,3,1,9,3,1
,[H2 H2 H2 H H1],0,1.9728266229854893e-38
,,,,1.9726942188821295e-38,3.181764869164725e-40,"[(H2) (H2) (H2) (H H1)]",1,4,0,0,0,0,0,3,0,6,9,1
,,,,1.0484988212123189e-42,1.691127130987611e-44,"[(H2) (H2) (H2 H) (H1)]",1,3,1,0,0,0,0,4,0,7,8,1
,,,,2.755422123849021e-43,4.44422923201455e-45,"[(H2) (H2) (H2) H (H1)]",1,4,0,1,0,0,0,4,0,7,9,1
,[H H1 H2 H2 H],0,1.1492737884638015e-36
,,,,4.2960385157527534e-45,6.929094380246376e-47,"[(H H1) (H2) (H2) H]",2,3,0,1,0,0,1,0,3,5,6,0
,,,,6.000625671180422e-50,9.678428501903906e-52,"[H (H1) (H2) (H2) H]",2,3,0,2,0,1,1,1,3,6,6,0
,,,,1.1492577315522028e-36,1.853641502503553e-38,"[(H H1) (H2) (H2 H)]",2,2,1,0,0,0,0,0,3,5,5,1
