UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.1189707113319787e-31,3.4176946956967396e-33,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.9052650117166755e-52
,,,,1.9052650117166755e-52,3.0730080834139927e-54,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.64524998041854e-70,4.2665322264815163e-72,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,2.1704791440796806e-59
,,,,8.593788279020747e-85,1.3860948837130238e-86,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,2.1704791440796806e-59,3.500772813031743e-61,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,9.847674988411704e-18
,,,,1.9347358782237482e-35,3.1205417390705613e-37,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,3.899085329700209e-43,6.288847305968079e-45,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,9.847674988411704e-18,1.588334675550275e-19,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.4815088670041602e-82
,,,,1.4815088670041602e-82,2.3895304306518712e-84,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,9.847674988411704e-18
,,,,9.847674988411704e-18,1.588334675550275e-19,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,1.9347358782237482e-35,3.1205417390705613e-37,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,3.899085329700209e-43,6.288847305968079e-45,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.9025623415972193e-81
,,,,1.9025623415972193e-81,3.0686489380600312e-83,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.928782271346838e-39
,,,,8.92856716034922e-39,1.4400914774756807e-40,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.151109976170968e-43,3.469532219630593e-45,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,2.3118317389184315e-39
,,,,3.28454334364025e-50,5.297650554258467e-52,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,5.8562683108465605e-67,9.445594049752517e-69,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,2.311831738885586e-39,3.7287608691703e-41,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,3.3353491191564633e-33
,,,,3.335349051938965e-33,5.379595245062847e-35,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,6.721749828604215e-41,1.0841531981619702e-42,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.787341996203312e-58
,,,,2.787341996203312e-58,4.495712897102116e-60,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.103619311060022e-83,1.7800311468710034e-85,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.9052650117166755e-52
,,,,1.9052650117166755e-52,3.0730080834139927e-54,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.397045477717755e-69,5.479105609222186e-71,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,6.0886241494453485e-84
,,,,6.0886241494453485e-84,9.820361531363465e-86,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.276616759243992e-56
,,,,2.276616759243992e-56,3.6719625149096645e-58,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,3.4485698068151262e-81,5.562209365830849e-83,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,1.0
,,,,2.1189707113319787e-31,3.4176946956967396e-33,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.0,0.016129032258064516,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.945092642963917e-79
,,,,5.945092642963917e-79,9.588859101554703e-81,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.8304569347418734e-41
,,,,5.997655344404583e-72,9.673637652265457e-74,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.792562750732763e-56,1.418155282376252e-57,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.830456934741864e-41,4.565253120551394e-43,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.179177861725004e-56
,,,,1.6753212318595144e-67,2.702131019128249e-69,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.325998445632722e-85,3.7516103961818096e-87,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.1791778617082507e-56,1.9018997769487916e-58,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.470146691879086e-11
,,,,2.470146691879086e-11,3.984107567546913e-13,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,4.07580180891484e-43,6.573873885346516e-45,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.2065035785591443e-83
,,,,3.7198292588929504e-110,5.999724611117662e-112,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.2065035785591443e-83,1.9459735138050714e-85,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.074397452579218e-25
,,,,2.942431768168618e-72,4.745857690594545e-74,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.1193128584271358e-54,3.418246545850219e-56,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.4916821664804583e-43,2.4059389781942876e-45,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.074397452579218e-25,1.7328991170632548e-27,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.0580316921377624e-42
,,,,1.4689601161509598e-60,2.369290509920903e-62,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,8.784040975652395e-58,1.4167808025245798e-59,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.73270431198073e-86,2.7946843741624674e-88,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.2479958135166753e-68,2.0128964734139925e-70,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.0580316921377615e-42,1.706502729254454e-44,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,1.701235303216307e-50
,,,,1.701235300546556e-50,2.743927904107348e-52,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,2.6697512517155945e-59,4.306050405992894e-61,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,4.875817377608154e-104
,,,,4.875817377608154e-104,7.864221576787345e-106,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.4574241084728154e-58
,,,,1.4574213742661479e-58,2.3506796359131417e-60,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.734206667653131e-64,4.4100107542792433e-66,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.0590790798473163e-76
,,,,1.0590790798473163e-76,1.708192064269865e-78,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.47041429827317e-94,2.371635964956726e-96,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,8.650238061311439e-75
,,,,4.5947241967554887e-92,7.410845478637885e-94,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,8.650238061311439e-75,1.3951996873082966e-76,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,1.1173587059969582e-13
,,,,3.4588228443345125e-51,5.578746523120181e-53,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,1.1173566097714282e-13,1.802188080276497e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,2.0962255299169736e-19,3.381008919220925e-21,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,6.511738188012275e-34,1.0502803529052056e-35,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.8436654415228006e-45,2.973653937940001e-47,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,3.1269022741081673e-62
,,,,3.1269022740965555e-62,5.0433907646718635e-64,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.1612160335633302e-73,1.872929086392468e-75,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,6.168000659931742e-91,9.948388161180229e-93,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.812055470500858e-29
,,,,2.5158388277441474e-47,4.057804560877657e-49,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.8120554688977e-29,2.922670111125322e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.6031582798185858e-38,2.585739160997719e-40,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.225165919853086e-66
,,,,2.0215534116960736e-98,3.2605700188646347e-100,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.225165919853082e-66,1.9760740642791648e-68,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.80586897406716e-81,6.138498345269613e-83,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.0743974542652716e-25
,,,,1.6860536240589013e-34,2.71944132912726e-36,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.9887758370815895e-60,3.2077029630348217e-62,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.074397452579218e-25,1.7328991170632548e-27,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.2672999616510926e-51,2.0440321962114397e-53,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.4437089429246702e-58
,,,,4.4847534398599437e-73,7.233473290096683e-75,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.4437089429246658e-58,2.3285628111688156e-60,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,2.382154687599894e-90,3.842184979999829e-92,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,3.0792717315827886e-79
,,,,3.0792717315827886e-79,4.966567309004498e-81,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,3.632139054295271e-105,5.858288797250436e-107,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,1.578738169463439e-55
,,,,1.578738169463439e-55,2.5463518862313533e-57,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,2.1919035337223846e-73,3.5353282801973945e-75,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.083575597305287e-47
,,,,5.755599996970061e-65,9.283225801564614e-67,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.0835755973042116e-47,1.7477025762971154e-49,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.3408240826671586e-74,5.38842593978574e-76,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.7745367400219486e-91,2.8621560322934654e-93,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,1.0754610414068373e-59,1.7346145829142537e-61,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,4.9935335269713685e-109
,,,,4.9935335269713685e-109,8.054086333824788e-111,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.0910163622678184e-08
,,,,1.7121337026688518e-17,2.761505972046535e-19,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.377285531254617e-46,5.4472347278300277e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0910163605556846e-08,1.7597038073478785e-10,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,2.432520179532558e-28,3.9234196444073515e-30,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.152094642563871e-37,3.47112039123205e-39,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.85435684166848e-82
,,,,9.85435684166848e-82,1.5894123938174967e-83,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.1623655675618486e-107,1.8747831734868525e-109,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.612462531181117e-17
,,,,1.3043475516958846e-45,2.1037863737030396e-47,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.612462531181117e-17,1.0665262147066317e-18,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,1.560370390211117e-106
,,,,1.560370390211117e-106,2.516726435824382e-108,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.5980421854590538e-111
,,,,1.5980421854590538e-111,2.5774873959016995e-113,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.5541326849169275e-56
,,,,8.543799900170803e-62,1.3780322419630326e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.554124141117027e-56,7.345361517930689e-58,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.100338538213062e-30
,,,,2.0642947721033155e-36,3.3295076969408313e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,3.3925003481516615e-57,5.471774755083325e-59,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.1003364739182902e-30,1.7747362482553066e-32,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,6.364526578047614e-63,1.0265365448463894e-64,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.1003364739182902e-30
,,,,5.844628304389689e-48,9.42681984578982e-50,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.1003364739182902e-30,1.7747362482553066e-32,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.815581805548336e-62,2.9283577508844126e-64,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,9.643778118029042e-80,1.5554480835530711e-81,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.0006785209102438e-64
,,,,1.0006785208960267e-64,1.61399761434843e-66,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.4217176447785732e-75,2.2930929754493114e-77,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.973897882385809e-93,3.1837062619125954e-95,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.840094406751079e-12
,,,,3.036184044897306e-44,4.897071040156945e-46,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,9.847674880709485e-18,1.588334658178949e-19,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.8400845590761982e-12,2.967878321090642e-14,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,3.8647386094279245e-64
,,,,3.864738609413572e-64,6.233449370021891e-66,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,1.4352212014937153e-75,2.3148729056350244e-77,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,7.623426702779181e-93,1.2295849520611582e-94,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1,0.9999999890631831
,,,,1.6500241778102916e-32,2.6613293190488573e-34,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,0.9999999890631831,0.016129032081664243,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,1.2655022622666972e-80
,,,,1.4927166521010801e-106,2.4076075033888387e-108,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,1.2655022622666972e-80,2.041132681075318e-82,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,6.412724926264285e-108
,,,,6.412724926264285e-108,1.0343104719781104e-109,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,2.003836770388211e-105
,,,,2.003836770388211e-105,3.231994790948727e-107,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.285077202257264e-63
,,,,1.2850772022390064e-63,2.072705164901623e-65,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.5348911915593005e-92,4.0885341799343555e-94,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,1.8257781047303107e-74,2.9448033947263073e-76,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.100338538213062e-30
,,,,3.3925003481516615e-57,5.471774755083325e-59,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.364526578047614e-63,1.0265365448463894e-64,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.1003364739182902e-30,1.7747362482553066e-32,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.0642947721033155e-36,3.3295076969408313e-38,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.3600755412051678e-75
,,,,1.3600755412051678e-75,2.1936702277502707e-77,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.8883146316213433e-93,3.045668760679586e-95,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.854019458277035e-57
,,,,3.0591769657455916e-89,4.934156396363857e-91,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.8540194582770344e-57,2.9903539649629587e-59,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,4.4847534398599437e-73,7.233473290096683e-75,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.0910163622678184e-08
,,,,1.0910163605556846e-08,1.7597038073478785e-10,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.377285531254617e-46,5.4472347278300277e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.152094642563871e-37,3.47112039123205e-39,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.7121337026688518e-17,2.761505972046535e-19,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.432520179532558e-28,3.9234196444073515e-30,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.840094406751079e-12
,,,,3.036184044897306e-44,4.897071040156945e-46,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.8400845590761982e-12,2.967878321090642e-14,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,9.847674880709485e-18,1.588334658178949e-19,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.0835755973180228e-47
,,,,7.391375138831262e-64,1.192157280456655e-65,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.3408240826671586e-74,5.38842593978574e-76,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3811133519390744e-58,2.2276021805468942e-60,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,2.278870447919547e-90,3.67559749664443e-92,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.0835755973042116e-47,1.7477025762971154e-49,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.549398943666619e-82
,,,,4.777026464548017e-109,7.704881394432286e-111,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.549398943666619e-82,2.4990305543009985e-84,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,1.578738169463439e-55
,,,,2.8148553225382e-72,4.540089229900322e-74,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,1.578738169463439e-55,2.5463518862313533e-57,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,1.5733652313768563e-65
,,,,2.596090700690783e-97,4.187243065630295e-99,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.887519169396437e-80,7.883095434510381e-82,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,1.5733652313768513e-65,2.5376858570594376e-67,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.470146691879086e-11
,,,,4.07580180891484e-43,6.573873885346516e-45,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.470146691879086e-11,3.984107567546913e-13,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.612462531181117e-17
,,,,1.3043475516958846e-45,2.1037863737030396e-47,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.612462531181117e-17,1.0665262147066317e-18,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.5541326849169275e-56
,,,,8.543799900170803e-62,1.3780322419630326e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.554124141117027e-56,7.345361517930689e-58,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,2.052215109914468e-110
,,,,2.052215109914468e-110,3.3100243708297868e-112,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.015586166961745e-61
,,,,1.4912404138249032e-72,2.405226473911134e-74,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,7.920982479344357e-90,1.2775778192490898e-91,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.015586166946833e-61,6.476751882172311e-63,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.9544187460053793e-78
,,,,3.9544187460053793e-78,6.378094751621579e-80,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.664414191540246e-104,7.523248696032654e-106,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.0580316921377728e-42
,,,,1.886447162445046e-59,3.0426567136210416e-61,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.2479958135166753e-68,2.0128964734139925e-70,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.1280516735021803e-56,1.8194381830680326e-58,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.0580316921377615e-42,1.706502729254454e-44,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.225148999454819e-85,3.588949999120676e-87,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.1003364739182902e-30
,,,,1.815581805548336e-62,2.9283577508844126e-64,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.1003364739182902e-30,1.7747362482553066e-32,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.505705811299826e-47,1.2105977114999718e-48,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.2384596195623277e-78,1.9975155154231092e-80,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,4.963119899010874e-63
,,,,9.790049105790476e-92,1.5790401783533026e-93,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,4.963119899009439e-63,8.005032095176514e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.4352212014937153e-75,2.3148729056350244e-77,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.1108686250783227e-73
,,,,5.900571654660388e-91,9.517051055903851e-93,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.1108686250783227e-73,1.7917235888360044e-75,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,6.2615531595848335e-103
