UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.999996167555033
,,,,0.999996167555033,0.016128970444436015,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,2.740897171150429e-20,4.420801888952305e-22,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,7.68731468329957e-18
,,,,7.687314683297013e-18,1.2398894650479055e-19,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.5559751654565493e-30,4.122540589446047e-32,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.2366506780506495e-19
,,,,1.1924731431876842e-34,1.9233437793349744e-36,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.2366506780506486e-19,6.833307545242982e-21,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,3.6061975949408578e-06
,,,,3.6061954632524065e-06,5.8164442955683974e-08,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,5.999978334226597e-28,9.677384410042897e-30,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,2.1316884512836216e-12,3.4382071794897124e-14,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,3.254146376436272e-42
,,,,3.254146376436272e-42,5.248623187800438e-44,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,3.606099480778249e-06
,,,,2.1316304542322027e-12,3.4381136358583905e-14,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,3.606097349147795e-06,5.816286047012571e-08,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,5.999815092242641e-28,9.677121116520387e-30,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,4.4872769341413585e-40
,,,,4.4872769341413585e-40,7.23754344216348e-42,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,2.75010454688306e-08
,,,,2.75010454688306e-08,4.4356524949726763e-10,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,4.5756165649641865e-30,7.38002671768417e-32,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.5091060173510026e-16
,,,,2.097738365092429e-25,3.3834489759555304e-27,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,9.618135611449976e-36,1.551312195395157e-37,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.509106015253264e-16,5.659848411698812e-18,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,9.84069845836251e-14
,,,,9.84069845836251e-14,1.5872094287681465e-15,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.6372927686670843e-35,2.640794788172716e-37,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,5.842092723084814e-17
,,,,5.842092723084813e-17,9.42273019852389e-19,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.6443505027174705e-32,2.652178230189468e-34,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.687105534144204e-18
,,,,7.687105533791751e-18,1.2398557312567337e-19,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.5245397955183008e-28,5.6847416056746774e-30,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.2540248796282172e-34
,,,,1.2540248796282172e-34,2.022620773593898e-36,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,7.480349435661268e-28
,,,,7.48034943507287e-28,1.2065079733988497e-29,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,5.883979020157327e-38,9.490288742189235e-40,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.999968960563733
,,,,2.740822599299147e-20,4.420681611772817e-22,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.999968960563733,0.01612853162199569,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.6056822006311738e-45
,,,,1.6056822006311738e-45,2.5898100010180217e-47,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,2.7405835642014674e-05
,,,,7.511686526546316e-25,1.211562342991341e-26,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.862388569694766e-20,9.455465434991555e-22,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,2.7405835642014613e-05,4.4202960712926787e-07,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.1024986212796489e-50
,,,,6.590720382582585e-60,1.063019416545578e-61,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,2.191365686765888e-72,3.53446078510627e-74,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.1024986206205767e-50,1.7782235816460912e-52,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,4.3323714981866795e-33
,,,,4.3323714981866795e-33,6.987695964817224e-35,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,8.611176527463756e-55,1.3888994399135087e-56,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,5.1117209307997126e-43
,,,,1.0433631185046721e-60,1.6828437395236643e-62,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,5.1117209307997126e-43,8.244711178709212e-45,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,2.729473216088465e-23
,,,,1.8038383237783019e-57,2.909416651255325e-59,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,5.425198577857756e-45,8.750320286867347e-47,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,9.075296176253939e-36,1.463757447782893e-37,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.7294732160875575e-23,4.40237615497993e-25,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,5.823960723781899e-35
,,,,1.9345778192529203e-47,3.120286805246645e-49,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,5.551892223189454e-38,8.954664876112021e-40,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.1035139533936213e-59,1.7798612151510014e-61,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,3.318912926773556e-47,5.353085365763799e-49,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.818408831553456e-35,9.384530373473313e-37,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.0917722146689236e-48
,,,,3.0917722146689236e-48,4.986729378498263e-50,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.730356211837792e-72,6.0167035674803075e-74,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,2.6529309672006795e-84
,,,,2.6529309672006795e-84,4.278920914839805e-86,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,2.4146492237467663e-37
,,,,2.4146492237467663e-37,3.894595522172203e-39,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.9133781875898884e-61,4.698997076757883e-63,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,9.243000643318155e-39
,,,,9.243000643315081e-39,1.4908065553733997e-40,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,3.0732292187731074e-51,4.956821320601785e-53,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.1834950991432167e-49
,,,,1.0996935396384086e-56,1.7736992574813037e-58,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.1834949891738627e-49,1.9088628857642944e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999999999819359
,,,,2.3981680730750747e-46,3.8680130210888294e-48,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999999999819359,0.016129032257773155,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.2065430286460473e-24,1.946037142977495e-26,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,2.580918951851192e-39,4.162772502985793e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.9876357627484927e-22,3.2058641334653102e-24,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.0986817219920197e-47
,,,,1.0986817219920173e-47,1.7720672935355114e-49,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.3501925841167805e-62,3.790633200188355e-64,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,2.183779082548871e-69,3.5222243266917263e-71,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,1.2816021119859197e-20
,,,,1.546308093736989e-44,2.494045312479014e-46,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,4.650654307809801e-32,7.5010553351770965e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,1.281602111981269e-20,2.0671001806149497e-22,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,2.397958921873643e-31
,,,,4.766268910804012e-53,7.687530501296791e-55,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,2.3979589218736378e-31,3.8676756804413506e-33,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,5.129479413734201e-46,8.273353893119677e-48,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,2.7294732160891144e-23
,,,,3.2932268808060493e-47,5.311656259364594e-49,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,1.8785089844893784e-59,3.0298532007893193e-61,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,2.7294732160875575e-23,4.40237615497993e-25,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,1.5569349288466137e-35,2.511185369107441e-37,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,8.610425521753619e-40
,,,,1.841858092498777e-54,2.9707388588689943e-56,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,8.610425521753599e-40,1.3887783099602577e-41,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.7114389699829142e-61,2.7603854354563124e-63,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.342056114209289e-59
,,,,2.3420561142079532e-59,3.77750986162573e-61,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.3359460529002354e-71,2.1547516982261858e-73,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.7319868914414907e-32
,,,,2.731986891440582e-32,4.406430470065454e-34,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,9.08365396052705e-45,1.4651054775043625e-46,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.5484668888405516e-24
,,,,4.222367632843984e-31,6.810270375554811e-33,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,4.544130483447123e-24,7.329242715237294e-26,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,9.275111486494874e-42,1.4959857236282052e-43,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.618355189018764e-49,1.390057288551413e-50,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.335983156665268e-27,6.99352122042785e-29,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,2.071917740321285e-73
,,,,2.071917740321285e-73,3.3418028069698134e-75,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.280422921974414e-11
,,,,1.5448853502547538e-35,2.4917505649270215e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,3.070669371567995e-57,4.952692534787087e-59,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.280422921974414e-11,2.0651982612490541e-13,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,9.235301683140189e-45,1.489564787603256e-46,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.5450143912052504e-33,4.10486192129879e-35,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,6.545164650654281e-54
,,,,6.545164650650547e-54,1.0556717178468622e-55,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,3.733466003471838e-66,6.021719360438446e-68,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.2107346451435042e-27
,,,,2.4064994799292975e-49,3.8814507740795113e-51,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2107346451435042e-27,1.952797814747587e-29,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,7.41394276670042e-79
,,,,7.41394276670042e-79,1.1957972204355513e-80,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,5.790229649383429e-68
,,,,5.790229649383429e-68,9.33908007965069e-70,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,8.640338753863904e-43
,,,,1.0424940488803121e-66,1.6814420143230838e-68,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,8.640338753863904e-43,1.3936030248167584e-44,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.131696620855093e-12
,,,,2.5719836971275178e-36,4.148360801818576e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,4.3510466712691105e-30,7.01781721172437e-32,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.131696620855093e-12,3.438220356217891e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,5.24972502862826e-54,8.467298433271384e-56,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.131696818930541e-12
,,,,1.980754480472914e-19,3.1947652910853446e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.131696620855093e-12,3.438220356217891e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.237036439018281e-34,6.833929740352065e-36,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,3.93701844268338e-41,6.350029746263515e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.070401571410993e-42
,,,,3.070401569575512e-42,4.952260596089534e-44,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.8354814989178483e-51,2.960454030512658e-53,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.102839965797785e-64,9.84329026741578e-66,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,2.1818804522040445e-20
,,,,4.3363613433299775e-42,6.994131198919317e-44,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.124501877541786e-24,3.426615931519009e-26,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,2.1816680020162905e-20,3.51881935809079e-22,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.4062896021216815e-34
,,,,2.4062896021216763e-34,3.881112261486574e-36,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,5.147299590904355e-49,8.302096114361861e-51,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.782827268793198e-56,7.714237530311608e-58,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,9.966248746274198e-13
,,,,1.9809272428899692e-34,3.195043940145111e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,9.966248746274198e-13,1.6074594752055155e-14,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,9.0256436136183e-52
,,,,5.148370650618873e-64,8.30382363003044e-66,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,9.025643613613152e-52,1.455748969937605e-53,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.857130739866785e-71
,,,,2.857130739866785e-71,4.608275386881911e-73,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.0223670259740843e-76
,,,,1.0223670259740843e-76,1.648979074151749e-78,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,4.2340188235722045e-40
,,,,4.234018821041114e-40,6.829062614582442e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.41568722900364e-62,1.357368907903813e-63,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.5310901639374565e-49,4.082403490221704e-51,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.1316966208550924e-12
,,,,4.35104667126911e-30,7.01781721172437e-32,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,5.249725028628259e-54,8.467298433271384e-56,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.1316966208550924e-12,3.438220356217891e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.571983697127517e-36,4.148360801818576e-38,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.27459023843955e-36
,,,,1.2745902384391261e-36,2.0557907071598808e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,4.237918089475757e-49,6.835351757218962e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,1.1873594671630258e-37
,,,,2.360038140213882e-59,3.806513129377229e-61,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,1.1873594671630258e-37,1.915095914779074e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.8418580924987766e-54,2.9707388588689943e-56,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.2804229219744136e-11
,,,,1.2804229219744136e-11,2.0651982612490541e-13,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,3.0706693715679945e-57,4.952692534787087e-59,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.54501439120525e-33,4.10486192129879e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.5448853502547535e-35,2.4917505649270215e-37,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,9.235301683140187e-45,1.489564787603256e-46,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,2.181880452204044e-20
,,,,4.336361343329976e-42,6.994131198919317e-44,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,2.18166800201629e-20,3.51881935809079e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.1245018775417858e-24,3.426615931519009e-26,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,5.142111615080632e-24
,,,,5.822555656551335e-29,9.39121880088925e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,9.275111486494873e-42,1.4959857236282052e-43,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,5.979229060769442e-25,9.643917839950713e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,1.1884529515065233e-46,1.91685959920407e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.5441304834471226e-24,7.329242715237294e-26,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,7.04895504333265e-41
,,,,1.4387756717893218e-58,2.3206059222408415e-60,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,7.04895504333265e-41,1.1369282327955887e-42,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,2.7319868915658434e-32
,,,,1.2526166679237614e-42,2.0203494643931633e-44,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,2.7319868914405815e-32,4.406430470065454e-34,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.3067346329880846e-29
,,,,6.572584014564914e-51,1.0600941958975669e-52,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,7.073443615681786e-44,1.1408780025293203e-45,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.306734632988078e-29,5.333442956432383e-31,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,4.332371498186679e-33
,,,,8.611176527463754e-55,1.3888994399135087e-56,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,4.332371498186679e-33,6.987695964817224e-35,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.2107346451435039e-27
,,,,2.406499479929297e-49,3.8814507740795113e-51,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.2107346451435039e-27,1.952797814747587e-29,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,8.640338753863902e-43
,,,,1.042494048880312e-66,1.6814420143230838e-68,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,8.640338753863902e-43,1.3936030248167584e-44,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,7.984604214825475e-66
,,,,7.984604214825475e-66,1.2878393894879798e-67,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.5150588559304303e-45
,,,,3.2408658635480273e-60,5.227203005722625e-62,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,3.011385164770478e-67,4.857072846403996e-69,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.515058855930427e-45,2.4436433160168177e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,3.2296458436436224e-57
,,,,3.22964584364178e-57,5.209106199422226e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,1.842241349771429e-69,2.9713570157603696e-71,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,6.584003026351848e-35
,,,,2.6677418936500375e-45,4.3028095058871573e-47,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,3.3189129267735556e-47,5.353085365763799e-49,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.65594194528301e-36,1.2348293460133886e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.818408831553454e-35,9.384530373473313e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.5217224008245819e-57,2.4543909690719063e-59,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.13172393504042e-12
,,,,4.23703643901828e-34,6.833929740352065e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.1316966208550924e-12,3.438220356217891e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.7314185327696954e-17,4.405513762531767e-19,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.4290651588651135e-39,8.756556707846957e-41,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,3.31822246484427e-32
,,,,6.595417639998946e-54,1.0637770387095075e-55,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,3.31822246484427e-32,5.351971717490757e-34,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,5.147299590904354e-49,8.302096114361861e-51,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.6320147090971788e-47
,,,,1.5164541310633826e-54,2.4458937597796493e-56,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.6320145574517656e-47,2.632281544277041e-49,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,3.658335690469063e-82
