UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.5122270771269761e-92,2.4390759308499615e-94,"[L (L2) (L L2) (L L1) (L2)]",0,4,0,1,2,1,0,4,1,13,9,1
,,,,7.712142833937912e-85,1.2438940054738568e-86,"[(L L2) L (L2) (L L1) (L2)]",0,4,0,1,2,0,0,4,1,13,9,1
,,,,1.9248502927131505e-98,3.104597246311533e-100,"[L (L2) L (L2) L (L1) (L2)]",0,4,0,3,4,1,0,5,1,15,9,1
,,,,7.712142833937912e-85,1.2438940054738568e-86,"[(L L2) (L L2) L (L1) (L2)]",0,4,0,1,2,0,0,5,1,13,9,1
,,,,2.5220388244223854e-82,4.0678045555199764e-84,"[L (L2 L) (L2) L (L1) (L2)]",0,3,1,2,3,1,0,5,1,15,8,1
,,,,3.3045062548362686e-66,5.329848798123014e-68,"[L (L2 L) (L2 L) (L1) (L2)]",0,2,2,1,2,1,0,5,1,15,7,1
,,,,1.7061098241486964e-95,2.75179003894951e-97,"[L (L2) L (L2) (L L1) (L2)]",0,4,0,2,3,1,0,4,1,14,9,1
,,,,2.235433701790071e-79,3.605538228693663e-81,"[L (L2 L) (L2) (L L1) (L2)]",0,3,1,1,2,1,0,4,1,14,8,1
,,,,1.1400393674180999e-71,1.8387731732549998e-73,"[(L L2) L (L2 L) (L1) (L2)]",0,3,1,1,2,0,0,5,1,14,8,1
,,,,6.835732993900889e-82,1.1025375796614336e-83,"[(L L2) (L L2) (L L1) (L2)]",0,4,0,0,1,0,0,4,1,12,9,1
,[L2 L2 L1 L2 L2 L L2],0,1.223826922852255e-128
,,,,8.278949221227646e-142,1.335314390520588e-143,"[(L2) (L2) (L1) (L2) (L2) (L L2)]",0,6,0,0,5,0,0,2,4,15,20,1
,,,,1.2238269228521723e-128,1.973914391697052e-130,"[(L2) (L2) (L1) (L2) (L2 L) (L2)]",0,5,1,0,5,0,0,2,4,16,19,1
,,,,9.340393922055315e-145,1.5065151487185992e-146,"[(L2) (L2) (L1) (L2) (L2) L (L2)]",0,6,0,1,6,0,0,2,4,16,20,1
,[L2 L1 L2 L L2 L L],0,1.2169703678097576e-60
,,,,9.28806387125438e-77,1.4980748179442548e-78,"[(L2) (L1) (L2 L) (L2) L L]",0,3,1,2,3,0,1,1,5,7,16,0
,,,,7.088761793909736e-93,1.1433486764370541e-94,"[(L2) (L1) (L2) L (L2) L L]",0,4,0,3,4,0,1,1,5,7,17,0
,,,,6.2831931311352745e-90,1.0134182469573024e-91,"[(L2) (L1) (L2) (L L2) L L]",0,4,0,2,3,0,1,1,5,6,17,0
,,,,1.2169703678097576e-60,1.962855431951222e-62,"[(L2) (L1) (L2 L) (L2 L) L]",0,2,2,1,2,0,1,1,5,7,15,0
,,,,9.28806387125438e-77,1.4980748179442548e-78,"[(L2) (L1) (L2) L (L2 L) L]",0,3,1,2,3,0,1,1,5,7,16,0
,[L1 L2 L2 L L2 L L2],0,1.340699001711532e-100
,,,,6.922001538652372e-130,1.1164518610729632e-131,"[(L1) (L2) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,,,,1.0232375651376737e-116,1.6503831695768932e-118,"[(L1) (L2) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.0232375651376737e-116,1.6503831695768932e-118,"[(L1) (L2) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,0,6,13,16,1
,,,,1.3406990017114412e-100,2.162417744695873e-102,"[(L1) (L2) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,0,6,13,15,1
,,,,7.809471875284542e-133,1.2595922379491196e-134,"[(L1) (L2) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,0,6,13,17,1
,,,,6.135383552983221e-127,9.895779924166485e-129,"[(L1) (L2) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,0,6,11,17,1
,,,,9.069565923792273e-114,1.4628332135148828e-115,"[(L1) (L2) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,0,6,12,16,1
,,,,6.922001538652372e-130,1.1164518610729632e-131,"[(L1) (L2) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,0,6,12,17,1
,[L L1 L2 L2 L2 L L],0,1.4687646724264698e-75
,,,,2.4798723538707485e-102,3.999794119146368e-104,"[L (L1) (L2) (L2) (L2) L L]",0,4,0,3,4,1,1,1,5,10,14,0
,,,,1.4687646723939772e-75,2.368975278054802e-77,"[(L L1) (L2) (L2) (L2 L) L]",0,3,1,1,2,0,1,0,5,9,13,0
,,,,1.120978821661025e-91,1.8080303575177823e-93,"[(L L1) (L2) (L2) (L2) L L]",0,4,0,2,3,0,1,0,5,9,14,0
,,,,3.249257555120316e-86,5.240737992129542e-88,"[L (L1) (L2) (L2) (L2 L) L]",0,3,1,2,3,1,1,1,5,10,13,0
,[L1 L2 L L2 L L L],0,5.430961753283911e-44
,,,,2.8039944509993388e-73,4.522571695160224e-75,"[(L1) (L2) (L L2) L L L]",0,3,0,3,2,0,1,0,6,3,14,0
,,,,4.144975176152157e-60,6.685443832503479e-62,"[(L1) (L2 L) (L2) L L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,4.144975176152157e-60,6.685443832503479e-62,"[(L1) (L2) L (L2 L) L L]",0,2,1,3,2,0,1,0,6,4,13,0
,,,,3.163494789947376e-76,5.102410951528026e-78,"[(L1) (L2) L (L2) L L L]",0,3,0,4,3,0,1,0,6,4,14,0
,,,,5.43096175328391e-44,8.75961573110308e-46,"[(L1) (L2 L) (L2 L) L L]",0,1,2,2,1,0,1,0,6,4,12,0
,[L L L L L1 L L2],0,3.739080237608305e-40
,,,,4.738923878772479e-58,7.643425610923353e-60,"[L L L L (L1) (L L2)]",0,2,0,4,1,1,0,4,2,9,2,1
,,,,4.2003913842412534e-55,6.774824813292344e-57,"[L L L (L L1) (L L2)]",0,2,0,3,0,1,0,3,2,8,2,1
,,,,3.7390802376083005e-40,6.030774576787581e-42,"[L L L L (L1 L) (L2)]",0,1,1,4,1,1,0,4,1,10,1,1
,,,,4.738923878772479e-58,7.643425610923353e-60,"[L L L (L L1) L (L2)]",0,2,0,4,1,1,0,3,2,9,2,1
,,,,5.3465016648342455e-61,8.623389781990718e-63,"[L L L L (L1) L (L2)]",0,2,0,5,2,1,0,4,2,10,2,1
,[L L2 L L L1 L L],0,5.122884157370996e-09
,,,,6.49273959496168e-27,1.0472160637034968e-28,"[L (L2 L) (L L1) L L]",0,1,1,3,0,1,1,3,2,4,6,0
,,,,5.590660863645959e-46,9.01719494136445e-48,"[L (L2) L L (L1) L L]",0,2,0,5,2,1,1,4,2,5,7,0
,,,,4.955336765180261e-43,7.99247865351655e-45,"[L (L2) L (L L1) L L]",0,2,0,4,1,1,1,3,2,4,7,0
,,,,2.2399651172750498e-32,3.6128469633468543e-34,"[(L L2) L (L L1) L L]",0,2,0,3,0,0,1,3,2,3,7,0
,,,,7.325174225585715e-30,1.1814797138041476e-31,"[L (L2 L) L (L1) L L]",0,1,1,4,1,1,1,4,2,5,6,0
,,,,2.5271512130267955e-35,4.076050343591605e-37,"[(L L2) L L (L1) L L]",0,2,0,4,1,0,1,4,2,4,7,0
,,,,5.1228664837186704e-09,8.262687876965598e-11,"[L (L2 L) L (L1 L) L]",0,0,2,3,0,1,1,4,1,5,5,0
,,,,1.7673652325271305e-14,2.850589084721178e-16,"[(L L2) L L (L1 L) L]",0,1,1,3,0,0,1,4,1,4,6,0
,,,,3.909833169588386e-25,6.30618253159417e-27,"[L (L2) L L (L1 L) L]",0,1,1,4,1,1,1,4,1,5,6,0
,[L L2 L2 L2 L1 L2 L],0,5.0265243539114605e-96
,,,,1.1118789096241742e-106,1.7933530800389907e-108,"[L (L2) (L2) (L2) (L1) (L2 L)]",0,4,1,1,4,1,0,4,2,15,14,1
,,,,1.0809139492337941e-110,1.7434095955383775e-112,"[L (L2) (L2) (L2) (L1) (L2) L]",0,5,0,2,5,1,1,4,2,15,15,0
,,,,5.026035747343063e-96,8.106509269908166e-98,"[(L L2) (L2) (L2) (L1) (L2 L)]",0,4,1,0,3,0,0,4,2,14,14,1
,,,,4.886064571984221e-100,7.880749309651968e-102,"[(L L2) (L2) (L2) (L1) (L2) L]",0,5,0,1,4,0,1,4,2,14,15,0
,[L2 L1 L2 L L2 L L2],0,7.156020138083191e-96
,,,,4.840907340982346e-109,7.807915066100558e-111,"[(L2) (L1) (L2 L) (L2) (L L2)]",0,4,1,0,3,0,0,1,5,12,16,1
,,,,3.6946385686275805e-125,5.9590944655283554e-127,"[(L2) (L1) (L2) (L L2) L (L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,3.6946385686275805e-125,5.9590944655283554e-127,"[(L2) (L1) (L2) L (L2) (L L2)]",0,5,0,1,4,0,0,1,5,12,17,1
,,,,5.461560434385609e-112,8.808968442557434e-114,"[(L2) (L1) (L2) L (L2 L) (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,7.156020138082706e-96,1.1541967964649525e-97,"[(L2) (L1) (L2 L) (L2 L) (L2)]",0,3,2,0,3,0,0,1,5,13,15,1
,,,,4.1683284567220685e-128,6.723110414067852e-130,"[(L2) (L1) (L2) L (L2) L (L2)]",0,5,0,2,5,0,0,1,5,13,17,1
,,,,5.461560434385609e-112,8.808968442557434e-114,"[(L2) (L1) (L2 L) (L2) L (L2)]",0,4,1,1,4,0,0,1,5,13,16,1
,,,,3.274778917860082e-122,5.281901480419487e-124,"[(L2) (L1) (L2) (L L2) (L L2)]",0,5,0,0,3,0,0,1,5,11,17,1
,[L L L L1 L2 L2 L2],0,1.0696289415319282e-106
,,,,1.0684235353349634e-106,1.7232637666692958e-108,"[L L (L L1) (L2) (L2) (L2)]",0,4,0,2,3,1,0,2,3,17,6,1
,,,,1.2054061969646595e-109,1.9442035434913863e-111,"[L L L (L1) (L2) (L2) (L2)]",0,4,0,3,4,1,0,3,3,18,6,1
,[L L L2 L2 L1 L L],0,3.805922521519464e-44
,,,,6.132889488175633e-68,9.891757238992956e-70,"[L L (L2) (L2) (L1) L L]",0,3,0,4,3,1,1,4,2,9,9,0
,,,,5.435946393236577e-65,8.76765547296222e-67,"[L (L L2) (L2) (L1) L L]",0,3,0,3,2,1,1,4,2,8,9,0
,,,,3.801633480325387e-44,6.131666903750624e-46,"[L (L L2) (L2) (L1 L) L]",0,2,1,2,1,1,1,4,1,8,8,0
,,,,4.2890411940766594e-47,6.917808377542999e-49,"[L L (L2) (L2) (L1 L) L]",0,2,1,3,2,1,1,4,1,9,8,0
,[L L L L2 L1 L2 L2],0,5.709175762872687e-102
,,,,6.4338908353310956e-105,1.0377243282792089e-106,"[L L L (L2) (L1) (L2) (L2)]",0,4,0,3,4,1,0,4,2,18,6,1
,,,,5.702741872037355e-102,9.197970761350573e-104,"[L L (L L2) (L1) (L2) (L2)]",0,4,0,2,3,1,0,4,2,17,6,1
,[L1 L2 L L2 L L2 L2],0,9.153965789086485e-102
,,,,4.726173823948123e-131,7.62286100636794e-133,"[(L1) (L2) L (L2) (L L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,4.189090248834995e-128,6.756597175540315e-130,"[(L1) (L2) (L L2) (L L2) (L2)]",0,5,0,0,3,0,0,0,6,13,15,1
,,,,9.153965789085865e-102,1.4764460950138491e-103,"[(L1) (L2 L) (L2 L) (L2) (L2)]",0,3,2,0,3,0,0,0,6,15,13,1
,,,,5.332116924524214e-134,8.60018858794228e-136,"[(L1) (L2) L (L2) L (L2) (L2)]",0,5,0,2,5,0,0,0,6,15,15,1
,,,,4.726173823948123e-131,7.62286100636794e-133,"[(L1) (L2) (L L2) L (L2) (L2)]",0,5,0,1,4,0,0,0,6,14,15,1
,,,,6.986416528557425e-118,1.1268413755737782e-119,"[(L1) (L2 L) (L2) L (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,,,,6.192478407328421e-115,9.987868398916809e-117,"[(L1) (L2 L) (L2) (L L2) (L2)]",0,4,1,0,3,0,0,0,6,14,14,1
,,,,6.986416528557425e-118,1.1268413755737782e-119,"[(L1) (L2) L (L2 L) (L2) (L2)]",0,4,1,1,4,0,0,0,6,15,14,1
,[L2 L2 L2 L L1 L L],0,9.877364392309715e-42
,,,,9.877364392309714e-42,1.5931232890822119e-43,"[(L2) (L2) (L2 L) (L1 L) L]",0,2,2,1,2,0,1,4,1,7,15,0
,,,,1.412361912870773e-62,2.2780030852754402e-64,"[(L2) (L2) (L2 L) (L1) L L]",0,3,1,2,3,0,1,4,2,7,16,0
,,,,1.0779315588168094e-78,1.7385992884142086e-80,"[(L2) (L2) (L2) L (L1) L L]",0,4,0,3,4,0,1,4,2,7,17,0
,,,,9.554351469407199e-76,1.541024430549548e-77,"[(L2) (L2) (L2) (L L1) L L]",0,4,0,2,3,0,1,3,2,6,17,0
,,,,7.538523022589355e-58,1.2158908100950572e-59,"[(L2) (L2) (L2) L (L1 L) L]",0,3,1,2,3,0,1,4,1,7,16,0
,[L L1 L2 L2 L L L2],0,6.986207863833854e-86
,,,,1.3292873953456103e-115,2.1440119279767908e-117,"[L (L1) (L2) (L2) L L (L2)]",0,4,0,3,4,1,0,1,5,12,12,1
,,,,1.7417013845537204e-99,2.8091957815382587e-101,"[L (L1) (L2) (L2 L) L (L2)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,1.5437740037080122e-96,2.4899580704967937e-98,"[L (L1) (L2) (L2 L) (L L2)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,1.1782268433559426e-112,1.9003658763805526e-114,"[L (L1) (L2) (L2) L (L L2)]",0,4,0,2,3,1,0,1,5,11,12,1
,,,,6.97833483601038e-86,1.1255378767758677e-87,"[(L L1) (L2) (L2 L) (L L2)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,7.87302766892376e-89,1.269843172407058e-90,"[(L L1) (L2) (L2 L) L (L2)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,5.325948879800326e-102,8.590240128710204e-104,"[(L L1) (L2) (L2) L (L L2)]",0,4,0,1,2,0,0,0,5,10,12,1
,,,,6.008789185288374e-105,9.691595460142538e-107,"[(L L1) (L2) (L2) L L (L2)]",0,4,0,2,3,0,0,0,5,11,12,1
,[L2 L L L L1 L L],1,0.9998436481196801
,,,,0.9998436481196801,0.016126510453543227,"[(L2 L) L L (L1 L) L]",0,0,2,3,0,0,1,4,1,4,6,0
,,,,1.0911443370762947e-37,1.759910221090798e-39,"[(L2) L L L (L1) L L]",0,2,0,5,2,0,1,4,2,4,8,0
,,,,1.2672054724731587e-18,2.0438797943115463e-20,"[(L2 L) L (L L1) L L]",0,1,1,3,0,0,1,3,2,3,7,0
,,,,1.4296739811781005e-21,2.3059257760937102e-23,"[(L2 L) L L (L1) L L]",0,1,1,4,1,0,1,4,2,4,7,0
,,,,7.630926693570435e-17,1.2307946279952314e-18,"[(L2) L L L (L1 L) L]",0,1,1,4,1,0,1,4,1,4,7,0
,,,,9.671464217749577e-35,1.5599135835079964e-36,"[(L2) L L (L L1) L L]",0,2,0,4,1,0,1,3,2,3,8,0
,[L2 L L2 L L1 L2 L2],0,5.0728071963411715e-84
,,,,5.072807196340829e-84,8.181947090872304e-86,"[(L2 L) (L2 L) (L1) (L2) (L2)]",0,3,2,0,3,0,0,4,2,17,11,1
,,,,2.9548724268455354e-116,4.765923269105703e-118,"[(L2) L (L2) L (L1) (L2) (L2)]",0,5,0,2,5,0,0,4,2,17,13,1
,,,,3.4316546239810465e-97,5.534926812872655e-99,"[(L2 L) (L2) (L L1) (L2) (L2)]",0,4,1,0,3,0,0,3,2,16,12,1
,,,,3.871627320800793e-100,6.244560194839988e-102,"[(L2 L) (L2) L (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,,,,2.3214470809743632e-110,3.744269485442521e-112,"[(L2) (L L2) (L L1) (L2) (L2)]",0,5,0,0,3,0,0,3,2,15,13,1
,,,,2.6190799854055266e-113,4.2243225571056875e-115,"[(L2) (L L2) L (L1) (L2) (L2)]",0,5,0,1,4,0,0,4,2,16,13,1
,,,,2.6190799854055266e-113,4.2243225571056875e-115,"[(L2) L (L2) (L L1) (L2) (L2)]",0,5,0,1,4,0,0,3,2,16,13,1
,,,,3.871627320800793e-100,6.244560194839988e-102,"[(L2) L (L2 L) (L1) (L2) (L2)]",0,4,1,1,4,0,0,4,2,17,12,1
,[L L1 L2 L L2 L2 L],0,1.0316652590022173e-72
,,,,1.7417013845537204e-99,2.8091957815382587e-101,"[L (L1) (L2) L (L2) (L2 L)]",0,3,1,2,3,1,0,1,5,12,11,1
,,,,7.653769989143907e-93,1.2344790305070817e-94,"[(L L1) (L2) L (L2) (L2) L]",0,4,0,2,3,0,1,0,5,11,12,0
,,,,6.97833483601038e-86,1.1255378767758677e-87,"[(L L1) (L2) (L L2) (L2 L)]",0,3,1,0,1,0,0,0,5,10,11,1
,,,,7.87302766892376e-89,1.269843172407058e-90,"[(L L1) (L2) L (L2) (L2 L)]",0,3,1,1,2,0,0,0,5,11,11,1
,,,,2.218513809701499e-87,3.578248080163708e-89,"[L (L1) (L2 L) (L2) (L2) L]",0,3,1,2,3,1,1,1,5,12,11,0
,,,,1.5437740037080122e-96,2.4899580704967937e-98,"[L (L1) (L2) (L L2) (L2 L)]",0,3,1,1,2,1,0,1,5,11,11,1
,,,,2.2820676127508017e-83,3.680754214114196e-85,"[L (L1) (L2 L) (L2) (L2 L)]",0,2,2,1,2,1,0,1,5,12,10,1
,,,,1.0028366953468789e-76,1.6174785408820627e-78,"[(L L1) (L2 L) (L2) (L2) L]",0,3,1,1,2,0,1,0,5,11,11,0
,,,,1.693196359485113e-103,2.730961870137279e-105,"[L (L1) (L2) L (L2) (L2) L]",0,4,0,3,4,1,1,1,5,12,12,0
,,,,1.0315649753097899e-72,1.6638144763061127e-74,"[(L L1) (L2 L) (L2) (L2 L)]",0,2,2,0,1,0,0,0,5,11,10,1
,,,,6.7839936537851535e-90,1.0941925248040569e-91,"[(L L1) (L2) (L L2) (L2) L]",0,4,0,1,2,0,1,0,5,10,12,0
,,,,1.500781101816762e-100,2.420614680349616e-102,"[L (L1) (L2) (L L2) (L2) L]",0,4,0,2,3,1,1,1,5,11,12,0
,[L L L1 L2 L L L],0,2.2815876007963733e-36
,,,,2.5712092540978266e-39,4.1471117001577847e-41,"[L L (L1) (L2 L) L L]",0,1,1,4,1,1,1,2,4,5,6,0
,,,,1.962377754636878e-55,3.165125410704642e-57,"[L L (L1) (L2) L L L]",0,2,0,5,2,1,1,2,4,5,7,0
,,,,1.7393726559157815e-52,2.805439767606099e-54,"[L (L L1) (L2) L L L]",0,2,0,4,1,1,1,1,4,4,7,0
,,,,2.2790163915422756e-36,3.6758328895843153e-38,"[L (L L1) (L2 L) L L]",0,1,1,3,0,1,1,1,4,4,6,0
,[L2 L L2 L L L L1],0,4.0783607349505666e-27
,,,,3.109146079185241e-43,5.014751740621356e-45,"[(L2) L (L2 L) L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,4.596062346935188e-30,7.413003785379335e-32,"[(L2 L) (L2 L) L L (L1)]",0,1,2,2,1,0,0,6,0,8,8,1
,,,,2.372937594241158e-59,3.827318700388965e-61,"[(L2) (L L2) L L L (L1)]",0,3,0,3,2,0,0,6,0,7,10,1
,,,,3.109146079185241e-43,5.014751740621356e-45,"[(L2 L) (L2) L L (L L1)]",0,2,1,2,1,0,0,5,0,7,9,1
,,,,3.5077699312786055e-46,5.657693437546138e-48,"[(L2) L (L2 L) L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,,,,2.677172101241695e-62,4.3180195181317656e-64,"[(L2) L (L2) L L L (L1)]",0,3,0,4,3,0,0,6,0,8,10,1
,,,,2.10327637268876e-56,3.392381246272193e-58,"[(L2) (L L2) L L (L L1)]",0,3,0,2,1,0,0,5,0,6,10,1
,,,,4.0737646726036305e-27,6.570588181618759e-29,"[(L2 L) (L2 L) L (L L1)]",0,1,2,1,0,0,0,5,0,7,8,1
,,,,2.372937594241158e-59,3.827318700388965e-61,"[(L2) L (L2) L L (L L1)]",0,3,0,3,2,0,0,5,0,7,10,1
,,,,3.5077699312786055e-46,5.657693437546138e-48,"[(L2 L) (L2) L L L (L1)]",0,2,1,3,2,0,0,6,0,8,9,1
,[L2 L2 L2 L1 L L2 L],0,1.5938835086402263e-80
,,,,1.549344476476784e-84,2.498942703994813e-86,"[(L2) (L2) (L2) (L1 L) (L2) L]",0,4,1,1,4,0,1,3,2,11,18,0
,,,,1.5937285741925785e-80,2.5705299583751265e-82,"[(L2) (L2) (L2) (L1 L) (L2 L)]",0,3,2,0,3,0,0,3,2,11,17,1
,,,,1.963644818897129e-102,3.167169062737305e-104,"[(L2) (L2) (L2) (L1) (L L2) L]",0,5,0,1,4,0,1,3,3,10,19,0
,,,,2.278868580970741e-101,3.675594485436679e-103,"[(L2) (L2) (L2) (L1) L (L2 L)]",0,4,1,1,4,0,0,3,3,11,18,1
,,,,2.2154038684613966e-105,3.573232045905478e-107,"[(L2) (L2) (L2) (L1) L (L2) L]",0,5,0,2,5,0,1,3,3,11,19,0
,[L1 L L L L2 L L2],0,7.243735268974413e-55
,,,,4.343379850678133e-65,7.005451372061505e-67,"[(L1 L) L (L L2) (L L2)]",0,2,1,1,0,0,0,0,5,8,7,1
,,,,7.90519670991605e-92,1.2750317274058144e-93,"[(L1) L L L (L2) L (L2)]",0,3,0,4,3,0,0,0,6,10,8,1
,,,,5.528505674442737e-71,8.916944636197964e-73,"[(L1 L) L L (L2) L (L2)]",0,2,1,3,2,0,0,0,5,10,7,1
,,,,1.0357799301368808e-75,1.670612790543356e-77,"[(L1) L L L (L2 L) (L2)]",0,2,1,3,2,0,0,0,6,10,7,1
,,,,7.243735268539096e-55,1.168344398151467e-56,"[(L1 L) L L (L2 L) (L2)]",0,1,2,2,1,0,0,0,5,10,6,1
,,,,4.900244907219875e-68,7.903620818096572e-70,"[(L1 L) L L (L2) (L L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,7.006848179140574e-89,1.1301368030871892e-90,"[(L1) L L L (L2) (L L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,,,,4.900244907219875e-68,7.903620818096572e-70,"[(L1 L) L (L L2) L (L2)]",0,2,1,2,1,0,0,0,5,9,7,1
,,,,6.210588200030805e-86,1.001707774198517e-87,"[(L1) L L (L L2) (L L2)]",0,3,0,2,1,0,0,0,6,8,8,1
,,,,7.006848179140574e-89,1.1301368030871892e-90,"[(L1) L L (L L2) L (L2)]",0,3,0,3,2,0,0,0,6,9,8,1
,[L2 L2 L2 L L1 L L2],0,5.8080804900583074e-77
,,,,7.361182316262891e-95,1.1872874703649824e-96,"[(L2) (L2) (L2 L) (L1) (L L2)]",0,4,1,0,3,0,0,4,2,12,16,1
,,,,5.808080490058307e-77,9.36787175815856e-79,"[(L2) (L2) (L2 L) (L1 L) (L2)]",0,3,2,0,3,0,0,4,1,13,15,1
,,,,8.304960053344716e-98,1.3395096860233412e-99,"[(L2) (L2) (L2 L) (L1) L (L2)]",0,4,1,1,4,0,0,4,2,13,16,1
,,,,6.338445163830012e-114,1.022329865133873e-115,"[(L2) (L2) (L2) L (L1) L (L2)]",0,5,0,2,5,0,0,4,2,13,17,1
,,,,5.618142670511115e-111,9.06152043630825e-113,"[(L2) (L2) (L2) (L L1) L (L2)]",0,5,0,1,4,0,0,3,2,12,17,1
,,,,4.432796721101641e-93,7.149672130809099e-95,"[(L2) (L2) (L2) L (L1 L) (L2)]",0,4,1,1,4,0,0,4,1,13,16,1
,,,,5.618142670511115e-111,9.06152043630825e-113,"[(L2) (L2) (L2) L (L1) (L L2)]",0,5,0,1,4,0,0,4,2,12,17,1
,,,,4.9796955326418346e-108,8.031766988131991e-110,"[(L2) (L2) (L2) (L L1) (L L2)]",0,5,0,0,3,0,0,3,2,11,17,1
,[L L L L2 L L1 L2],0,4.101727227842769e-62
,,,,3.1304874366779906e-78,5.049173284964501e-80,"[L L L (L2) L (L1) (L2)]",0,3,0,4,3,1,0,5,1,14,4,1
,,,,4.101727227596272e-62,6.615689076768181e-64,"[L L L (L2 L) (L1) (L2)]",0,2,1,3,2,1,0,5,1,14,3,1
,,,,2.459416134476296e-72,3.9668002168972516e-74,"[L L (L L2) (L L1) (L2)]",0,3,0,2,1,1,0,4,1,12,4,1
,,,,2.774738061608835e-75,4.475383970336831e-77,"[L L L (L2) (L L1) (L2)]",0,3,0,3,2,1,0,4,1,13,4,1
,,,,2.774738061608835e-75,4.475383970336831e-77,"[L L (L L2) L (L1) (L2)]",0,3,0,3,2,1,0,5,1,13,4,1
,[L L L2 L2 L L L1],0,9.662499761217603e-50
,,,,8.301283790456532e-69,1.3389167403962148e-70,"[L (L L2) (L2) L L (L1)]",0,3,0,3,2,1,0,6,0,10,7,1
,,,,1.0876773165860016e-52,1.754318252558067e-54,"[L (L L2) (L2 L) L (L1)]",0,2,1,2,1,1,0,6,0,10,6,1
,,,,7.357923824808764e-66,1.1867619072272201e-67,"[L (L L2) (L2) L (L L1)]",0,3,0,2,1,1,0,5,0,9,7,1
,,,,9.640733943600813e-50,1.5549570876775504e-51,"[L (L L2) (L2 L) (L L1)]",0,2,1,1,0,1,0,5,0,9,6,1
,,,,8.301283790456532e-69,1.3389167403962148e-70,"[L L (L2) (L2) L (L L1)]",0,3,0,3,2,1,0,5,0,10,7,1
,,,,1.2271285069545148e-55,1.9792395273459916e-57,"[L L (L2) (L2 L) L (L1)]",0,2,1,3,2,1,0,6,0,11,6,1
,,,,9.365592008081345e-72,1.5105793561421522e-73,"[L L (L2) (L2) L L (L1)]",0,3,0,4,3,1,0,6,0,11,7,1
,,,,1.0876773165860016e-52,1.754318252558067e-54,"[L L (L2) (L2 L) (L L1)]",0,2,1,2,1,1,0,5,0,10,6,1
,[L L2 L L L2 L1 L2],0,5.847793001140597e-80
,,,,5.029629064022627e-99,8.112304941971978e-101,"[L (L2) L L (L2) (L1) (L2)]",0,4,0,3,4,1,0,5,1,16,8,1
,,,,2.0151810190284548e-85,3.250291966174927e-87,"[(L L2) L (L L2) (L1) (L2)]",0,4,0,1,2,0,0,5,1,14,8,1
,,,,5.841182745371508e-80,9.42126249253469e-82,"[L (L2 L) (L L2) (L1) (L2)]",0,3,1,1,2,1,0,5,1,15,7,1
,,,,4.458060759549994e-96,7.190420579919344e-98,"[L (L2) L (L L2) (L1) (L2)]",0,4,0,2,3,1,0,5,1,15,8,1
,,,,2.2735475286782228e-88,3.6670121430293917e-90,"[(L L2) L L (L2) (L1) (L2)]",0,4,0,2,3,0,0,5,1,15,8,1
,,,,6.590081223422901e-83,1.0629163263585324e-84,"[L (L2 L) L (L2) (L1) (L2)]",0,3,1,2,3,1,0,5,1,16,7,1
,[L L2 L L2 L2 L1 L],0,2.5911726117296935e-60
,,,,7.899364316720311e-63,1.2740910188258565e-64,"[(L L2) (L L2) (L2) (L1 L)]",0,3,1,0,1,0,0,5,0,11,10,1
,,,,3.18285917732146e-82,5.133643834389451e-84,"[L (L2) (L L2) (L2) (L1) L]",0,4,0,2,3,1,1,5,1,12,11,0
,,,,1.4387505568734802e-71,2.320565414312065e-73,"[(L L2) (L L2) (L2) (L1) L]",0,4,0,1,2,0,1,5,1,11,11,0
,,,,1.7475276788156375e-73,2.818593030347802e-75,"[L (L2) (L L2) (L2) (L1 L)]",0,3,1,1,2,1,0,5,0,12,10,1
